energy,prior,fidelity,mass,psnr,ssim_indices
515.5239149965066,184.84608023712894,330.67783475937773,8.993093207638594,25.53416220268893,0.6255813693686044
515.5189628433127,184.83997508919055,330.6789877541221,8.984007049519278,25.53412448989739,0.6255888272199734
515.514690938118,184.83495589134506,330.6797350467729,8.974678751990723,25.534096746254697,0.6255956297486751
515.5110091997043,184.83082929748537,330.6801799022189,8.965243255828682,25.534076777934487,0.6256018014051924
515.5078388398736,184.82743622517148,330.6804026147021,8.955813034059247,25.53406282904543,0.6256073740251665
515.5051110382433,184.82464580364842,330.6804652345949,8.946480779071862,25.53405350070836,0.6256123842143225
515.5027657651676,184.8223503951102,330.68041537005746,8.937321853227331,25.534047683961557,0.6256168713002852
515.5007507347809,184.82046149565247,330.68028923912846,8.928396512652398,25.534044504348486,0.6256208757530813
515.4990204734022,184.81890635847373,330.68011411492853,8.91975191586971,25.53404327632926,0.6256244379901105
515.4975354908765,184.81762521090104,330.67991027997556,8.911423929857847,25.534043465916028,0.6256275974935038
515.4962615441461,184.8165689602249,330.6796925839213,8.90343874671089,25.534044660164415,0.625630392179107
515.4951689836489,184.81569730227793,330.679471681371,8.895814324372623,25.534046542357522,0.625632857966168
515.4942321741629,184.81497716208887,330.67925501207407,8.88856166505866,25.534048871898033,0.6256350285048559
515.4934289825445,184.81438140848925,330.6790475740553,8.881685944528726,25.534051468079465,0.6256369350267963
515.4927403255122,184.8138877948038,330.67885253070835,8.875187505153008,25.534054197041456,0.6256386062895288
515.4921497712414,184.81347808615493,330.6786716850865,8.869062725287222,25.534056961328886,0.6256400685914452
515.4916431890883,184.81313734081036,330.67850584827795,8.863304776590667,25.53405969157223,0.6256413458383894
515.4912084422594,184.81285331867406,330.67835512358533,8.857904280310322,25.534062339889623,0.6256424596464433
515.490835118716,184.81261599469886,330.6782191240171,8.852849873452215,25.53406487468086,0.6256434294693083
515.4905142960304,184.8124171588525,330.6780971371778,8.84812869374582,25.53406727654222,0.6256442727404828
515.490238336315,184.81225008745747,330.6779882488575,8.843726793100359,25.534069535080253,0.6256450050232797
515.4900007077283,184.81210927335673,330.6778914343716,8.839629487323691,25.534071646443234,0.6256456401630731
515.489795829402,184.81199020453641,330.67780562486564,8.835821649699938,25.534073611423196,0.6256461904376597
515.4896189369651,184.81188918263805,330.6777297543271,8.832287955505308,25.53407543400921,0.6256466667028556
515.4894659661372,184.81180317428615,330.67766279185105,8.8290130833484,25.534077120295752,0.6256470785312386
515.4893334521374,184.81172968939035,330.6776037627471,8.82598187916301,25.534078677668887,0.6256474343427509
515.4892184429067,184.81166668160415,330.67755176130254,8.823179487822927,25.53408011420839,0.6256477415262304
515.4891184243679,184.81161246696755,330.67750595740034,8.820591456758848,25.53408143825663,0.6256480065516395
515.4890312561573,184.811565657461,330.67746559869636,8.81820381576108,25.534082658115086,0.625648235072944
515.4889551164448,184.8115251067754,330.67743000966937,8.816003136358631,25.53408378183772,0.6256484320216589
515.4888884546289,184.81148986608216,330.67739858854674,8.813976573983382,25.534084817097103,0.6256486016916188
515.488829950841,184.8114591479808,330.67737080286025,8.812111895727867,25.5340857711043,0.625648747815189
515.4887784813299,184.8114322971287,330.67734618420116,8.810397495908546,25.53408665056805,0.6256488736317446
515.4887330889085,184.81140876632423,330.67732432258424,8.808822401813813,25.534087461681946,0.6256489819487064
515.4886929577625,184.81138809703913,330.6773048607234,8.807376271215617,25.534088210131056,0.6256490751958204
515.4886573919988,184.811369903574,330.67728748842484,8.806049383412756,25.534088901111573,0.6256491554733644
515.4886257974047,184.81135386016518,330.6772719372394,8.8048326249409,25.53408953935859,0.6256492245947082
515.4885976659534,184.81133969049114,330.67725797546234,8.803717471499112,25.534090129178534,0.6256492841237749
515.4885725626596,184.81132715912838,330.6772454035312,8.80269596643484,25.534090674483675,0.6256493354080538
515.488550114438,184.81131606459246,330.67723404984554,8.801760697475402,25.534091178826948,0.6256493796074871
515.4885300006711,184.81130623366278,330.6772237670083,8.800904771545902,25.534091645435755,0.6256494177197555
515.4885119452299,184.81129751675067,330.67721442847926,8.800121788895922,25.534092077244054,0.6256494506023293
515.4884957097306,184.8112897841118,330.67720592561886,8.799405816622311,25.534092476922275,0.6256494789917523
515.4884810878391,184.81128292274326,330.6771981650959,8.79875136224291,25.53409284690467,0.625649503520281
515.4884679004637,184.81127683383576,330.67719106662787,8.798153347473999,25.534093189414154,0.6256495247304472
515.4884559916991,184.81127143067428,330.6771845610248,8.797607082473405,25.534093506484634,0.6256495430875658
515.4884452254076,184.8112666369038,330.67717858850386,8.797108240913076,25.534093799980898,0.6256495589906638
515.4884354823346,184.81126238509012,330.67717309724446,8.796652835735586,25.53409407161627,0.6256495727818626
515.4884266576755,184.81125861551965,330.6771680421559,8.79623719605297,25.53409432296816,0.6256495847544356
515.4884186590272,184.81125527519544,330.6771633838317,8.795857944911404,25.534094555491787,0.6256495951597946
515.4884114046552,184.81125231699068,330.67715908766445,8.795511978314607,25.534094770532178,0.6256496042135583
515.4884048220327,184.81124969893224,330.6771551231005,8.795196445207694,25.534094969334685,0.6256496121005808
515.4883988466062,184.81124738359048,330.67715146301566,8.794908728719747,25.534095153054245,0.6256496189795059
515.4883934207476,184.81124533755542,330.67714808319215,8.794646428417764,25.534095322763424,0.6256496249864618
515.4883884928688,184.81124353098608,330.6771449618827,8.794407343702915,25.534095479459523,0.6256496302383711
515.488384016667,184.811241937218,330.677142079449,8.794189458312758,25.534095624070815,0.6256496348357222
515.4883799504838,184.811240532422,330.6771394180618,8.793990925769322,25.534095757462048,0.625649638864911
515.488376256756,184.81123929530372,330.6771369614524,8.793810055954964,25.534095880439303,0.6256496424003105
515.4883729015463,184.8112382068386,330.6771346947077,8.793645302437653,25.53409599375434,0.62564964550602
515.4883698541387,184.8112372500377,330.677132604101,8.793495250902197,25.534096098108478,0.6256496482373123
515.4883670866898,184.81123640973792,330.67713067695183,8.793358608352719,25.534096194156078,0.6256496506419033
515.4883645739267,184.81123567241616,330.67712890151046,8.793234193050012,25.53409628250769,0.6256496527610812
515.4883622928836,184.8112350260212,330.67712726686244,8.793120925387484,25.53409636373292,0.6256496546305382
515.4883602226716,184.81123445982402,330.67712576284765,8.793017819232773,25.53409643836307,0.6256496562812536
515.4883583442768,184.8112339642822,330.6771243799946,8.792923974222504,25.53409650689353,0.6256496577401002
515.4883566403805,184.81123353091792,330.6771231094626,8.7928385684354,25.534096569786023,0.6256496590304416
515.4883550952029,184.81123315220805,330.67712194299486,8.792760851734784,25.5340966274707,0.6256496601726099
515.4883536943605,184.81123282148474,330.6771208728758,8.79269013965677,25.534096680348032,0.6256496611843425
515.4883524247412,184.81123253284542,330.6771198918957,8.792625807836885,25.534096728790665,0.625649662081112
515.4883512743902,184.811232281072,330.6771189933182,8.792567286822305,25.534096773145116,0.6256496628764634
515.4883502324092,184.81123206155755,330.67711817085166,8.792514057298831,25.534096813733367,0.625649663582246
515.488349288863,184.81123187023996,330.67711741862297,8.792465645798075,25.534096850854393,0.625649664208855
515.488348434697,184.81123170354283,330.67711673115406,8.792421620717505,25.534096884785605,0.6256496647654154
515.4883476616606,184.8112315583215,330.677116103339,8.792381588660646,25.53409691578419,0.6256496652599354
515.488346962238,184.8112314318148,330.67711553042324,8.792345191141067,25.534096944088397,0.6256496656994892
515.4883463295861,184.8112313216016,330.67711500798447,8.79231210146827,25.53409696991877,0.6256496660903214
515.4883457574751,184.81123122556198,330.6771145319131,8.792282022011932,25.53409699347929,0.6256496664378911
515.4883452402369,184.81123114184237,330.67711409839455,8.79225468167715,25.534097014958476,0.6256496667470621
515.4883447727163,184.8112310688239,330.6771137038925,8.792229833488818,25.53409703453039,0.6256496670221382
515.4883443502267,184.81123100509507,330.67711334513166,8.792207252517983,25.534097052355662,0.6256496672668971
515.4883439685095,184.81123094942652,330.67711301908304,8.792186733968265,25.53409706858237,0.6256496674847134
515.4883436236967,184.81123090074894,330.6771127229477,8.792168091313215,25.53409708334693,0.6256496676785622
515.4883433122762,184.81123085813334,330.6771124541429,8.792151154782914,25.534097096774907,0.6256496678510932
515.4883430310616,184.8112308207736,330.677112210288,8.792135769763263,25.534097108981804,0.6256496680046532
515.4883427771624,184.81123078797117,330.6771119891912,8.792121795551793,25.5340971200738,0.6256496681413349
515.4883425479577,184.8112307591211,330.67711178883667,8.792109104062547,25.53409713014837,0.6256496682629763
515.4883423410727,184.8112307337,330.67711160737264,8.792097578763787,25.534097139295014,0.6256496683712414
515.4883421543558,184.8112307112559,330.6771114430999,8.79208711352112,25.534097147595798,0.6256496684675784
515.4883419858584,184.8112306913981,330.6771112944603,8.792077611877176,25.53409715512592,0.6256496685533236
515.4883418338176,184.81123067378962,330.67711116002795,8.792068985960213,25.53409716195427,0.6256496686295835
515.4883416966372,184.81123065813983,330.6771110384974,8.792061155909323,25.534097168143898,0.6256496686974446
515.4883415728741,184.81123064419802,330.6771109286761,8.792054049044964,25.53409717375246,0.6256496687578007
515.488341461223,184.81123063174812,330.6771108294748,8.792047599243233,25.53409717883266,0.6256496688114662
515.4883413605039,184.81123062060385,330.6771107399001,8.792041746390169,25.53409718343265,0.6256496688591816
515.488341269651,184.8112306106046,330.6771106590464,8.792036435792397,25.53409718759639,0.6256496689016124
515.4883411877008,184.81123060161184,330.67711058608893,8.792031617747853,25.534097191363987,0.6256496689393142
515.488341113783,184.8112305935059,330.67711052027715,8.792027247036458,25.53409719477201,0.6256496689727995
515.4883410471125,184.81123058618354,330.67711046092893,8.79202328257088,25.53409719785379,0.6256496690025457
515.4883409869794,184.81123057955534,330.67711040742415,8.792019686959975,25.534097200639685,0.6256496690289657
515.4883409327438,184.81123057354387,330.6771103591999,8.792016426261398,25.53409720315735,0.6256496690524149
515.4883408838275,184.811230568082,330.6771103157455,8.792013469610538,25.534097205431934,0.6256496690732188
515.4883408397092,184.81123056311114,330.67711027659806,8.792010788944026,25.534097207486305,0.6256496690916705
515.4883407999183,184.81123055858043,330.67711024133786,8.792008358781459,25.53409720934126,0.6256496691080248
515.4883407640303,184.8112305544454,330.67711020958495,8.792006155927083,25.5340972110157,0.6256496691225282
515.4883407316624,184.81123055066692,330.67711018099556,8.792004159382486,25.534097212526788,0.6256496691353632
515.4883407024694,184.81123054721078,330.67711015525856,8.792002350004623,25.534097213890096,0.6256496691467294
515.4883406761393,184.81123054404654,330.6771101320927,8.792000710433058,25.534097215119772,0.625649669156786
515.4883406523916,184.8112305411476,330.67711011124396,8.791999224908068,25.534097216228627,0.625649669165677
515.4883406309726,184.81123053848998,330.6771100924827,8.79199787908874,25.534097217228293,0.6256496691735357
515.4883406116543,184.81123053605253,330.6771100756017,8.791996659994766,25.534097218129315,0.6256496691804617
515.4883405942301,184.81123053381614,330.6771100604139,8.791995555780886,25.534097218941227,0.625649669186586
515.4883405785143,184.81123053176384,330.6771100467505,8.791994555780548,25.53409721967268,0.6256496691919851
515.4883405643396,184.8112305298802,330.6771100344595,8.791993650243967,25.534097220331503,0.6256496691967232
515.4883405515549,184.81123052815127,330.6771100234036,8.791992830316303,25.534097220924778,0.6256496692009132
515.4883405400237,184.81123052656443,330.67711001345924,8.791992088023107,25.534097221458914,0.6256496692045858
515.4883405296232,184.81123052510827,330.6771100045149,8.791991416059318,25.534097221939703,0.6256496692078198
515.4883405202424,184.81123052377217,330.6771099964703,8.791990807840193,25.534097222372395,0.6256496692106546
515.4883405117818,184.81123052254665,330.67710998923513,8.79199025737762,25.534097222761712,0.6256496692131314
515.4883405041509,184.81123052142286,330.67710998272804,8.79198975925101,25.534097223111946,0.625649669215301
515.4883404972686,184.81123052039274,330.67710997687584,8.791989308512711,25.534097223426958,0.6256496692171983
515.4883404910614,184.8112305194489,330.67710997161254,8.791988900717115,25.534097223710233,0.6256496692188579
515.4883404854633,184.81123051858444,330.67710996687885,8.791988531811512,25.534097223964928,0.6256496692203045
515.4883404804145,184.81123051779306,330.67710996262144,8.791988198121544,25.534097224193886,0.6256496692215512
515.4883404758614,184.811230517069,330.67710995879236,8.791987896314822,25.534097224399666,0.6256496692226453
515.4883404717552,184.81123051640677,330.67710995534844,8.791987623371824,25.534097224584595,0.6256496692235927
515.4883404680525,184.81123051580153,330.6771099522509,8.791987376564066,25.534097224750752,0.6256496692244163
515.4883404647132,184.8112305152486,330.6771099494646,8.791987153424998,25.534097224900016,0.6256496692251173
515.4883404617023,184.81123051474387,330.67710994695835,8.791986951691797,25.534097225034085,0.6256496692257253
515.4883404589872,184.8112305142832,330.67710994470394,8.79198676931992,25.53409722515449,0.6256496692262529
515.4883404565392,184.81123051386317,330.67710994267594,8.7919866044831,25.53409722526261,0.625649669226688
515.4883404543318,184.81123051348033,330.67710994085155,8.791986455507868,25.534097225359677,0.6256496692270764
515.4883404523418,184.8112305131316,330.67710993921025,8.791986320880824,25.534097225446818,0.6256496692273972
515.4883404505476,184.81123051281412,330.6771099377336,8.791986199226812,25.534097225525024,0.6256496692276693
515.4883404489302,184.81123051252524,330.677109936405,8.791986089316197,25.534097225595218,0.6256496692279038
515.4883404474722,184.81123051226268,330.67710993520956,8.791985990013927,25.5340972256582,0.6256496692280975
515.4883404461578,184.81123051202394,330.6771099341339,8.791985900323198,25.534097225714714,0.6256496692282609
515.488340444973,184.81123051180717,330.67710993316587,8.79198581930541,25.53409722576541,0.6256496692283958
515.4883404439051,184.81123051161043,330.67710993229474,8.79198574613838,25.534097225810886,0.6256496692285115
515.4883404429428,184.8112305114319,330.67710993151087,8.791985680058133,25.534097225851674,0.6256496692285943
515.4883404420752,184.81123051127,330.6771099308053,8.791985620380729,25.534097225888253,0.625649669228669
515.4883404412935,184.8112305111233,330.6771099301702,8.791985566516814,25.534097225921055,0.6256496692287321
515.4883404405891,184.81123051099053,330.67710992959866,8.791985517877038,25.53409722595046,0.6256496692287742
515.4883404399543,184.81123051087027,330.67710992908405,8.79198547397391,25.534097225976833,0.6256496692288084
515.4883404393823,184.81123051076142,330.6771099286209,8.791985434341768,25.534097226000473,0.6256496692288375
515.488340438867,184.811230510663,330.677109928204,8.791985398565885,25.534097226021657,0.6256496692288466
515.4883404384027,184.81123051057406,330.6771099278286,8.791985366289737,25.534097226040654,0.6256496692288637
515.4883404379843,184.81123051049371,330.67710992749056,8.791985337156802,25.534097226057675,0.6256496692288754
515.4883404376075,184.81123051042118,330.6771099271863,8.791985310868768,25.534097226072923,0.6256496692288805
515.488340437268,184.8112305103557,330.6771099269123,8.79198528714187,25.534097226086597,0.6256496692288845
515.4883404369622,184.8112305102966,330.6771099266656,8.791985265750554,25.534097226098847,0.6256496692288767
515.4883404366867,184.81123051024335,330.6771099264434,8.791985246447439,25.53409722610982,0.6256496692288721
515.4883404364386,184.8112305101954,330.6771099262433,8.791985229036072,25.534097226119652,0.6256496692288702
515.4883404362153,184.81123051015214,330.6771099260631,8.791985213320004,25.534097226128463,0.6256496692288596
515.488340436014,184.81123051011323,330.6771099259008,8.79198519916099,25.534097226136353,0.6256496692288528
515.4883404358329,184.8112305100782,330.6771099257547,8.791985186384409,25.534097226143423,0.6256496692288396
515.4883404356698,184.81123051004667,330.6771099256231,8.791985174866568,25.534097226149758,0.6256496692288392
515.4883404355228,184.81123051001833,330.67710992550445,8.791985164483776,25.534097226155428,0.62564966922883
515.4883404353906,184.81123050999287,330.6771099253977,8.791985155112343,25.53409722616051,0.6256496692288186
515.4883404352715,184.81123050996996,330.6771099253015,8.791985146664956,25.534097226165066,0.6256496692288054
515.4883404351642,184.8112305099494,330.67710992521484,8.79198513906158,25.534097226169138,0.6256496692287966
515.4883404350678,184.81123050993097,330.6771099251368,8.791985132200352,25.534097226172786,0.6256496692287904
515.4883404349807,184.81123050991437,330.67710992506636,8.791985126015788,25.53409722617606,0.6256496692287813
515.4883404349025,184.8112305098995,330.67710992500304,8.791985120442405,25.534097226178993,0.6256496692287778
515.4883404348323,184.81123050988617,330.677109924946,8.791985115414718,25.53409722618161,0.6256496692287721
515.4883404347688,184.81123050987426,330.6771099248945,8.791985110889073,25.53409722618396,0.625649669228752
515.4883404347117,184.81123050986355,330.67710992484825,8.79198510680726,25.534097226186066,0.6256496692287579
515.4883404346605,184.81123050985397,330.6771099248065,8.791985103132902,25.53409722618795,0.6256496692287513
515.4883404346142,184.8112305098454,330.67710992476884,8.791985099815065,25.53409722618964,0.6256496692287415
515.4883404345726,184.81123050983769,330.6771099247349,8.791985096839198,25.53409722619115,0.6256496692287316
515.4883404345353,184.81123050983086,330.6771099247044,8.791985094147094,25.534097226192504,0.6256496692287358
515.4883404345015,184.81123050982467,330.67710992467687,8.7919850917242,25.534097226193715,0.6256496692287262
515.4883404344712,184.81123050981915,330.677109924652,8.791985089548689,25.534097226194806,0.6256496692287218
515.488340434444,184.8112305098143,330.6771099246297,8.79198508758418,25.534097226195776,0.6256496692287201
515.4883404344195,184.81123050980992,330.67710992460957,8.791985085808847,25.53409722619665,0.6256496692287167
515.4883404343974,184.811230509806,330.67710992459143,8.791985084215412,25.53409722619743,0.6256496692287126
515.4883404343775,184.81123050980247,330.67710992457506,8.791985082774772,25.534097226198128,0.625649669228716
515.4883404343597,184.8112305097994,330.6771099245603,8.791985081486928,25.534097226198753,0.6256496692287111
515.4883404343436,184.8112305097966,330.677109924547,8.791985080315499,25.534097226199318,0.6256496692287041
515.4883404343293,184.81123050979414,330.6771099245351,8.791985079275037,25.53409722619982,0.6256496692287049
515.4883404343162,184.81123050979193,330.6771099245243,8.791985078329162,25.534097226200274,0.6256496692287059
515.4883404343045,184.81123050978994,330.6771099245146,8.7919850774706,25.53409722620067,0.625649669228702
515.488340434294,184.8112305097882,330.67710992450577,8.7919850767139,25.534097226201034,0.6256496692287006
515.4883404342846,184.8112305097866,330.677109924498,8.791985076022684,25.53409722620136,0.6256496692286961
515.4883404342761,184.81123050978528,330.6771099244909,8.791985075404227,25.534097226201652,0.6256496692286944
515.4883404342685,184.81123050978405,330.67710992448445,8.791985074843979,25.53409722620191,0.6256496692287018
515.4883404342615,184.81123050978294,330.6771099244786,8.791985074334661,25.534097226202146,0.6256496692286975
515.4883404342554,184.81123050978198,330.6771099244735,8.791985073890828,25.53409722620235,0.6256496692286971
515.4883404342498,184.81123050978113,330.6771099244687,8.791985073483374,25.534097226202537,0.6256496692286898
515.4883404342448,184.81123050978033,330.6771099244645,8.791985073119577,25.53409722620271,0.6256496692286905
515.4883404342404,184.81123050977968,330.6771099244607,8.791985072784883,25.53409722620286,0.6256496692286961
515.4883404342363,184.81123050977908,330.6771099244573,8.791985072493844,25.534097226202995,0.625649669228686
515.4883404342327,184.8112305097785,330.6771099244542,8.791985072217358,25.534097226203116,0.6256496692287002
515.4883404342295,184.81123050977808,330.67710992445143,8.791985071984527,25.534097226203222,0.6256496692286873
515.4883404342265,184.81123050977766,330.6771099244489,8.791985071766248,25.53409722620332,0.625649669228692
515.488340434224,184.8112305097773,330.6771099244467,8.791985071577074,25.534097226203407,0.625649669228685
515.4883404342218,184.811230509777,330.6771099244448,8.79198507140245,25.53409722620348,0.6256496692286967
515.4883404342195,184.81123050977664,330.6771099244428,8.791985071235104,25.534097226203553,0.6256496692286916
515.4883404342177,184.8112305097764,330.6771099244412,8.791985071089584,25.534097226203617,0.6256496692286951
515.4883404342158,184.81123050977615,330.6771099244397,8.791985070965893,25.534097226203674,0.6256496692286933
515.4883404342144,184.81123050977595,330.6771099244384,8.791985070849478,25.534097226203723,0.625649669228694
515.4883404342129,184.81123050977578,330.67710992443716,8.791985070747614,25.534097226203766,0.6256496692287001
515.4883404342118,184.81123050977567,330.6771099244361,8.791985070653027,25.534097226203805,0.6256496692286957
515.4883404342106,184.8112305097755,330.67710992443506,8.791985070565715,25.534097226203848,0.6256496692286865
515.4883404342096,184.81123050977538,330.6771099244342,8.791985070492956,25.534097226203876,0.6256496692286895
515.4883404342087,184.81123050977527,330.6771099244334,8.791985070434748,25.534097226203905,0.6256496692286881
515.4883404342079,184.8112305097752,330.6771099244327,8.791985070369265,25.534097226203937,0.6256496692286895
515.4883404342072,184.81123050977516,330.67710992443205,8.791985070311057,25.534097226203958,0.6256496692286906
515.4883404342065,184.81123050977504,330.67710992443153,8.791985070267401,25.534097226203976,0.6256496692286904
515.488340434206,184.811230509775,330.67710992443097,8.79198507021647,25.534097226203993,0.6256496692286918
515.4883404342054,184.81123050977493,330.6771099244305,8.791985070187366,25.53409722620401,0.625649669228691
515.4883404342052,184.81123050977493,330.67710992443017,8.791985070150986,25.53409722620403,0.625649669228691
515.4883404342046,184.81123050977487,330.6771099244297,8.791985070114606,25.534097226204043,0.6256496692286914
515.4883404342042,184.81123050977482,330.67710992442943,8.791985070085502,25.53409722620405,0.6256496692286859
515.4883404342038,184.81123050977482,330.67710992442903,8.791985070063674,25.534097226204064,0.6256496692286908
515.4883404342036,184.8112305097747,330.6771099244288,8.79198507003457,25.534097226204075,0.6256496692287038
515.4883404342033,184.8112305097747,330.6771099244286,8.791985070012743,25.534097226204082,0.6256496692286905
515.4883404342031,184.8112305097747,330.67710992442835,8.79198506999819,25.53409722620409,0.625649669228686
515.4883404342029,184.8112305097747,330.67710992442824,8.791985069983639,25.534097226204096,0.6256496692286881
515.4883404342027,184.81123050977465,330.67710992442795,8.791985069961811,25.534097226204103,0.625649669228696
515.4883404342024,184.81123050977465,330.67710992442784,8.791985069947259,25.53409722620411,0.6256496692286947
515.4883404342022,184.81123050977465,330.6771099244276,8.791985069939983,25.534097226204114,0.6256496692286978
515.4883404342022,184.81123050977465,330.6771099244275,8.791985069925431,25.534097226204118,0.6256496692286909
515.488340434202,184.81123050977465,330.6771099244274,8.791985069918155,25.53409722620412,0.6256496692286825
515.488340434202,184.81123050977465,330.6771099244273,8.79198506991088,25.534097226204125,0.6256496692286997
515.4883404342019,184.81123050977465,330.6771099244272,8.791985069896327,25.534097226204132,0.6256496692286894
515.4883404342017,184.81123050977465,330.6771099244271,8.791985069896327,25.534097226204132,0.6256496692286894
515.4883404342016,184.8112305097746,330.67710992442704,8.791985069881775,25.534097226204135,0.625649669228689
515.4883404342015,184.8112305097746,330.677109924427,8.7919850698745,25.534097226204135,0.6256496692286887
515.4883404342015,184.8112305097746,330.67710992442693,8.7919850698745,25.53409722620414,0.6256496692286849
515.4883404342014,184.81123050977462,330.6771099244268,8.791985069867224,25.53409722620414,0.6256496692286838
515.4883404342014,184.81123050977462,330.6771099244268,8.791985069859948,25.534097226204146,0.6256496692286905
515.4883404342014,184.81123050977465,330.67710992442676,8.791985069859948,25.534097226204146,0.6256496692286904
515.4883404342013,184.81123050977465,330.6771099244267,8.791985069859948,25.534097226204146,0.6256496692286884
515.4883404342013,184.81123050977465,330.67710992442665,8.791985069852672,25.53409722620415,0.6256496692286939
515.4883404342013,184.81123050977465,330.6771099244266,8.791985069852672,25.53409722620415,0.6256496692286883
515.4883404342013,184.81123050977465,330.6771099244266,8.791985069852672,25.53409722620415,0.6256496692286877
515.4883404342012,184.8112305097746,330.6771099244266,8.791985069845396,25.53409722620415,0.6256496692286883
515.4883404342012,184.8112305097746,330.6771099244266,8.791985069845396,25.53409722620415,0.6256496692286904
515.4883404342012,184.8112305097746,330.6771099244266,8.79198506983812,25.534097226204153,0.6256496692286874
515.4883404342012,184.81123050977465,330.67710992442653,8.79198506983812,25.534097226204153,0.625649669228687
515.4883404342011,184.8112305097746,330.6771099244265,8.79198506983812,25.534097226204153,0.6256496692286878
515.4883404342011,184.81123050977465,330.6771099244265,8.791985069845396,25.534097226204153,0.6256496692286946
515.4883404342011,184.81123050977465,330.6771099244265,8.79198506983812,25.534097226204153,0.6256496692286905
515.4883404342011,184.81123050977465,330.6771099244265,8.79198506983812,25.534097226204153,0.6256496692286901
