energy,prior,fidelity,mass,psnr,ssim_indices
13895.857519417737,9849.364033199734,4046.493486218004,-1649.766236587544,25.204499229596927,0.6860280554480797
13817.546241115237,9758.576696963022,4058.9695441522153,-1672.5890812538564,25.191632552085586,0.6870282305092568
13741.056324751175,9669.860440950002,4071.195883801173,-1695.6352145884593,25.17822876766802,0.6879909806394261
13665.761624461507,9582.336136082677,4083.425488378831,-1718.8969078653026,25.164226328387702,0.6889080542289312
13592.122392242078,9496.71590687218,4095.4064853698983,-1742.3417571358732,25.14972709194298,0.6897936038474729
13519.667150825582,9412.29563106683,4107.371519758753,-1766.0328519998584,25.134662911524256,0.6906348564345715
13448.641019692499,9329.549481747923,4119.091537944575,-1789.8526921159646,25.11911715731225,0.691450626978499
13378.881900112608,9248.063561947005,4130.818338165604,-1813.9875026704685,25.103021044877245,0.69221957438796
13310.555168071121,9168.234068305143,4142.32109976598,-1838.2786846945528,25.086439277279982,0.6929606460018028
13243.518538402404,9089.748056854934,4153.77048154747,-1862.8383234997164,25.069358639248364,0.6936573369747533
13177.813938507858,9012.743707859958,4165.070230647901,-1887.6212301447813,25.051796398648026,0.6943207955580633
13113.401757767213,8937.12368826619,4176.278069501022,-1912.6882001393242,25.03379112694268,0.6949495644131382
13050.214911067596,8862.88079519337,4187.334115874225,-1937.9826475757582,25.015276159034457,0.6955366569614818
12988.245269119492,8789.91951790878,4198.325751210712,-1963.4982984314265,24.996373561136483,0.6960971706163591
12927.708808582072,8718.544499968295,4209.1643086137765,-1989.2038926763053,24.977007889031057,0.6966141236368809
12868.191364249535,8648.269484632683,4219.9218796168525,-2015.1391736856895,24.957275030170038,0.6971070105862028
12810.045110687799,8579.493741192071,4230.551369495728,-2041.3091873944795,24.937069692138827,0.6975555465618384
12752.823315179461,8511.764263668569,4241.0590515108925,-2067.7482939162874,24.91653142731115,0.6979847926713371
12696.774494979194,8445.253411701877,4251.521083277317,-2094.4230145747715,24.8955410990763,0.69836703791571
12641.69374747482,8379.868794998783,4261.824952476037,-2121.47091814538,24.8742084505286,0.6987266163187357
12587.847894512022,8315.734356461502,4272.113538050519,-2148.803031812189,24.852448468720535,0.699047142303333
12535.260487933057,8253.072279853975,4282.188208079082,-2176.4918571572925,24.830371554362458,0.6993472665182742
12483.47527231718,8191.180168942982,4292.295103374199,-2204.4753945811244,24.807910950959773,0.6996077678881605
12433.119439862232,8130.926040594846,4302.193399267387,-2232.797832959972,24.785116008347657,0.6998407567412611
