energy,prior,fidelity,mass,psnr,ssim_indices
15121.582117431572,14856.541816800782,265.04030063078915,-281.2079396591289,31.05426016345732,0.8114268549933307
14761.119231994955,14485.257980269875,275.86125172508105,-294.29109683071147,31.11189724475851,0.8162483416243336
14416.165309463473,14129.6069943784,286.55831508507174,-307.78119025498745,31.161497410116258,0.8208313169264176
14086.143945002063,13789.018511908278,297.12543309378407,-321.6010726510722,31.203042890452387,0.8251717226358827
13770.536993361591,13462.977968982312,307.55902437927915,-335.7787569150969,31.236824277269474,0.8292664542692849
13468.776690092982,13150.932702246053,317.84398784692877,-350.292165122024,31.26285087485249,0.8331159029392401
13180.509102205473,12852.534325761038,327.9747764444338,-365.2119124766032,31.281536020838914,0.8367240485166464
12905.520878299478,12567.586681139106,337.9341971603713,-380.4493545681471,31.293070752182658,0.8400962867406835
12643.096714379748,12295.363031511544,347.7336828682029,-396.12808882186073,31.297769455286097,0.8432288391528117
12392.816815050119,12035.469886436536,357.34692861358184,-412.1630154607992,31.295845586716993,0.8461298455643499
12154.042366945616,11787.25283753076,366.7895294148562,-428.6008337329549,31.28763102413235,0.8487920017993579
11926.495118262876,11550.455266475516,376.0398517873598,-445.398897767358,31.27343167414423,0.8512267985386003
11709.316854275636,11324.197394063609,385.1194602120259,-462.6362921508844,31.25359391133997,0.8534364666575257
11502.634610378964,11108.61673418381,394.01787619515363,-480.3126272279769,31.228299283094167,0.8554203384522476
11306.142580270232,10903.411357990672,402.73122227956094,-498.275849199621,31.197977250633674,0.8571783324556446
11119.087358671832,10707.823072150617,411.2642865212155,-516.6269546365365,31.16284946496154,0.8587184074215496
10941.118151683073,10521.500959118353,419.6171925647201,-535.331847636,31.123291188856783,0.8600517796975007
10771.686613580765,10343.880490290683,427.80612329008204,-554.4803240679612,31.07951783849999,0.8611875655393358
10610.395745598822,10174.589706134431,435.8060394643907,-574.0726427879708,31.031905615661906,0.8621273653681069
10457.339510638249,10013.691201495698,443.64830914255015,-594.2825914332061,30.98070097867545,0.8628783964119195
10311.93103711913,9860.613979948452,451.3170571706785,-614.9957561829942,30.926171516067598,0.8634421350130258
10174.099964826124,9715.267917405296,458.8320474208293,-636.2977932555077,30.86861272992182,0.86382564037796
10042.959318928788,9576.76565711034,466.193661818449,-658.1698208720481,30.80829904908419,0.8640353865132081
9917.908792091283,9444.49150557982,473.41728651146354,-680.6718751575099,30.745517355257157,0.8640866437205217
9799.281068191836,9318.77713616979,480.50393202204526,-703.8205716405355,30.68043310541202,0.8639849890613087
9686.467306796416,9199.011621359445,487.4556854369714,-727.5829067176383,30.613318441037165,0.8637346589178785
9579.237888086747,9084.958536590077,494.27935149667104,-752.0379668004462,30.544346556958978,0.8633457445979241
9477.780752282852,8976.785469240927,500.9952830419235,-777.0758492930327,30.47370929090723,0.8628281769389421
9381.491009056866,8873.907137891638,507.58387116522863,-802.7979015476303,30.401581747175264,0.862185168484122
