energy,prior,fidelity,mass,psnr,ssim_indices
3121.82524753512,3001.446049228931,120.37919830618918,-45.21391064382624,33.87663865254345,0.8402663290933106
3039.0289859334957,2915.7412722903246,123.28771364317133,-48.19287954756874,33.97136798673826,0.8466636495554022
2960.9775224647233,2834.859446953362,126.11807551136144,-51.30513274058467,34.05679550026724,0.8527073331179333
2887.256363319,2758.412587675629,128.84377564337095,-54.57076173667156,34.132806688061066,0.8583882817013565
2817.798769126738,2686.3061628917053,131.49260623503267,-58.02261540792824,34.199211276749026,0.8637165750343655
2752.5051466034392,2618.4683720172934,134.03677458614567,-61.61228927447519,34.25627667744485,0.868704242616503
2691.2323787465893,2554.7296570204617,136.50272172612773,-65.2847722673614,34.3038219868083,0.8733532016337054
2633.6553354517146,2494.7887903013243,138.86654515039012,-69.16135817472241,34.34237607769021,0.8776910683928113
2579.379517355441,2438.2180261319263,141.1614912235147,-73.21944449658622,34.37179453651645,0.8817132979853849
2528.5282006761636,2385.167439733148,143.36076094301552,-77.45254499313887,34.392605111109276,0.8854490196583734
2480.58933609896,2335.0896898831097,145.49964621585002,-81.91326972351817,34.40490351754852,0.8888954483534656
2435.7003770267356,2288.16409814324,147.53627888349567,-86.54664128474542,34.409066734919875,0.8920752620640536
2393.558025544117,2244.0338526184,149.5241729257168,-91.35338733355456,34.40497424299236,0.8949751212714115
2354.1618859006894,2202.74321005681,151.41867584387964,-96.29442685321555,34.39322763504579,0.8976307660671444
2317.0300579876657,2163.767092600887,153.26296538677875,-101.4208728158701,34.374069314273314,0.9000351281031058
2282.3278810346283,2127.296767732737,155.03111330189142,-106.68318681092933,34.34770970730678,0.9022094543437138
2249.650711888572,2092.901081391392,156.74963049718014,-112.08587694814196,34.31498416670764,0.9041697339921337
2219.335387405506,2060.9328367939434,158.4025506115625,-117.58046136959456,34.275665748383865,0.9059291598807038
2190.9844541042603,2030.9783735573235,160.00608054693677,-123.17022690178419,34.230427227056,0.9074918064417655
2164.6352269758145,2003.0820752868515,161.55315168896294,-128.92280427191872,34.17926672239033,0.9088752419963911
2139.8116780490222,1976.752748580545,163.05892946847717,-134.7950497392012,34.123070428086486,0.910098129314516
2116.519781603956,1952.0109839048837,164.50879769907198,-140.76201416341064,34.0615911403401,0.9111586532297867
2094.6741073048497,1928.7432120455546,165.93089525929523,-146.86192019391456,33.99577456969536,0.9120858377701909
2074.4121801149886,1907.1065059242849,167.30567419070357,-153.00006217879127,33.925109338779706,0.9128461083551298
2055.575397737036,1886.923889465072,168.65150827196382,-159.23608463662094,33.85092317356706,0.9135049868923182
2037.9779075969134,1868.0275910752728,169.95031652164053,-165.62434501282405,33.77234734642167,0.914012395857747
2021.5092786373616,1850.2731597603913,171.2361188769702,-172.18650328154035,33.691045719218224,0.9144487676753555
2006.1468780243229,1833.6730801789868,172.47379784533604,-178.83588844405313,33.60596128209811,0.914753450654425
1991.7164279126632,1817.9832641579117,173.7331637547516,-185.55267161893426,33.51858763222551,0.9149973686160325
1978.473026865862,1803.5519727066164,174.92105415924564,-192.30209686903981,33.427975894130626,0.9151220497611
1965.788314197584,1789.6331913722524,176.1551228253316,-199.12758717760153,33.33568455158541,0.9152005219425147
1954.1958316170217,1776.8830303185584,177.3128012984632,-206.0002261668269,33.24055799324358,0.9151682995745899
1943.087521109807,1764.556208237295,178.53131287251202,-212.94560969030135,33.14421033622072,0.9150996502538534
1933.00312976456,1753.32649038942,179.6766393751401,-219.92144936177647,33.0456372808576,0.914933406425972
1923.1926384144908,1742.3162141404357,180.8764242740552,-226.9180213396612,32.94609572732658,0.914735835675947
