energy,prior,fidelity,mass,psnr,ssim_indices
25920.395170473996,22557.638463769155,3362.7567067048417,-758.3879966184031,29.309325088943705,0.7093604540583794
25528.950645373065,22137.053766244408,3391.8968791286566,-776.5634358284296,29.35807769036718,0.7153067317456606
25148.6111065731,21728.2450553504,3420.3660512226998,-795.1028754250146,29.40462302161681,0.7211744785646829
24778.84673852825,21330.450690614285,3448.3960479139623,-814.1993093723431,29.448920232111103,0.7269546747008532
24419.59198538347,20943.834774614686,3475.7572107687834,-833.6750671316404,29.490986329590683,0.7326570474515681
24070.406175181382,20567.748598821647,3502.6575763597366,-853.6897944362136,29.530794432001986,0.7382685396107905
23731.08734798732,20202.168999495432,3528.9183484918867,-874.0824112431146,29.568384073794462,0.743794359765833
23401.516288735005,19846.786468869355,3554.7298198656513,-895.0336798423668,29.60371775390909,0.7492237987311166
23081.612625755075,19501.714949191162,3579.8976765639113,-916.3639139697189,29.63680864499274,0.754560395599043
22771.072386566066,19166.446751870597,3604.6256346954697,-938.1632277185563,29.66766149037059,0.7597974033383365
22470.197858120762,18841.486597920655,3628.7112602001057,-960.4308007560903,29.696253239682754,0.7649336743614684
22178.21248659695,18525.837294180077,3652.3751924168714,-983.1893603145145,29.72264299688097,0.769966470553659
21894.82435119014,18219.421219764503,3675.4031314256363,-1006.4327157980297,29.74679476794984,0.7748925729061469
21620.094214003795,17922.02099725781,3698.073216745985,-1030.165039354586,29.768762315641833,0.7797123233979545
21353.404022496172,17633.321165707996,3720.082856788176,-1054.4239982840372,29.788515236857563,0.784423825804716
21094.887279249084,17353.12235739356,3741.764921855523,-1079.1409170099068,29.8061224910239,0.7890258971062822
20844.42979960859,17081.62064587033,3762.809153738262,-1104.3111554037314,29.821546997776277,0.7935142136410264
20601.237381330517,16817.710854911875,3783.5265264186414,-1130.0058422551956,29.834875552456957,0.7978938805015575
20366.038347971957,16562.39360093183,3803.644747040125,-1156.1303239789559,29.84604712085456,0.80215375161943
20138.236524082145,16314.800804769357,3823.435719312788,-1182.8307076550554,29.855201469394114,0.8063045355558344
19917.3403135015,16074.671892474642,3842.6684210268572,-1209.9850948455278,29.86226522976127,0.8103371353427958
19703.42008290851,15841.84055932917,3861.579523579339,-1237.739416527329,29.86735605201035,0.8142606238038943
19496.38076214659,15616.414268495433,3879.9664936511563,-1266.0682343903463,29.870451857443495,0.818067589357988
19295.982521989827,15397.949336943957,3898.033185045868,-1295.0031439979794,29.871624570595404,0.8217598649276588
19102.133718508292,15186.52396471467,3915.6097537936216,-1324.3220411379589,29.87089376282633,0.8253384016588751
18914.651477669035,14981.788505325128,3932.8629723439067,-1354.2101898060646,29.868314109782915,0.8288051858736384
18732.97379350927,14783.317015760878,3949.6567777483924,-1384.4571139566833,29.86390983923814,0.8321593856270021
18557.4466052077,14591.283123378968,3966.163481828733,-1415.248678352451,29.85774437930782,0.8354017364123157
18387.553284800935,14405.371834838545,3982.1814499623893,-1446.6044653033605,29.849802597890687,0.8385334010894963
18223.606335527253,14225.644254535491,3997.9620809917615,-1478.6000744471094,29.84020076815988,0.8415556398168512
18065.025916473056,14051.801516101494,4013.2244003715614,-1511.0976629299112,29.828895051401787,0.8444694742923774
17911.685785537673,13883.389576174088,4028.296209363586,-1544.1104391197441,29.816015495349568,0.8472749837230404
17763.767290607702,13720.84423669931,4042.923053908392,-1577.6004010933684,29.801507431979353,0.8499728211146774
17620.474707385743,13563.132163879985,4057.3425435057584,-1611.6508491981076,29.785529341553918,0.8525706993087576
17482.264400645567,13410.914721768093,4071.349678877474,-1646.2398335143225,29.768019319066976,0.8550634422178773
17348.395835610012,13263.243374336496,4085.1524612735147,-1681.429151818622,29.74913214253693,0.8574622318316378
17219.050858779763,13120.471960611974,4098.578898167788,-1717.2206666501006,29.7288356773063,0.8597576082014705
17093.987672394655,12982.193758651703,4111.79391374295,-1753.6262469867943,29.70723653542597,0.8619631983426944
16973.313628750988,12848.603601199322,4124.710027551666,-1790.6096659525065,29.684313895702093,0.8640682564531715
16857.153020181686,12719.778098198163,4137.374921983523,-1828.3133038397646,29.660164408122487,0.8660871994664446
16744.782884058095,12594.978852562155,4149.80403149594,-1866.6263525144896,29.634788216795776,0.8680101141747999
16636.44335445199,12474.460488600304,4161.982865851685,-1905.7230903912568,29.608278402839186,0.8698519089663548
16531.892774505966,12357.927043476016,4173.965731029951,-1945.3593777784845,29.580614035504933,0.8716024185587737
16430.898248501533,12245.166967780016,4185.731280721518,-1985.7250692085363,29.55188332574747,0.8732758251345611
16333.587422915713,12136.28719530594,4197.300227609773,-2026.6871886700392,29.5220867726791,0.8748588147117845
16239.7122643082,12031.066003565249,4208.64626074295,-2068.3549910379807,29.49126160992303,0.8763673920022282
