energy,prior,fidelity,mass,psnr,ssim_indices
1734.8014051938744,595.0774249161069,1139.7239802777676,-105.34479043330066,24.477856652809503,0.521444905788742
1734.8013896357456,595.077420237919,1139.7239693978265,-105.34498313291988,24.47785682168751,0.5214449102021066
1734.8013757880208,595.0774161882151,1139.7239595998055,-105.34515580174047,24.477856973664466,0.521444914089308
1734.801363467137,595.0774126818342,1139.7239507853028,-105.34531051522936,24.47785711027937,0.5214449175063423
1734.801352508567,595.0774096452012,1139.723942863366,-105.34544913460559,24.47785723295514,0.5214449205042092
1734.8013427649441,595.0774070147502,1139.723935750194,-105.34557332882832,24.477857343003247,0.5214449231291577
1734.801334104359,595.0774047355626,1139.7239293687965,-105.34568459450384,24.477857441629,0.5214449254230319
1734.8013264088102,595.0774027601888,1139.7239236486214,-105.34578427353699,24.47785752993729,0.5214449274235531
1734.8013195728001,595.0774010476321,1139.723918525168,-105.34587356886186,24.477857608938514,0.5214449291646676
1734.8013135020637,595.0773995624673,1139.7239139395963,-105.34595355922647,24.477857679554692,0.5214449306768586
1734.801308112415,595.0773982740833,1139.7239098383316,-105.34602521148918,24.477857742625446,0.5214449319873912
1734.8013033287116,595.0773971560259,1139.7239061726857,-105.34608939253667,24.477857798913988,0.5214449331206341
1734.8012990839127,595.0773961854304,1139.7239028984823,-105.34614687936846,24.47785784911281,0.521444934098288
1734.8012953182347,595.0773953425334,1139.7238999757012,-105.34619836841011,24.47785789384927,0.5214449349396718
1734.8012919783896,595.0773946102489,1139.7238973681406,-105.3462444839679,24.47785793369082,0.5214449356619599
1734.8012890168998,595.0773939738043,1139.7238950430956,-105.34628578549018,24.477857969150016,0.5214449362803064
1734.801286391481,595.0773934204246,1139.7238929710563,-105.34632277437777,24.477858000689178,0.5214449368081695
1734.8012840644892,595.0773929390604,1139.723891125429,-105.34635589993559,24.477858028724825,0.5214449372573813
1734.8012820024255,595.0773925201524,1139.723889482273,-105.34638556490245,24.477858053631717,0.5214449376384106
1734.8012801754883,595.0773921554298,1139.7238880200584,-105.34641213002033,24.47785807574671,0.5214449379604086
1734.8012785571761,595.0773918377345,1139.7238867194417,-105.34643591863278,24.47785809537222,0.5214449382314547
1734.8012771239294,595.0773915608688,1139.7238855630605,-105.34645722039568,24.47785811277949,0.5214449384585854
1734.8012758548098,595.0773913194666,1139.7238845353431,-105.34647629481333,24.477858128211558,0.521444938647999
1734.801274731217,595.0773911088806,1139.7238836223364,-105.34649337442534,24.477858141885996,0.5214449388050552
1734.801273736629,595.0773909250826,1139.7238828115462,-105.34650866752781,24.47785815399739,0.5214449389344735
1734.8012728563763,595.0773907645828,1139.7238820917935,-105.34652236070542,24.477858164719635,0.5214449390403126
1734.8012720774373,595.0773906243545,1139.7238814530826,-105.34653462115966,24.477858174208002,0.521444939126111
1734.8012713882563,595.0773905017733,1139.7238808864831,-105.34654559849878,24.47785818260103,0.5214449391949607
1734.8012707785815,595.0773903945617,1139.7238803840198,-105.34655542697874,24.477858190022218,0.5214449392494647
1734.8012702393175,595.0773903007431,1139.7238799385746,-105.34656422659464,24.477858196581614,0.5214449392919461
1734.8012697624006,595.0773902186008,1139.7238795437997,-105.34657210503065,24.477858202377178,0.5214449393243501
1734.8012693406804,595.0773901466439,1139.7238791940365,-105.34657915856224,24.477858207496077,0.5214449393483832
1734.8012689678199,595.0773900835765,1139.7238788842433,-105.34658547352592,24.47785821201579,0.5214449393654501
1734.8012686382015,595.0773900282713,1139.7238786099301,-105.34659112722147,24.477858216005185,0.5214449393768152
1734.8012683468492,595.0773899797482,1139.723878367101,-105.34659618878504,24.477858219525423,0.5214449393835151
1734.8012680893535,595.0773899371542,1139.7238781521994,-105.34660072025144,24.477858222630765,0.5214449393864449
1734.8012678618102,595.077389899746,1139.7238779620643,-105.34660477707803,24.477858225369364,0.5214449393863471
1734.8012676607605,595.0773898668764,1139.7238777938842,-105.34660840895958,24.477858227783905,0.5214449393838648
1734.8012674831432,595.0773898379807,1139.7238776451625,-105.34661166039587,24.477858229912208,0.5214449393795414
1734.8012673262472,595.0773898125672,1139.72387751368,-105.34661457123002,24.477858231787767,0.5214449393738027
1734.8012671876731,595.0773897902058,1139.7238773974673,-105.34661717714334,24.47785823344025,0.5214449393670123
1734.8012670652975,595.0773897705218,1139.7238772947758,-105.34661951006274,24.477858234895894,0.5214449393595104
1734.8012669572415,595.0773897531872,1139.7238772040544,-105.34662159858271,24.477858236177905,0.5214449393515038
1734.8012668618424,595.0773897379156,1139.7238771239267,-105.3466234683292,24.4778582373068,0.5214449393432163
1734.8012667776297,595.0773897244565,1139.7238770531733,-105.3466251421778,24.477858238300712,0.5214449393348414
1734.8012667033022,595.07738971259,1139.7238769907121,-105.34662664067582,24.477858239175664,0.5214449393264674
1734.8012666377087,595.0773897021245,1139.7238769355843,-105.34662798218778,24.47785823994579,0.5214449393182308
1734.8012665798324,595.0773896928916,1139.7238768869406,-105.3466291831719,24.477858240623576,0.5214449393101765
1734.8012665287727,595.0773896847434,1139.7238768440293,-105.34663025834016,24.47785824122004,0.521444939302393
1734.8012664837345,595.0773896775506,1139.7238768061839,-105.34663122089114,24.4778582417449,0.5214449392949146
1734.8012664440153,595.0773896711999,1139.7238767728154,-105.34663208262646,24.477858242206715,0.521444939287777
1734.8012664089915,595.0773896655907,1139.7238767434008,-105.34663285409624,24.477858242613053,0.5214449392810167
1734.801266378115,595.0773896606357,1139.7238767174792,-105.3466335447738,24.477858242970548,0.5214449392746004
1734.801266350899,595.0773896562577,1139.7238766946414,-105.34663416308467,24.477858243285084,0.5214449392685703
1734.801266326915,595.0773896523887,1139.7238766745265,-105.34663471666863,24.47785824356181,0.5214449392629101
1734.8012663057839,595.077389648969,1139.7238766568148,-105.34663521229231,24.47785824380528,0.5214449392576235
1734.8012662871706,595.0773896459464,1139.7238766412243,-105.34663565596566,24.477858244019504,0.5214449392526891
1734.8012662707783,595.077389643274,1139.7238766275043,-105.34663605320384,24.477858244207997,0.5214449392481049
1734.801266256346,595.0773896409112,1139.7238766154348,-105.3466364088381,24.47785824437386,0.5214449392438429
1734.8012662436427,595.077389638822,1139.7238766048206,-105.346636727234,24.477858244519823,0.5214449392399069
1734.801266232464,595.0773896369744,1139.7238765954896,-105.34663701229147,24.477858244648285,0.5214449392362616
1734.8012662226304,595.0773896353408,1139.7238765872896,-105.34663726753206,24.477858244761354,0.5214449392328927
1734.801266213982,595.0773896338958,1139.7238765800862,-105.34663749601168,24.47785824486089,0.5214449392298165
1734.801266206379,595.077389632618,1139.7238765737611,-105.34663770059706,24.47785824494852,0.5214449392269599
1734.801266199697,595.0773896314879,1139.723876568209,-105.34663788376201,24.477858245025686,0.5214449392243493
1734.8012661938265,595.0773896304885,1139.723876563338,-105.34663804771844,24.477858245093643,0.5214449392219626
1734.8012661886717,595.077389629605,1139.7238765590666,-105.34663819454727,24.4778582451535,0.5214449392197679
1734.8012661841458,595.0773896288232,1139.7238765553227,-105.34663832598017,24.477858245206235,0.5214449392177611
1734.801266180175,595.0773896281322,1139.7238765520428,-105.34663844367606,24.477858245252698,0.5214449392159358
1734.801266176692,595.0773896275211,1139.7238765491709,-105.34663854906103,24.47785824529365,0.5214449392142589
1734.8012661736389,595.0773896269809,1139.723876546658,-105.34663864338654,24.47785824532975,0.5214449392127359
1734.8012661709633,595.0773896265032,1139.7238765444602,-105.34663872787496,24.477858245361578,0.5214449392113464
1734.8012661686203,595.0773896260808,1139.7238765425395,-105.34663880347216,24.477858245389644,0.5214449392100823
1734.8012661665693,595.0773896257076,1139.7238765408617,-105.34663887118222,24.477858245414403,0.5214449392089336
1734.8012661647758,595.0773896253777,1139.7238765393981,-105.34663893179095,24.47785824543624,0.5214449392078869
1734.8012661632079,595.077389625086,1139.7238765381219,-105.34663898606959,24.477858245455515,0.5214449392069345
1734.8012661618377,595.077389624828,1139.7238765370098,-105.34663903464389,24.477858245472525,0.5214449392060851
1734.8012661606422,595.0773896246002,1139.7238765360419,-105.34663907816866,24.477858245487543,0.5214449392052888
1734.8012661595988,595.0773896243988,1139.7238765352,-105.34663911708049,24.477858245500805,0.5214449392045798
1734.8012661586895,595.0773896242209,1139.7238765344684,-105.34663915196143,24.477858245512515,0.5214449392039552
1734.8012661578975,595.0773896240637,1139.7238765338338,-105.34663918316073,24.47785824552286,0.5214449392033638
1734.8012661572086,595.0773896239248,1139.7238765332838,-105.34663921110041,24.477858245532,0.5214449392028427
1734.8012661566095,595.077389623802,1139.7238765328075,-105.34663923614426,24.477858245540073,0.5214449392023677
1734.8012661560892,595.0773896236934,1139.723876532396,-105.34663925853965,24.477858245547214,0.5214449392019509
1734.801266155638,595.0773896235976,1139.7238765320403,-105.34663927854854,24.477858245553527,0.5214449392015413
1734.8012661552475,595.0773896235129,1139.7238765317345,-105.34663929646194,24.477858245559105,0.5214449392011967
1734.8012661549094,595.077389623438,1139.7238765314714,-105.34663931257091,24.477858245564033,0.5214449392008746
1734.8012661546165,595.0773896233716,1139.723876531245,-105.3466393269482,24.47785824556839,0.5214449392005921
1734.8012661543646,595.0773896233131,1139.7238765310515,-105.346639339783,24.47785824557225,0.5214449392003306
1734.801266154147,595.0773896232614,1139.7238765308857,-105.34663935130811,24.47785824557566,0.5214449392000944
1734.8012661539601,595.0773896232156,1139.7238765307445,-105.34663936161087,24.477858245578673,0.5214449391998963
1734.8012661537998,595.0773896231751,1139.7238765306247,-105.34663937082223,24.477858245581345,0.5214449391996991
1734.801266153662,595.0773896231392,1139.7238765305228,-105.34663937908772,24.4778582455837,0.5214449391995268
1734.8012661535445,595.0773896231077,1139.7238765304369,-105.3466393865092,24.477858245585786,0.5214449391993757
1734.8012661534442,595.0773896230796,1139.7238765303646,-105.34663939308666,24.477858245587633,0.5214449391992299
1734.801266153359,595.0773896230547,1139.7238765303043,-105.34663939902384,24.477858245589257,0.5214449391991006
1734.8012661532866,595.0773896230327,1139.7238765302538,-105.34663940432074,24.477858245590696,0.5214449391989991
1734.8012661532252,595.0773896230132,1139.723876530212,-105.34663940903556,24.477858245591975,0.5214449391988897
1734.8012661531732,595.0773896229957,1139.7238765301774,-105.34663941327017,24.477858245593094,0.5214449391988033
1734.8012661531302,595.0773896229804,1139.72387653015,-105.34663941703911,24.47785824559409,0.5214449391987142
1734.801266153094,595.0773896229666,1139.7238765301274,-105.34663942042971,24.477858245594966,0.521444939198647
1734.8012661530643,595.0773896229546,1139.7238765301097,-105.34663942344196,24.47785824559574,0.5214449391985861
1734.8012661530393,595.0773896229438,1139.7238765300954,-105.34663942617772,24.47785824559642,0.5214449391985059
1734.801266153019,595.0773896229341,1139.723876530085,-105.34663942856423,24.477858245597023,0.521444939198462
1734.8012661530024,595.0773896229257,1139.7238765300767,-105.34663943074702,24.477858245597556,0.5214449391984056
1734.8012661529888,595.077389622918,1139.7238765300708,-105.34663943269697,24.47785824559802,0.5214449391983713
1734.8012661529783,595.0773896229113,1139.723876530067,-105.34663943442865,24.477858245598433,0.5214449391983397
1734.8012661529701,595.077389622905,1139.7238765300651,-105.34663943597116,24.477858245598796,0.5214449391982926
1734.8012661529638,595.0773896228995,1139.7238765300642,-105.34663943735359,24.477858245599116,0.5214449391982686
1734.8012661529588,595.0773896228947,1139.7238765300642,-105.3466394385905,24.477858245599393,0.521444939198234
1734.801266152956,595.0773896228906,1139.7238765300654,-105.34663943969645,24.477858245599634,0.5214449391982087
1734.8012661529538,595.0773896228865,1139.7238765300672,-105.34663944068598,24.477858245599855,0.5214449391981878
1734.8012661529517,595.077389622883,1139.7238765300688,-105.34663944155909,24.47785824560004,0.5214449391981666
1734.8012661529515,595.07738962288,1139.7238765300715,-105.3466394423449,24.477858245600203,0.5214449391981328
1734.8012661529513,595.077389622877,1139.7238765300742,-105.34663944304339,24.477858245600352,0.521444939198118
1734.801266152952,595.0773896228744,1139.7238765300774,-105.34663944365457,24.47785824560047,0.5214449391981061
1734.8012661529528,595.077389622872,1139.7238765300808,-105.34663944423664,24.47785824560058,0.5214449391980936
1734.8012661529538,595.07738962287,1139.7238765300838,-105.34663944474596,24.47785824560068,0.5214449391980804
1734.8012661529556,595.0773896228683,1139.7238765300872,-105.34663944518252,24.477858245600757,0.5214449391980639
1734.801266152957,595.0773896228665,1139.7238765300904,-105.34663944557542,24.477858245600828,0.521444939198065
1734.8012661529585,595.077389622865,1139.7238765300935,-105.34663944593922,24.477858245600892,0.5214449391980455
1734.8012661529601,595.0773896228635,1139.7238765300965,-105.34663944624481,24.47785824560094,0.5214449391980516
1734.8012661529615,595.0773896228624,1139.7238765300992,-105.34663944650674,24.47785824560099,0.5214449391980338
1734.8012661529638,595.0773896228611,1139.7238765301026,-105.34663944678323,24.47785824560103,0.5214449391980169
1734.8012661529651,595.0773896228601,1139.7238765301051,-105.34663944701606,24.477858245601066,0.5214449391980241
1734.8012661529665,595.077389622859,1139.7238765301076,-105.34663944723434,24.47785824560109,0.5214449391980295
1734.8012661529683,595.0773896228583,1139.72387653011,-105.3466394473653,24.477858245601112,0.5214449391980067
1734.80126615297,595.0773896228575,1139.7238765301124,-105.34663944752538,24.477858245601134,0.5214449391979924
1734.8012661529713,595.0773896228566,1139.7238765301147,-105.3466394476709,24.477858245601155,0.5214449391980068
1734.8012661529733,595.077389622856,1139.7238765301172,-105.34663944781641,24.47785824560117,0.5214449391980006
1734.8012661529747,595.0773896228555,1139.723876530119,-105.34663944790373,24.47785824560118,0.5214449391979877
1734.8012661529756,595.077389622855,1139.7238765301206,-105.34663944800559,24.47785824560119,0.5214449391979923
1734.801266152977,595.0773896228544,1139.7238765301224,-105.34663944810745,24.477858245601197,0.5214449391979951
1734.8012661529779,595.077389622854,1139.723876530124,-105.34663944819476,24.477858245601205,0.5214449391979786
1734.8012661529788,595.0773896228535,1139.7238765301252,-105.34663944823842,24.477858245601208,0.5214449391979791
1734.8012661529797,595.077389622853,1139.7238765301265,-105.34663944829663,24.47785824560121,0.5214449391979822
1734.8012661529806,595.0773896228527,1139.7238765301279,-105.34663944835484,24.477858245601215,0.5214449391979693
1734.8012661529815,595.0773896228524,1139.7238765301292,-105.3466394484276,24.477858245601215,0.5214449391979794
1734.8012661529824,595.0773896228521,1139.7238765301304,-105.3466394484276,24.47785824560122,0.5214449391979724
1734.8012661529829,595.0773896228518,1139.723876530131,-105.3466394484858,24.47785824560122,0.5214449391979824
1734.8012661529838,595.0773896228516,1139.7238765301322,-105.3466394485149,24.47785824560122,0.5214449391979773
1734.8012661529842,595.0773896228515,1139.7238765301329,-105.34663944857311,24.47785824560122,0.5214449391979769
1734.8012661529847,595.0773896228511,1139.7238765301336,-105.34663944857311,24.47785824560122,0.5214449391979706
1734.8012661529856,595.0773896228511,1139.7238765301345,-105.34663944860222,24.477858245601215,0.5214449391979752
1734.801266152986,595.0773896228509,1139.7238765301352,-105.34663944863132,24.47785824560122,0.5214449391979693
1734.8012661529865,595.0773896228508,1139.7238765301356,-105.34663944866043,24.477858245601215,0.5214449391979556
1734.801266152987,595.0773896228507,1139.7238765301363,-105.34663944863132,24.477858245601215,0.5214449391979623
1734.8012661529874,595.0773896228503,1139.723876530137,-105.34663944868953,24.477858245601215,0.5214449391979588
1734.8012661529876,595.0773896228502,1139.7238765301374,-105.34663944868953,24.477858245601215,0.5214449391979684
1734.8012661529874,595.0773896228501,1139.7238765301374,-105.34663944871863,24.47785824560121,0.5214449391979749
1734.8012661529879,595.07738962285,1139.7238765301379,-105.34663944871863,24.47785824560121,0.5214449391979713
1734.801266152988,595.0773896228498,1139.7238765301383,-105.34663944871863,24.477858245601208,0.5214449391979645
1734.8012661529888,595.0773896228496,1139.723876530139,-105.34663944874774,24.477858245601208,0.5214449391979604
1734.8012661529888,595.0773896228495,1139.7238765301393,-105.34663944874774,24.477858245601208,0.5214449391979697
1734.8012661529888,595.0773896228494,1139.7238765301395,-105.34663944874774,24.477858245601208,0.5214449391979642
1734.8012661529892,595.0773896228494,1139.7238765301397,-105.34663944874774,24.477858245601208,0.5214449391979656
1734.8012661529892,595.0773896228494,1139.72387653014,-105.34663944874774,24.477858245601208,0.5214449391979641
1734.8012661529895,595.0773896228493,1139.7238765301402,-105.34663944874774,24.477858245601205,0.5214449391979573
1734.8012661529895,595.0773896228493,1139.7238765301402,-105.34663944877684,24.477858245601205,0.5214449391979565
1734.8012661529897,595.0773896228493,1139.7238765301404,-105.34663944877684,24.477858245601205,0.5214449391979703
1734.8012661529897,595.0773896228492,1139.7238765301406,-105.34663944874774,24.477858245601205,0.5214449391979595
1734.8012661529897,595.0773896228491,1139.7238765301406,-105.34663944877684,24.477858245601197,0.5214449391979522
1734.80126615299,595.0773896228491,1139.7238765301408,-105.34663944877684,24.477858245601197,0.5214449391979598
1734.8012661529901,595.0773896228491,1139.723876530141,-105.34663944877684,24.477858245601197,0.5214449391979584
1734.8012661529901,595.0773896228491,1139.723876530141,-105.34663944877684,24.477858245601197,0.5214449391979682
1734.8012661529901,595.0773896228491,1139.723876530141,-105.34663944877684,24.477858245601197,0.521444939197954
1734.8012661529901,595.0773896228491,1139.723876530141,-105.34663944877684,24.477858245601197,0.5214449391979546
1734.8012661529901,595.077389622849,1139.723876530141,-105.34663944877684,24.477858245601197,0.5214449391979542
1734.80126615299,595.0773896228488,1139.723876530141,-105.34663944877684,24.477858245601197,0.5214449391979644
