energy,prior,fidelity,mass,psnr,ssim_indices
13786.225142753168,12697.222808869035,1089.0023338841324,-42.11452445029863,23.51110955257033,0.47857347845045345
13623.202335601794,12520.488728838596,1102.7136067631986,-43.14379694397212,23.572158101270997,0.4818141671268417
13462.856356928718,12346.503882196614,1116.3524747321044,-44.17660665760923,23.632561508130454,0.4850586432899031
13305.097370168145,12175.20052198693,1129.8968481812146,-45.273445392915164,23.692309199131696,0.48830607834416323
13149.99612156807,12006.63816847687,1143.3579530912004,-46.387471215595724,23.751377935579264,0.4915543739965305
12997.404860581428,11840.683978902473,1156.7208816789553,-47.5357666908385,23.809757593926903,0.49480527995260676
12847.476381806118,11677.479755904256,1169.996625901861,-48.673488109372556,23.867414255534154,0.4980560134807799
12699.981336680827,11516.80214750836,1183.1791891724656,-49.83791668074264,23.92434387726302,0.5013082664787736
12555.014208735172,11358.747848382796,1196.2663603523763,-50.99381987043307,23.980531270050047,0.5045617167011118
12412.364261267321,11203.101028786336,1209.2632324809847,-52.199677088312455,24.035937565907464,0.5078144636615024
12272.228165392391,11050.066649204899,1222.1615161874931,-53.432884566660505,24.09058378208234,0.5110650498547374
12134.453587067936,10899.484909316536,1234.9686777514003,-54.68207657377934,24.144425135969776,0.5143120683295542
11999.131488748775,10751.467066751124,1247.6644219976515,-55.91902668417606,24.19748279457027,0.517556971788038
11866.0641283023,10605.788259468578,1260.275868833721,-57.173509315020056,24.24971177792843,0.520797653057469
11735.311968404196,10462.537913918468,1272.774054485727,-58.42991325423645,24.3011281690854,0.52403607988995
11606.732051095798,10321.546035674211,1285.186015421587,-59.70787392659986,24.35169612185815,0.5272706097422898
11480.423531686318,10182.935373788596,1297.4881578977224,-60.99508838856127,24.40140377551375,0.5305024786402024
11356.18975217497,10046.491688546874,1309.6980636280973,-62.282020140017266,24.45023948345986,0.5337282980192846
11234.111817151388,9912.310287692415,1321.801529458973,-63.56586673602578,24.498204393592996,0.5369505166012556
11114.018345520983,9780.209868653657,1333.8084768673255,-64.78971418662695,24.545281598824346,0.5401669643286925
10996.10194123088,9650.38293149097,1345.719009739909,-65.98171960057516,24.591456833565786,0.5433784933189051
10880.081991044479,9522.569780998678,1357.5122100458009,-67.10814772291633,24.63671413968578,0.5465809108178067
10766.15256956299,9396.930820923211,1369.2217486397778,-68.21489320138062,24.68103699225658,0.5497758152773391
10654.071245423253,9273.259793607927,1380.8114518153247,-69.27444920006383,24.72440766832241,0.5529592514563132
10544.12648971951,9151.815760215184,1392.3107295043267,-70.34049354336457,24.76679271650681,0.5561302500178033
10435.954581537757,9032.271935514906,1403.6826460228515,-71.38544619840104,24.808194549308766,0.5592897697448495
10329.770841566997,8914.797026077811,1414.9738154891859,-72.4198139878863,24.84856677801641,0.5624310962032634
10225.302339540602,8799.171696655376,1426.1306428852258,-73.433683375697,24.887926002273034,0.5655605863493872
10122.800748740288,8685.579081676438,1437.2216670638495,-74.42223156915861,24.926237883249197,0.5686716240444305
10021.98939350316,8573.814845972207,1448.1745475309522,-75.38783854735084,24.963522754962536,0.5717725269111474
9923.04044370354,8463.97915946885,1459.0612842346886,-76.33349973100121,24.999756866183912,0.5748543438969725
9825.785130816204,8355.979949598683,1469.805181217521,-77.23143009237538,25.034941059203373,0.5779195298056841
9730.417509931236,8249.943046904627,1480.4744630266089,-78.1056669310201,25.069052548995906,0.5809651315051182
9636.674737763307,8145.666167692542,1491.008570070765,-78.92728485353291,25.102105532392763,0.5839902869022988
9544.695547724656,8043.23195162514,1501.4635960995154,-79.73322649553302,25.134063098451307,0.5869924450831808
9454.40329767945,7942.617906111039,1511.7853915684116,-80.4817883799551,25.164930221339972,0.5899706907024368
9365.841879821122,7843.823562094492,1522.0183177266294,-81.22347123018699,25.19466146033375,0.5929232375099825
9278.980690363062,7746.853798515923,1532.126891847138,-81.90211748417642,25.22326972279913,0.5958500278556308
9193.664100331358,7651.5144248686465,1542.149675462711,-82.57201325087226,25.250719310856667,0.5987492486089613
9109.92212155538,7557.870743841685,1552.0513777136966,-83.18957133291406,25.27704795844338,0.6016218666430722
9027.69772725947,7465.825948128851,1561.8717791306183,-83.81071354319283,25.302212177574432,0.6044644907037067
8947.082648012172,7375.510859019521,1571.5717889926502,-84.42463968308584,25.32623966948561,0.6072758777237974
8867.862667440244,7286.6747036295355,1581.1879638107087,-85.0688261010946,25.349099187236234,0.6100511958906906
8790.22461684575,7199.540596637611,1590.684020208139,-85.73919395265693,25.37083626407648,0.6127977341761764
8714.03404185277,7113.95173751858,1600.0823043341904,-86.45930872180907,25.39139321084758,0.615503220735229
8639.337029185477,7029.95970931541,1609.377319870067,-87.22382033213216,25.41082663431368,0.6181817871920139
8566.004682351424,6947.443685511345,1618.5609968400795,-88.06417928075825,25.429067015500166,0.6208151618014269
8494.10987596684,6866.442294880993,1627.667581085847,-88.95558335109672,25.446222640720247,0.62342050939492
8423.590583258543,6786.93628036957,1636.6543028889728,-89.90623860711639,25.462217670448513,0.6259811788051858
8354.451723085525,6708.8774484384085,1645.5742746471165,-90.89886403171113,25.47709012116578,0.6285050707513031
8286.605659123323,6632.246017399441,1654.359641723881,-91.97428878229402,25.490814739567487,0.6309847392399069
8220.090293249708,6557.02304162083,1663.0672516288778,-93.10364274428866,25.503416561505325,0.6334259557531928
8154.797638936969,6483.132366954095,1671.6652719828733,-94.30258829932427,25.5148934953772,0.6358237639597216
8090.810867318102,6410.634123717454,1680.1767436006487,-95.54098669851373,25.525235411174325,0.6381782757332677
8028.128158919335,6339.534678122291,1688.5934807970443,-96.83999995076738,25.534473029681756,0.6404874587840703
7966.590166242655,6269.690096827048,1696.9000694156066,-98.18295202165609,25.542594640582852,0.6427491992963068
7906.20718883405,6201.081410329385,1705.1257785046648,-99.63569537985313,25.549652395161175,0.6449683070644805
7847.029079558993,6133.780737537529,1713.2483420214642,-101.13659217586974,25.555609597783075,0.6471364344654197
7788.919175887931,6067.6211737530075,1721.298002134923,-102.73927790163725,25.560529548959664,0.6492608089705182
7731.985928625538,6002.741689287035,1729.2442393385022,-104.40878573530063,25.564388690829798,0.6513362519636423
7676.155671046096,5939.040179529658,1737.115491516438,-106.17345194047084,25.567235323533502,0.6533685606922223
7621.457758729142,5876.571930191412,1744.8858285377303,-108.00013428319653,25.569050909073923,0.6553527923235781
7567.855363885191,5815.28604715963,1752.569316725561,-109.93046998290811,25.5698962017154,0.6572962560630253
7515.443736049661,5755.27161363071,1760.1721224189519,-111.91730214611744,25.56971805246086,0.6591870261493461
7463.948627792635,5696.275163459717,1767.6734643329178,-113.96689354791306,25.568615203454623,0.6610427413135365
7413.553848403827,5638.439237722925,1775.1146106809022,-116.07126482020249,25.566501710481372,0.6628443005971753
7364.088297478494,5581.651851598501,1782.4364458799926,-118.20836134643469,25.563468892919083,0.6646111693203579
7315.701130886073,5525.995033862586,1789.7060970234875,-120.39427162021457,25.55946192489822,0.666323144426921
7268.3645558790195,5471.512456225793,1796.8520996532266,-122.59721660231298,25.554587994882315,0.6680035730557382
7222.115783801442,5418.1624364487625,1803.95334735268,-124.85848689035629,25.548730440224766,0.6696214684319224
7176.80169978704,5365.8521973997085,1810.9495023873317,-127.1501075233682,25.542026523901747,0.671204984509218
7132.459398461343,5314.572586601195,1817.8868118601476,-129.49100707461184,25.53438210234964,0.6727291910444047
7088.8776279799895,5264.145718087593,1824.7319098923963,-131.85475529619725,25.525930625994853,0.6742138711638169
7046.3313263655955,5214.823189220932,1831.508137144663,-134.1932723762293,25.516569977564338,0.6756436294361204
7004.457091450691,5166.251933127982,1838.2051583227094,-136.5582976742444,25.506430931027527,0.6770330934959438
6963.527553991387,5118.698565020998,1844.828988970389,-138.93856739634066,25.495404309722552,0.6783654605077785
6923.384628641562,5071.988856689706,1851.395771951856,-141.330803711302,25.48363599383382,0.6796588996111034
6884.133268366572,5026.261572163061,1857.8716962035116,-143.73759055336996,25.471003589605267,0.6808951686754239
6845.608014790523,4981.312417820091,1864.2955969704321,-146.12488278020464,25.457667586240383,0.6820916841198826
6807.984395266706,4937.347599261495,1870.636796005211,-148.49909775983542,25.44351976102092,0.6832322639410388
6771.100260934772,4894.178148980116,1876.9221119546564,-150.8562493439822,25.428701033130338,0.6843447482010384
6735.05360332722,4851.928712684693,1883.1248906425271,-153.1944505351421,25.41306524371513,0.6853961963160923
6699.69025978882,4810.410503242602,1889.2797565462174,-155.53348643174104,25.396766848340228,0.6864200700458015
6665.104731208003,4769.756459943232,1895.3482712647706,-157.8542977002362,25.379731266319745,0.6873838168995934
6631.166009556662,4729.784933288019,1901.3810762686437,-160.18063776748022,25.362018270291177,0.6883151918476275
6598.031254420717,4690.701112272676,1907.3301421480414,-162.47676195246459,25.343623675394646,0.6891940134272954
6565.542139141845,4652.296007210348,1913.2461319314973,-164.77956507845374,25.32458126745484,0.6900381846142642
6533.760090244527,4614.671112528597,1919.0889777159302,-167.10021199804032,25.3048881442183,0.6908324055115753
6502.562877954116,4577.661691998027,1924.901185956089,-169.402851081657,25.284568168753037,0.6915843147638879
6472.044448622542,4541.411740174173,1930.632708448369,-171.74536244496994,25.263643471043085,0.6922938479014161
6442.192803063032,4505.850344690707,1936.3424583723252,-174.0697338108439,25.242130964571537,0.6929631406819281
6412.8694450433595,4470.894691803701,1941.9747532396582,-176.42750703908678,25.220059184354714,0.6935912938526463
6384.164173372473,4436.573619312966,1947.5905540595068,-178.79774847794033,25.197427849917077,0.6941801204127541
6355.972465708665,4402.840887363974,1953.131578344692,-181.22589472524123,25.174272990993046,0.6947260466151909
6328.402108914071,4369.750484623935,1958.651624290135,-183.63942792793387,25.15058311931856,0.6952321013364117
6301.282235568974,4337.18531197496,1964.0969235940138,-186.09702600556193,25.126413890840432,0.6956937638831846
6274.8355490354215,4305.309705324895,1969.525843710527,-188.56835421120923,25.101741021696196,0.6961163458776406
6248.902205245372,4274.017695703638,1974.8845095417337,-191.0862948486756,25.076608647393584,0.6964903744906872
6223.585453805446,4243.349038457289,1980.236415348158,-193.6112069584924,25.05103055150098,0.6968355941772822
6198.718270380063,4213.213001294862,1985.5052690852008,-196.18221989973972,25.025041809996775,0.6971356239255492
6174.516233260125,4183.7485050226005,1990.7677282375241,-198.79407344962237,24.998652528060536,0.697410844594261
6150.776036011333,4154.836584108598,1995.939451902735,-201.4472597863205,24.971882309985247,0.6976451985355766
6127.603364759481,4126.4892976208885,2001.1140671385929,-204.11428041153704,24.944742908871284,0.6978497867621806
6104.8700950577495,4098.67272951929,2006.197365538459,-206.83299286209513,24.917275939733962,0.6980232310073364
6082.597830365668,4071.2908177554805,2011.3070126101877,-209.61825055371446,24.889439883416987,0.6981603564397562
6060.863436577043,4044.5824609543383,2016.2809756227048,-212.4975673490262,24.861313609423384,0.698269009164771
6039.5519703318405,4018.2444617272076,2021.3075086046329,-215.45210246423085,24.83286101323319,0.6983410412416751
6018.705345017485,3992.4921950167673,2026.2131500007179,-218.50896194015513,24.80414242366459,0.6983845955078047
5998.184092365791,3967.030571142984,2031.153521222807,-221.62974462698912,24.77510738912057,0.6983936057060852
