energy,prior,fidelity,mass,psnr,ssim_indices
870.429005817905,323.7985083051873,546.6304975127177,-103.65159427003528,26.77348672216146,0.6570368132426648
870.493730483309,323.6858392227119,546.8078912605972,-104.04158560805081,26.769828853202313,0.657004483702259
870.5492699594054,323.5886462259578,546.9606237334475,-104.39238601346733,26.76662797195304,0.6569744293536105
870.5967202149118,323.5046286264316,547.0920915884802,-104.70793487576884,26.763832639261487,0.6569468779379487
870.637083790326,323.4318689154275,547.2052148748984,-104.99177390686236,26.761396141409914,0.6569219124888082
870.6712685561196,323.3687604499687,547.3025081061509,-105.24708776512125,26.75927629540738,0.6568995137556081
870.7000898181149,323.3139503202374,547.3861394978775,-105.47674042428844,26.757435192881637,0.6568795923206373
870.7242746002585,323.2662939610379,547.4579806392205,-105.68330775320646,26.755838908835216,0.6568620128685211
870.7444672592974,323.2248188889309,547.5196483703664,-105.86910671743681,26.75445719404783,0.6568466126861908
870.7612358258118,323.1886955628766,547.5725402629353,-106.03622156706115,26.753263164369088,0.6568332124209509
870.7750786435906,323.1572138316376,547.617864811953,-106.1865273329895,26.752232996048452,0.6568216287720121
870.7864310104869,323.12976378401197,547.656667226475,-106.32171091744385,26.751345633227007,0.6568116798166375
870.7956716204976,323.1058200863641,547.6898515341335,-106.44329003282473,26.750582511494144,0.6568031900549268
870.8031286775761,323.08492909675505,547.718199580821,-106.55263021397695,26.74992729979089,0.6567959934052064
870.8090856031611,323.0666982017999,547.7423874013612,-106.65096010448178,26.749365661768753,0.656789935105635
870.8137862964552,323.05078694282133,547.7629993536339,-106.73938519679359,26.7488850368763,0.6567848738928624
870.8174399327394,323.0368995906491,547.7805403420903,-106.81890018378908,26.748474440860136,0.6567806807924348
870.8202253032798,323.0247789001221,547.7954464031577,-106.89040006624418,26.748124284968835,0.6567772365124576
870.8222947126619,323.0142008309391,547.8080938817228,-106.95469014179253,26.747826212889542,0.6567744361633651
870.8237774573217,323.00497006475166,547.8188073925701,-107.01249498996185,26.7475729542906,0.6567721864289124
870.8247829137536,322.99691618215905,547.8278667315944,-107.06446655545733,26.74735819376261,0.6567704048064981
870.8254032672737,322.98989038972337,547.8355128775503,-107.11119142019015,26.74717645392342,0.6567690196741608
870.8257159129835,322.98376270794597,547.8419532050375,-107.15319734670629,26.74702299146437,0.6567679669262295
870.8257855601798,322.9784195476015,547.8473660125784,-107.19095916618244,26.74689370495348,0.6567671917092022
870.8256660703014,322.97376161488955,547.8519044554118,-107.22490407670557,26.746785053267423,0.6567666499815704
870.8254020568459,322.96970209628637,547.8556999605595,-107.25541641181917,26.746693983591328,0.6567662960080726
870.8250302737351,322.96616508234155,547.8588651913936,-107.28284193134459,26.746617867999095,0.656766094629909
870.8245808165169,322.96308419640616,547.8614966201108,-107.30749168359034,26.746554447702636,0.6567660158838738
870.8240781586385,322.9604013997408,547.8636767588977,-107.32964548109157,26.746501784134903,0.6567660343696929
870.8235420429382,322.9580659489225,547.8654760940158,-107.34955502879166,26.746458216105417,0.6567661286748315
870.8229882464528,322.95603348511906,547.8669547613338,-107.36744673953217,26.746422322338432,0.6567662808555315
870.8224292347342,322.9542652378292,547.868163996905,-107.38352426784695,26.74639288877099,0.6567664759716095
870.8218747200917,322.9527273281954,547.8691473918964,-107.39797079072741,26.746368880051126,0.6567667016720261
870.8213321365126,322.9513901590914,547.8699419774213,-107.41095106002467,26.746349414734716,0.6567669478271653
870.8208070425311,322.95022788095105,547.87057916158,-107.4226132498734,26.746333743733196,0.6567672062050263
870.8203034619517,322.94921792379586,547.8710855381559,-107.43309061901527,26.746321231613322,0.656767470186599
870.819824171102,322.94834058717754,547.8714835839245,-107.4425030072016,26.74631134039487,0.656767734517299
870.8193709402053,322.9475786808398,547.8717922593655,-107.45095818166737,26.746303615532398,0.6567679950906792
870.8189447354778,322.9469172098204,547.8720275256574,-107.45855304897123,26.74629767380369,0.656768248760799
870.818545887696,322.94634309851745,547.8722027891786,-107.46537474557408,26.746293192860175,0.6567684931805826
870.8181742322101,322.9458449489287,547.8723292832814,-107.47150161907484,26.746289902223786,0.6567687266627041
870.8178292247037,322.94541282886826,547.8724163958354,-107.47700411152618,26.746287575540954,0.6567689480606789
870.8175100364189,322.94503808648744,547.8724719499314,-107.48194555388181,26.746286023927524,0.6567691566673455
870.8172156320312,322.9447131878735,547.8725024441577,-107.48638288128132,26.746285090259203,0.6567693521289729
870.8169448329201,322.9444315748965,547.8725132580236,-107.49036727620114,26.746284644280216,0.6567695343725339
870.8166963681842,322.94418754082113,547.872508827363,-107.49394474757719,26.74628457841912,0.656769703544797
870.8164689154015,322.94397612149794,547.8724927939036,-107.49715665155964,26.746284804215044,0.656769859961268
870.8162611328488,322.943793000219,547.8724681326298,-107.50004016017192,26.74628524926991,0.6567700040638846
870.8160716846313,322.9436344245521,547.8724372600792,-107.50262868273421,26.74628585465352,0.6567701363860369
870.8158992599572,322.9434971336731,547.8724021262841,-107.50495224543556,26.746286572697855,0.6567702575240183
870.8157425875945,322.943378294896,547.8723642926985,-107.50703783228528,26.746287365125472,0.6567703681137312
870.8156004463974,322.94327544825893,547.8723249981385,-107.50890969207103,26.746288201464257,0.6567704688119111
870.8154716726345,322.94318645816304,547.8722852144715,-107.51058961449598,26.746289057707365,0.6567705602813992
870.8153551647422,322.9431094711825,547.8722456935598,-107.51209717836173,26.746289915182622,0.6567706431794277
870.8152498860218,322.94304287927446,547.8722070067473,-107.51344997511478,26.746290759600786,0.65677071814867
870.8151548657097,322.94298528770946,547.8721695780002,-107.51466380950296,26.746291580256152,0.6567707858296997
870.8150691987792,322.9429354871287,547.8721337116505,-107.51575288031017,26.746292369356787,0.6567708468295481
870.8149920447684,322.94289242920513,547.8720996155632,-107.51672994282853,26.74629312146489,0.6567709016776767
870.8149226258802,322.94285520545515,547.8720674204251,-107.51760645488685,26.746293833030524,0.6567709509084997
870.8148602245444,322.9428230287951,547.8720371957494,-107.51839270838536,26.746294502004307,0.6567709950235093
870.8148041806135,322.9427952174994,547.8720089631141,-107.51909794712265,26.746295127516916,0.6567710344908181
870.814753888312,322.9427711812466,547.8719827070654,-107.51973047319916,26.74629570961484,0.6567710697453629
870.814708793047,322.9427504089902,547.8719583840568,-107.52029774250695,26.74629624904348,0.6567711011896553
870.8146683881644,322.9427324584189,547.8719359297454,-107.52080645045498,26.746296747069938,0.656771129194713
870.8146322117084,322.94271694679907,547.8719152649093,-107.52126260929799,26.746297205339182,0.6567711541014647
870.8145998432374,322.94270354302364,547.8718963002137,-107.52167161735997,26.74629762575786,0.6567711762221032
870.8145709007326,322.94269196070866,547.871878940024,-107.52203832147643,26.746298010401315,0.6567711958418965
870.8145450376239,322.94268195220303,547.871863085421,-107.52236707304837,26.7462983614398,0.6567712132205005
870.814521939956,322.9426733033919,547.8718486365641,-107.52266177839192,26.746298681080507,0.6567712285940168
870.8145013237013,322.94266582918885,547.8718354945124,-107.52292594406754,26.746298971522737,0.6567712421763255
870.8144829322327,322.94265936962876,547.871823562604,-107.52316271747986,26.746299234923757,0.656771254160995
870.8144665339555,322.94265378648095,547.8718127474746,-107.5233749235631,26.746299473373412,0.6567712647227261
870.8144519200969,322.9426489603142,547.8718029597826,-107.52356509765377,26.746299688875833,0.6567712740189099
870.8144389026559,322.9426447879549,547.871794114701,-107.52373551484197,26.746299883336885,0.6567712821911168
870.814427312505,322.94264118028593,547.8717861322191,-107.52388821677596,26.746300058556184,0.6567712893664085
870.8144169976383,322.9426380603408,547.8717789372974,-107.52402503525082,26.746300216222714,0.6567712956586043
870.8144078215573,322.94263536165374,547.8717724599036,-107.5241476138035,26.746300357913363,0.6567713011696501
870.8143996617952,322.9426330268326,547.8717666349626,-107.52425742687774,26.74630048509353,0.6567713059905586
870.8143924085606,322.94263100632463,547.871761402236,-107.52435579716985,26.74630059911952,0.6567713102024648
870.8143859635009,322.94262925734785,547.8717567061531,-107.52444391111203,26.746300701242124,0.6567713138777522
870.8143802385749,322.9426277429683,547.8717524956066,-107.52452283279854,26.74630079261103,0.6567713170806497
870.8143751550258,322.9426264313017,547.8717487237242,-107.52459351660218,26.746300874279942,0.6567713198683468
870.8143706424485,322.942625294823,547.8717453476255,-107.5246568183793,26.746300947211985,0.6567713222914829
870.8143666379433,322.9426243097713,547.871742328172,-107.52471350552514,26.746301012285365,0.6567713243949154
870.8143630853509,322.9426234556345,547.8717396297164,-107.52476426612702,26.746301070299026,0.6567713262183839
870.8143599345572,322.9426227147039,547.8717372198532,-107.52480971715704,26.746301121978362,0.6567713277969126
870.8143571408677,322.94262207169066,547.8717350691771,-107.52485041158798,26.746301167980686,0.6567713291614798
870.814354664444,322.9426215133944,547.8717331510495,-107.52488684526179,26.74630120890057,0.6567713303393562
870.8143524697912,322.9426210284159,547.8717314413753,-107.524919462463,26.74630124527496,0.6567713313545401
870.8143505253022,322.94262060691136,547.8717299183909,-107.52494866150664,26.746301277587992,0.6567713322281302
870.8143488028431,322.9426202403776,547.8717285624656,-107.52497479927843,26.746301306275594,0.6567713329786538
870.8143472773838,322.9426199214691,547.8717273559148,-107.5249981955858,26.746301331729697,0.6567713336223359
870.8143459266646,322.94261964383907,547.8717262828255,-107.52501913699962,26.74630135430227,0.6567713341734586
870.8143447308967,322.9426194020018,547.8717253288949,-107.5250378803612,26.746301374308977,0.6567713346443927
870.8143436724968,322.9426191912157,547.871724481281,-107.525054655649,26.746301392032656,0.6567713350460486
870.8143427358444,322.94261900738,547.8717237284644,-107.5250696689036,26.74630140772637,0.6567713353879199
870.8143419070707,322.942618846948,547.8717230601227,-107.52508310474514,26.74630142161641,0.6567713356782301
870.8143411738638,322.9426187068508,547.871722467013,-107.52509512851248,26.74630143390484,0.6567713359242416
870.8143405252987,322.94261858443167,547.871721940867,-107.5251058882277,26.74630144477199,0.6567713361321191
870.8143399516835,322.9426184773904,547.871721474293,-107.52511551656062,26.746301454378624,0.6567713363073285
870.8143394444235,322.9426183837342,547.8717210606893,-107.5251241321821,26.74630146286794,0.6567713364545972
870.8143389958985,322.9426183017358,547.8717206941627,-107.5251318414521,26.746301470367403,0.6567713365779606
870.8143385993546,322.94261822989756,547.8717203694571,-107.52513873952557,26.74630147699036,0.6567713366809392
870.814338248806,322.9426181669198,547.8717200818862,-107.52514491170587,26.746301482837577,0.6567713367666029
870.8143379389509,322.9426181116746,547.8717198272763,-107.52515043427411,26.746301487998526,0.6567713368375122
870.8143376650928,322.94261806318235,547.8717196019104,-107.52515537549334,26.74630149255263,0.6567713368959663
870.8143374230733,322.9426180205914,547.871719402482,-107.52515979652526,26.74630149657032,0.6567713369438359
870.8143372092104,322.9426179831614,547.871719226049,-107.52516375211417,26.74630150011406,0.6567713369828833
870.8143370202449,322.9426179502478,547.8717190699971,-107.52516729116905,26.746301503239167,0.6567713370144318
870.8143368532927,322.9426179212895,547.8717189320032,-107.52517045762215,26.746301505994623,0.656771337039714
870.8143367058013,322.9426178957975,547.8717188100038,-107.52517329061811,26.746301508423795,0.6567713370598048
870.8143365755132,322.94261787334557,547.8717187021675,-107.52517582532892,26.746301510565043,0.65677133707551
870.8143364604305,322.94261785356133,547.8717186068691,-107.52517809312849,26.74630151245227,0.6567713370876541
870.8143363587866,322.9426178361198,547.8717185226668,-107.52518012214568,26.746301514115455,0.6567713370968492
870.8143362690193,322.9426178207369,547.8717184482824,-107.52518193751166,26.74630151558108,0.6567713371035998
870.8143361897472,322.9426178071643,547.8717183825829,-107.52518356178189,26.74630151687253,0.6567713371083619
870.8143361197488,322.94261779518456,547.8717183245642,-107.525185015038,26.746301518010448,0.6567713371115182
870.8143360579439,322.942617784607,547.8717182733369,-107.52518631529529,26.746301519013052,0.6567713371134021
870.8143360033785,322.94261777526486,547.8717182281137,-107.52518747873546,26.746301519896424,0.6567713371142632
870.8143359552087,322.9426177670115,547.8717181881972,-107.52518851969216,26.746301520674727,0.6567713371143294
870.8143359126884,322.9426177597182,547.8717181529702,-107.52518945110205,26.746301521360472,0.6567713371137694
870.8143358751586,322.94261775327203,547.8717181218866,-107.52519028453389,26.746301521964682,0.6567713371127449
870.814335842037,322.9426177475735,547.8717180944635,-107.52519103029044,26.746301522497056,0.656771337111374
870.8143358128092,322.9426177425353,547.8717180702739,-107.52519169759762,26.746301522966167,0.6567713371097591
870.8143357870201,322.9426177380804,547.8717180489397,-107.52519229472091,26.746301523379543,0.6567713371079958
870.8143357642678,322.942617734141,547.8717180301268,-107.52519282903813,26.74630152374383,0.6567713371061162
870.8143357441978,322.9426177306573,547.8717180135405,-107.52519330719952,26.746301524064883,0.6567713371041891
870.8143357264956,322.9426177275766,547.871717998919,-107.52519373511313,26.746301524347842,0.656771337102238
870.8143357108846,322.9426177248522,547.8717179860324,-107.52519411804678,26.746301524597257,0.65677133710035
870.8143356971201,322.9426177224432,547.8717179746769,-107.52519446072984,26.746301524817113,0.6567713370984918
870.8143356849853,322.942617720313,547.8717179646723,-107.52519476744055,26.746301525010935,0.6567713370967015
870.8143356742894,322.94261771842974,547.8717179558597,-107.52519504188967,26.746301525181813,0.6567713370949803
870.8143356648641,322.942617716765,547.871717948099,-107.5251952875551,26.746301525332477,0.6567713370933635
870.8143356565595,322.94261771529364,547.8717179412658,-107.52519550740544,26.746301525465334,0.6567713370918193
870.8143356492445,322.9426177139935,547.871717935251,-107.52519570417644,26.746301525582492,0.6567713370903766
870.8143356428022,322.94261771284476,547.8717179299575,-107.52519588029827,26.74630152568581,0.656771337089034
870.8143356371309,322.9426177118302,547.8717179253006,-107.52519603792462,26.746301525776932,0.6567713370877829
870.8143356321385,322.9426177109342,547.8717179212043,-107.52519617900543,26.746301525857305,0.6567713370866183
870.8143356277463,322.9426177101434,547.871717917603,-107.52519630533061,26.746301525928196,0.6567713370855425
870.8143356238825,322.9426177094454,547.871717914437,-107.52519641835534,26.74630152599072,0.6567713370845497
870.8143356204849,322.94261770882963,547.8717179116553,-107.5251965195639,26.746301526045876,0.6567713370836449
870.8143356174985,322.9426177082866,547.8717179092118,-107.52519661012047,26.746301526094527,0.6567713370828043
870.814335614874,322.9426177078076,547.8717179070665,-107.5251966911892,26.746301526137444,0.6567713370820343
870.8143356125695,322.9426177073858,547.8717179051837,-107.5251967637596,26.746301526175287,0.6567713370813424
870.8143356105461,322.9426177070142,547.8717179035319,-107.52519682871934,26.746301526208676,0.6567713370806985
870.8143356087706,322.94261770668686,547.8717179020838,-107.52519688691245,26.74630152623812,0.6567713370801176
870.8143356072133,322.9426177063987,547.8717179008145,-107.5251969389501,26.74630152626408,0.6567713370795645
870.8143356058481,322.94261770614526,547.8717178997028,-107.52519698553078,26.74630152628697,0.656771337079093
870.8143356046523,322.9426177059224,547.8717178987299,-107.52519702728023,26.746301526307153,0.6567713370786453
870.8143356036053,322.94261770572655,547.8717178978787,-107.52519706457679,26.746301526324938,0.6567713370782527
870.814335602689,322.94261770555437,547.8717178971347,-107.52519709800254,26.746301526340616,0.6567713370778973
870.814335601888,322.9426177054032,547.8717178964848,-107.52519712793583,26.746301526354426,0.656771337077566
870.814335601188,322.94261770527055,547.8717178959174,-107.52519715474045,26.746301526366594,0.656771337077271
870.814335600577,322.94261770515413,547.8717178954229,-107.52519717870746,26.746301526377305,0.6567713370770026
870.8143356000438,322.94261770505216,547.8717178949917,-107.52519720012788,26.746301526386734,0.6567713370767566
870.8143355995792,322.94261770496263,547.8717178946165,-107.52519721935096,26.74630152639503,0.6567713370765501
870.8143355991747,322.94261770488424,547.8717178942904,-107.52519723655132,26.746301526402327,0.6567713370763458
870.8143355988227,322.9426177048155,547.8717178940071,-107.5251972519327,26.746301526408736,0.6567713370761691
870.8143355985169,322.94261770475543,547.8717178937615,-107.52519726572791,26.746301526414378,0.6567713370759848
870.8143355982515,322.9426177047029,547.8717178935486,-107.52519727800973,26.746301526419323,0.6567713370758614
870.8143355980217,322.942617704657,547.8717178933647,-107.52519728906918,26.746301526423668,0.6567713370757188
870.8143355978223,322.9426177046167,547.8717178932056,-107.52519729893538,26.746301526427473,0.656771337075618
870.8143355976506,322.94261770458166,547.8717178930689,-107.52519730775384,26.746301526430813,0.6567713370754844
870.8143355975021,322.9426177045511,547.871717892951,-107.52519731568464,26.746301526433736,0.6567713370753722
870.8143355973741,322.9426177045243,547.8717178928498,-107.52519732275687,26.746301526436294,0.656771337075294
870.8143355972642,322.942617704501,547.8717178927632,-107.52519732908695,26.74630152643853,0.65677133707522
870.8143355971698,322.94261770448054,547.8717178926893,-107.52519733471854,26.746301526440476,0.6567713370751451
870.814335597089,322.94261770446286,547.8717178926261,-107.52519733978261,26.746301526442178,0.6567713370750946
870.8143355970199,322.94261770444734,547.8717178925725,-107.52519734435191,26.74630152644366,0.6567713370750312
870.8143355969611,322.9426177044339,547.8717178925272,-107.52519734836824,26.74630152644495,0.6567713370749659
870.8143355969112,322.94261770442205,547.8717178924891,-107.52519735203532,26.746301526446068,0.6567713370749118
870.814335596869,322.9426177044119,547.8717178924571,-107.52519735526585,26.74630152644704,0.6567713370748907
870.8143355968331,322.9426177044029,547.8717178924302,-107.52519735814712,26.74630152644788,0.6567713370748538
870.8143355968033,322.94261770439516,547.8717178924081,-107.52519736073737,26.746301526448605,0.6567713370748108
870.8143355967783,322.94261770438834,547.8717178923899,-107.52519736305112,26.746301526449233,0.6567713370747853
870.8143355967575,322.94261770438237,547.871717892375,-107.5251973651466,26.74630152644977,0.6567713370747404
870.8143355967404,322.9426177043773,547.8717178923631,-107.52519736698014,26.74630152645023,0.6567713370747273
870.8143355967262,322.94261770437276,547.8717178923534,-107.52519736865361,26.746301526450633,0.656771337074698
870.814335596715,322.94261770436884,547.871717892346,-107.52519737012335,26.74630152645097,0.6567713370746845
870.8143355967055,322.9426177043654,547.8717178923401,-107.52519737143302,26.746301526451255,0.6567713370746602
870.814335596698,322.9426177043623,547.8717178923357,-107.52519737262628,26.7463015264515,0.6567713370746354
870.8143355966927,322.9426177043598,547.8717178923329,-107.52519737368857,26.746301526451703,0.6567713370746309
870.8143355966882,322.9426177043574,547.8717178923308,-107.52519737463444,26.746301526451877,0.6567713370746064
870.814335596685,322.94261770435537,547.8717178923297,-107.5251973754639,26.74630152645202,0.6567713370745935
870.8143355966829,322.94261770435367,547.8717178923292,-107.52519737623516,26.74630152645214,0.6567713370745935
870.8143355966814,322.9426177043522,547.8717178923292,-107.52519737690454,26.746301526452235,0.6567713370745732
870.8143355966806,322.9426177043506,547.87171789233,-107.52519737750117,26.746301526452317,0.6567713370745728
870.8143355966804,322.9426177043495,547.8717178923308,-107.52519737802504,26.746301526452385,0.6567713370745502
870.8143355966802,322.9426177043484,547.8717178923318,-107.52519737850525,26.74630152645243,0.6567713370745575
870.8143355966808,322.94261770434747,547.8717178923334,-107.52519737892726,26.746301526452466,0.6567713370745315
870.8143355966818,322.9426177043466,547.8717178923351,-107.52519737932016,26.7463015264525,0.6567713370745257
870.8143355966826,322.94261770434593,547.8717178923366,-107.5251973796403,26.74630152645252,0.6567713370745475
870.8143355966836,322.9426177043452,547.8717178923384,-107.52519737996045,26.746301526452534,0.6567713370745035
870.8143355966847,322.94261770434457,547.8717178923401,-107.52519738019328,26.746301526452548,0.656771337074494
870.8143355966863,322.94261770434406,547.8717178923422,-107.52519738044066,26.74630152645255,0.6567713370745097
870.8143355966874,322.94261770434355,547.8717178923439,-107.52519738067349,26.74630152645255,0.6567713370745081
870.8143355966886,322.9426177043431,547.8717178923455,-107.52519738086266,26.74630152645255,0.656771337074497
870.8143355966901,322.94261770434275,547.8717178923473,-107.52519738102274,26.74630152645254,0.6567713370744964
870.8143355966913,322.9426177043423,547.871717892349,-107.52519738113915,26.746301526452534,0.6567713370744896
870.8143355966927,322.94261770434207,547.8717178923506,-107.52519738129922,26.74630152645253,0.6567713370744884
870.8143355966938,322.94261770434167,547.8717178923521,-107.52519738143019,26.74630152645252,0.6567713370744892
870.8143355966952,322.94261770434156,547.8717178923537,-107.5251973815175,26.746301526452513,0.6567713370744807
870.8143355966963,322.9426177043412,547.871717892355,-107.52519738163392,26.7463015264525,0.6567713370744794
870.8143355966974,322.942617704341,547.8717178923564,-107.52519738172123,26.74630152645249,0.6567713370744879
870.8143355966986,322.9426177043408,547.8717178923578,-107.52519738177944,26.746301526452477,0.656771337074474
870.8143355966995,322.94261770434065,547.8717178923589,-107.52519738183764,26.746301526452463,0.6567713370744662
870.8143355967004,322.9426177043404,547.8717178923599,-107.5251973819104,26.746301526452456,0.6567713370744883
870.8143355967012,322.94261770434025,547.871717892361,-107.52519738196861,26.746301526452445,0.6567713370744706
870.8143355967022,322.94261770434014,547.8717178923621,-107.52519738199771,26.74630152645243,0.656771337074462
870.8143355967029,322.9426177043399,547.871717892363,-107.52519738202682,26.746301526452424,0.6567713370744656
870.8143355967034,322.9426177043397,547.8717178923637,-107.52519738209958,26.746301526452413,0.6567713370744781
870.814335596704,322.9426177043396,547.8717178923644,-107.52519738212868,26.746301526452406,0.656771337074467
870.8143355967048,322.94261770433957,547.8717178923653,-107.52519738214323,26.746301526452395,0.6567713370744653
870.8143355967054,322.9426177043395,547.8717178923658,-107.52519738220144,26.74630152645239,0.6567713370744823
870.8143355967057,322.94261770433934,547.8717178923664,-107.52519738220144,26.746301526452378,0.656771337074474
870.8143355967064,322.94261770433934,547.8717178923671,-107.52519738221599,26.74630152645237,0.6567713370744795
870.8143355967068,322.9426177043393,547.8717178923674,-107.5251973822451,26.74630152645236,0.6567713370744687
870.8143355967072,322.9426177043391,547.8717178923681,-107.52519738223054,26.746301526452356,0.6567713370744672
870.8143355967075,322.94261770433906,547.8717178923685,-107.52519738225965,26.74630152645235,0.6567713370744607
870.8143355967079,322.94261770433894,547.871717892369,-107.5251973822742,26.746301526452342,0.6567713370744672
870.8143355967081,322.94261770433883,547.8717178923692,-107.5251973822742,26.74630152645234,0.6567713370744727
870.8143355967084,322.9426177043388,547.8717178923696,-107.5251973823033,26.746301526452335,0.6567713370744651
870.8143355967086,322.9426177043387,547.8717178923698,-107.52519738228875,26.746301526452324,0.6567713370744669
870.814335596709,322.9426177043387,547.8717178923703,-107.52519738228875,26.746301526452324,0.65677133707446
870.8143355967093,322.9426177043387,547.8717178923705,-107.52519738231786,26.74630152645232,0.6567713370744537
870.8143355967093,322.9426177043386,547.8717178923707,-107.52519738231786,26.746301526452317,0.6567713370744638
870.8143355967095,322.9426177043386,547.8717178923708,-107.52519738233241,26.746301526452314,0.6567713370744571
870.8143355967095,322.9426177043386,547.871717892371,-107.52519738233241,26.746301526452307,0.6567713370744649
870.81433559671,322.9426177043385,547.8717178923714,-107.52519738233241,26.746301526452307,0.65677133707447
870.8143355967101,322.94261770433855,547.8717178923715,-107.5251973823033,26.746301526452303,0.6567713370744585
870.8143355967102,322.9426177043385,547.8717178923716,-107.5251973823033,26.746301526452303,0.6567713370744698
870.8143355967103,322.94261770433843,547.8717178923719,-107.52519738233241,26.7463015264523,0.6567713370744682
870.8143355967104,322.9426177043384,547.8717178923721,-107.52519738234696,26.7463015264523,0.6567713370744606
870.8143355967104,322.9426177043384,547.8717178923721,-107.52519738236151,26.746301526452292,0.656771337074463
870.8143355967106,322.9426177043384,547.8717178923722,-107.52519738237606,26.746301526452292,0.6567713370744557
870.8143355967106,322.9426177043383,547.8717178923723,-107.52519738237606,26.746301526452292,0.6567713370744546
870.8143355967107,322.9426177043383,547.8717178923724,-107.52519738234696,26.746301526452292,0.6567713370744571
870.8143355967109,322.9426177043383,547.8717178923725,-107.52519738237606,26.74630152645229,0.656771337074464
870.8143355967109,322.9426177043383,547.8717178923725,-107.52519738237606,26.74630152645229,0.6567713370744627
870.8143355967109,322.9426177043383,547.8717178923725,-107.52519738236151,26.74630152645229,0.6567713370744513
870.8143355967109,322.94261770433826,547.8717178923725,-107.52519738237606,26.746301526452285,0.6567713370744496
870.8143355967109,322.9426177043383,547.8717178923725,-107.52519738236151,26.746301526452285,0.6567713370744691
870.814335596711,322.9426177043383,547.8717178923727,-107.52519738236151,26.746301526452285,0.6567713370744519
870.814335596711,322.9426177043383,547.8717178923727,-107.52519738236151,26.746301526452285,0.6567713370744582
870.8143355967109,322.94261770433826,547.8717178923727,-107.52519738237606,26.746301526452285,0.6567713370744673
870.8143355967109,322.94261770433826,547.8717178923727,-107.52519738237606,26.74630152645228,0.6567713370744687
870.814335596711,322.9426177043382,547.8717178923728,-107.52519738237606,26.746301526452285,0.6567713370744653
870.8143355967111,322.9426177043382,547.8717178923729,-107.52519738237606,26.74630152645228,0.6567713370744639
870.8143355967111,322.9426177043382,547.8717178923729,-107.52519738237606,26.74630152645228,0.656771337074459
870.8143355967111,322.9426177043382,547.8717178923729,-107.52519738237606,26.74630152645228,0.6567713370744561
