energy,prior,fidelity,mass,psnr,ssim_indices
3599.96767283868,2412.7422131893018,1187.225459649378,-61.303034773110994,24.3736849036824,0.5121413523619117
3511.9657965512088,2290.947864086884,1221.017932464325,-63.986054606881225,24.524597028289584,0.5209881149014475
3432.3777517101644,2179.243436235758,1253.1343154744063,-66.65632176064537,24.66530433746529,0.5295755031631932
3360.297818689344,2076.6452164132784,1283.6526022760654,-69.32037064476754,24.796113562312748,0.5379060884130934
3294.92976082365,1982.2792222031842,1312.6505386204658,-71.9829194584454,24.917337872748305,0.5459768099007559
3235.5706355511447,1895.3659664590318,1340.204669092113,-74.64700642917887,25.029297182411597,0.5537872954764197
3181.5976822283437,1815.2049339194973,1366.3927483088462,-77.3137499481818,25.132322347134153,0.561339198840753
3132.460740213441,1741.1704445698042,1391.290295643637,-79.9852964750462,25.226752129641696,0.5686315133007284
3087.67007882238,1672.7007004494858,1414.9693783728944,-82.66328553619678,25.31292971685353,0.5756678921897213
3046.7916922667273,1609.293304320155,1437.4983879465724,-85.34583705003024,25.39119631654305,0.5824489456463208
3009.440825443451,1550.4981618847207,1458.9426635587306,-88.02559088174894,25.461893428878092,0.5889787032658798
2975.2745503497017,1495.9103606511658,1479.364189698536,-90.70156734633201,25.5253641633527,0.5952593060357324
2943.9862458013404,1445.1643960849315,1498.8218497164091,-93.37467676552478,25.581950543850272,0.6012944956785738
2915.302391474505,1397.9302613553211,1517.3721301191838,-96.04497040633578,25.631987362308486,0.6070889826264758
2888.9787928162245,1353.910457664098,1535.0683351521266,-98.71301425341517,25.675806652714314,0.6126476450166322
2864.797148272743,1312.8364470309914,1551.9607012417516,-101.37996644010127,25.713733889753847,0.6179735862618376
2842.5614166677296,1274.4651644766018,1568.0962521911279,-104.04858749442792,25.74608855633459,0.6230758171607468
2822.0966600488478,1238.5775850839873,1583.5190749648605,-106.72079312930873,25.773177400743677,0.6279575081498866
2803.245936060386,1204.9752070447812,1598.2707290156052,-109.39743498786993,25.795299580938334,0.6326237175251762
2785.8685115253984,1173.4784970874007,1612.3900144379977,-112.07896253385115,25.81274859496892,0.6370785804042326
2769.8374882152675,1143.92427369474,1625.9132145205274,-114.76720509618463,25.825807515258624,0.6413263754264311
2755.038607080959,1116.1640152082332,1638.874591872726,-117.46231204456126,25.83474845169087,0.6453735924397462
2741.3689651523546,1090.0627644316721,1651.3062007206825,-120.16400449753564,25.839835468356924,0.6492264896175742
2728.7352287806807,1065.4972083298499,1663.2380204508308,-122.87297195268911,25.841322863087633,0.6528892154525004
2717.0533300950065,1042.3550270092737,1674.6983030857325,-125.58986764748988,25.839453924070824,0.6563676483896589
2706.2470426441987,1020.533548525505,1685.7134941186935,-128.31502183851262,25.834461257496546,0.6596660236536654
2696.2474381186817,999.9393055446931,1696.3081325739886,-131.0482116034109,25.82656563903281,0.6627902589420981
2686.9919584005993,980.4868473518752,1706.5051110487243,-133.78941816011502,25.815977269591848,0.6657473085349084
2678.4236472774874,962.0978971101115,1716.3257501673759,-136.53876240832324,25.802896697162723,0.6685413829552115
2670.490505352166,944.7005454115488,1725.789959940617,-139.2962626713561,25.787515366661516,0.671177752789268
2663.144854708875,928.2283745668425,1734.9164801420322,-142.06178742880002,25.77001564853031,0.6736625667309917
2656.3429520732907,912.6198155836992,1743.7231364895915,-144.83390505271382,25.750569890127828,0.6760010774798108
2650.0449418853045,897.8182592713747,1752.2266826139298,-147.61118407771573,25.729340516124438,0.6781989006567813
2644.2142766427705,883.7714355824328,1760.4428410603375,-150.39206918336276,25.706480322788803,0.6802611025589457
2638.817413239773,870.4308573443163,1768.3865558954567,-153.17522185920097,25.68213447944135,0.6821939217094495
2633.823672823637,857.7517683603066,1776.0719044633306,-155.9594919130468,25.65644001914544,0.6840022371835944
2629.2048091577376,845.6927747521773,1783.5120344055604,-158.74420622717298,25.62952558150716,0.6856906563980045
2624.934756826462,834.2155676785032,1790.719189147959,-161.52933460804343,25.60151187280939,0.6872648038471366
2620.9895258707497,823.2847092603412,1797.7048166104084,-164.3147443906346,25.5725116397951,0.6887289542055822
2617.3469771969294,812.867278485725,1804.4796987112045,-167.10004443292564,25.542630298626932,0.6900875852452302
2613.9866682554843,802.9326908634546,1811.0539773920298,-169.88475533213932,25.51196644670167,0.6913451107630938
2610.889647126309,793.4524452807814,1817.4372018455274,-172.66852548427414,25.480612105981475,0.692506076406636
2608.0384016908347,784.4000390446977,1823.638362646137,-175.45121213544917,25.44865339207238,0.6935746883003889
2605.4166808309897,775.7507184425688,1829.665962388421,-178.2324671066017,25.416170674554067,0.6945554166534539
2603.0093911259273,767.4813360442315,1835.528055081696,-181.0117055856681,25.383238621712717,0.6954523817760473
2600.80251965335,759.570239458408,1841.232280194942,-183.78814906121988,25.34992663341264,0.6962695221503236
2598.7830660231325,751.9972126909679,1846.7858533321646,-186.56113078451017,25.316299150506573,0.6970109029286374
