energy,prior,fidelity,mass,psnr,ssim_indices
2692.1567317956524,1876.7237033024896,815.4330284931625,-4.977129635963138,24.319693434750803,0.27378680769557745
2611.3523863616756,1768.8608279920377,842.491558369638,-5.152262065010291,24.520200838695622,0.2834418630316591
2538.38445588149,1670.2036255816492,868.1808302998406,-5.31856820487701,24.711550956011447,0.29307850049671197
2472.3899199052908,1579.8351851498248,892.5547347554659,-5.4779582272603875,24.894005692431804,0.30267102542743723
2412.6121344621306,1496.9433767104777,915.6687577516531,-5.629154998385275,25.067835788067345,0.3122011342167712
2358.382909652348,1420.803770457632,937.5791391947163,-5.7697760977735015,25.233310097861565,0.3216356723962462
2309.109359825609,1350.7655343269357,958.343825498673,-5.898532250872449,25.390696025009206,0.33095091394679926
2264.270370655096,1286.2496403087832,978.0207303463128,-6.013548924936913,25.540260349710028,0.34013301013842806
2223.405222845134,1226.7382682427801,996.6669546023542,-6.114581658914176,25.682271324378434,0.34917620532810917
2186.10623241405,1171.7679800971625,1014.3382523168874,-6.199478468886809,25.81699616190285,0.3580665581117088
2152.012635117746,1120.925150173591,1031.087484944155,-6.267073134975362,25.944694047802717,0.3668010929254482
2120.8043060172813,1073.838526697918,1046.9657793193633,-6.316330905963696,26.06561965110357,0.37536955548648826
2092.196881431001,1030.1743856244295,1062.022495806572,-6.3511203523376025,26.1800254072614,0.38376172579239315
2065.9379166437725,989.6339226708661,1076.3039939729063,-6.373791755644561,26.28815920151597,0.3919794690949661
2041.8014070696277,951.9474887276115,1089.8539183420162,-6.382755664584693,26.39026601482965,0.4000151825432184
2019.5860465045662,916.8722005613942,1102.713845943172,-6.3747004619654035,26.486581779102373,0.407856661214252
1999.1124136305352,884.1894220840041,1114.922991546531,-6.350400333341895,26.577336606526952,0.41549633982670686
1980.2202635749366,853.7019959753131,1126.5182675996234,-6.311429647328623,26.662753200492723,0.4229429074071822
1962.7660123063097,825.230915969125,1137.5350963371848,-6.259241172958355,26.743047558548618,0.4301924872677705
1946.6211304818441,798.6144792539967,1148.0066512278474,-6.193600641416197,26.818431885407602,0.43725071836311713
1931.6700510939422,773.7058561538486,1157.9641949400936,-6.114726925316063,26.889112136066192,0.4441242506203758
1917.8088200036634,750.3720054908681,1167.4368145127953,-6.023317044444411,26.955288932476936,0.4508083976395376
1904.9441218749325,728.4924696615145,1176.451652213418,-5.920386814073936,27.017156649203116,0.4573088422269596
1892.991778271535,707.9576808551933,1185.0340974163416,-5.80668634855283,27.074903639163338,0.46362971767137634
1881.8757042777631,688.6677849845821,1193.207919293181,-5.6822289383108,27.12871267585239,0.4697761310260251
1871.5270564250686,670.5314915705072,1200.9955648545615,-5.546801657785181,27.17875977120859,0.47575464336092627
1861.8836621353325,653.4655007489087,1208.418161386424,-5.40002585817092,27.225212800745364,0.4815653504055227
1852.889009037593,637.3936830275031,1215.49532601009,-5.24134763461916,27.26823642928313,0.4872092868189144
1844.492024702281,622.246621104368,1222.2454035979129,-5.070000222633098,27.307990238077178,0.4926883960937234
1836.6463521814937,607.9607390236381,1228.6856131578556,-4.88494739633461,27.344628037270677,0.49800791405084
1829.309755404383,594.4774565006721,1234.8322989037108,-4.685792004689574,27.378298346236754,0.5031644565210216
1822.4438690306433,581.7429149254718,1240.7009541051716,-4.473273264524323,27.40914579133525,0.5081694667832584
1816.0136776546383,569.7074580627129,1246.3062195919254,-4.248814440938077,27.437309785903476,0.5130217580224568
1809.9871025452746,558.3252525405912,1251.6618500046834,-4.013394144300037,27.462923197008546,0.5177203942920785
1804.3348712472819,547.5540270303215,1256.7808442169603,-3.767808535560107,27.486113625721195,0.5222704395803368
1799.030125668321,537.3546025594883,1261.6755231088327,-3.512963676093932,27.507004071982234,0.5266790004131495
1794.0481127858625,527.6905592239822,1266.3575535618802,-3.2497975014757685,27.525713673765768,0.5309505185697608
1789.3660859199272,518.5281250931708,1270.8379608267564,-2.978957819786956,27.542357673121952,0.535089121478061
1784.9632048392068,509.8360115683198,1275.127193270887,-2.70072893761062,27.557047366704342,0.5390956435143855
1780.8202792497336,501.585228893192,1279.2350503565417,-2.4157925715262536,27.569889242182946,0.5429767448082371
1776.919678486893,493.74898684600754,1283.1706916408855,-2.125507889662913,27.580984749015567,0.5467360510599306
1773.2451889589158,486.30248457374705,1286.9427043851688,-1.8313405743974727,27.59043042074394,0.5503763012875081
1769.7818637085481,479.22270579071625,1290.559157917832,-1.5347922625460342,27.598318171123942,0.5539029109567641
1766.5159266209664,472.4882467947387,1294.0276798262278,-1.2370284054686635,27.60473566439459,0.55731963212243
1763.434645665874,466.0791187977857,1297.3555268680884,-0.9386496031620482,27.609766595331166,0.5606259921090953
1760.526244957897,459.97666774801314,1300.5495772098839,-0.6400707653356221,27.61349128331514,0.5638271263444046
1757.7797495176992,454.1634302448814,1303.616319272818,-0.3416238053887355,27.615986709025595,0.5669262123391948
1755.1849699824124,448.6231027901239,1306.5618671922884,-0.04342853749039932,27.617326373260287,0.5699248218253229
1752.7324532893476,443.3404438890218,1309.3920094003258,0.2544576309446711,27.617580262682946,0.5728296203120519
1750.4134186718973,438.30116114203656,1312.1122575298607,0.55200068902559,27.616815081614455,0.5756432594449602
1748.2197319443037,433.49187394702545,1314.7278579972783,0.8490972200597753,27.615094362535494,0.5783688372350392
1746.1438198728724,428.9000272223843,1317.243792650488,1.145556772209602,27.612478767758017,0.5810054964795272
1744.1786426894332,424.5138572576966,1319.6647854317366,1.4411767243109352,27.609026184738774,0.583558140747941
1742.3176394275672,420.32232126186295,1321.9953181657042,1.735720511251202,27.60479174550051,0.5860287186535881
1740.5546875225696,416.31504536671173,1324.2396421558578,2.0288830288300232,27.59982786862555,0.5884184780939558
1738.884070220495,412.4822855090008,1326.4017847114942,2.32026533845783,27.594184245826582,0.5907303455911385
1737.3004335552423,408.8148732330827,1328.4855603221595,2.6093946127311938,27.587907873823838,0.5929664085665853
1735.7987841179106,405.3041978114089,1330.4945863065016,2.8957922204317583,27.581043171272057,0.5951279631857088
1734.3744806400036,401.94218576778314,1332.4322948722204,3.179045272692747,27.573632162908854,0.5972212836167881
1733.0231855913353,398.7212367246192,1334.301948866716,3.4587276550628303,27.56571457987436,0.5992471401227137
1731.7408234343598,395.6341707541236,1336.106652680236,3.7343493866446806,27.557327961325257,0.6012054612751515
1730.5235990336319,392.6742510808,1337.849347952832,4.005455375167003,27.54850784720024,0.6030982167750696
1729.36796659395,389.8351466196107,1339.5328199743394,4.2716699806060205,27.539287932436174,0.6049296159401153
1728.270602934444,387.1108893868053,1341.1597135476388,4.53268823516737,27.52970015641239,0.6066997068867074
1727.228405203077,384.49585834598776,1342.7325468570893,4.78828295538915,27.519774734030563,0.6084124768733121
1726.238454369317,381.98473604774415,1344.2537183215727,5.03831772733065,27.509540192492867,0.6100677798467273
1725.2980248935592,379.5725187778122,1345.725506115747,5.282717442023568,27.499023468915272,0.6116691808104581
1724.404544794604,377.2544740303076,1347.1500707642963,5.5214366561285715,27.48825002500286,0.6132145199282868
1723.5555866819625,375.02612494326195,1348.5294617387005,5.754450199005078,27.47724393255814,0.6147063474479221
1722.7488633778821,372.88324002585466,1349.8656233520276,5.981759598815188,27.466027927968742,0.6161474972733881
1721.9822267667153,370.8218269336688,1351.1603998330465,6.203407821647488,27.45462345601279,0.6175402367546674
1721.2536487123327,368.83810851601453,1352.4155401963183,6.419455060493419,27.44305067977233,0.6188852868404252
1720.5612158750378,366.92851162698366,1353.632704248054,6.629918082293443,27.431328474961386,0.6201855927571068
