energy,prior,fidelity,mass,psnr,ssim_indices
228.43163290400128,103.18605818514598,125.2455747188553,-3.3169295059360593,30.462182814227784,0.6831830613076897
228.4316271958793,103.18604204839197,125.2455851474873,-3.3170193739279057,30.462182225998387,0.6831829732328664
228.4316219172208,103.1860278107122,125.24559410650862,-3.3171001298214833,30.462181725797098,0.68318289357211
228.43161704486693,103.18601524744041,125.2456017974265,-3.317172679686337,30.46218130105163,0.6831828215259194
228.4316125553421,103.18600416069009,125.24560839465201,-3.317237842393297,30.46218094093235,0.6831827563702783
228.43160842522605,103.18599437612939,125.24561404909664,-3.317296357539817,30.462180636115153,0.6831826974495149
228.43160463144508,103.18598574014968,125.24561889129541,-3.317348892755035,30.46218037857622,0.6831826441699776
228.43160115149607,103.18597811737881,125.24562303411727,-3.317396050404568,30.46218016141454,0.6831825959941931
228.43159796361536,103.18597138849626,125.2456265751191,-3.3174383736532036,30.462179978698313,0.6831825524355611
228.43159504690186,103.18596544831357,125.24562959858831,-3.3174763520801207,30.462179825332107,0.6831825130536527
228.4315923814026,103.18596020408648,125.24563217731612,-3.317510426728404,30.46217969694197,0.6831824774497718
228.43158994816778,103.1859555740314,125.24563437413639,-3.317540994788942,30.462179589776078,0.6831824452630979
228.43158772928126,103.1859514860202,125.24563624326106,-3.317568413773188,30.462179500618845,0.683182416167102
228.43158570787125,103.18594787643242,125.24563783143881,-3.3175930053712364,30.462179426716677,0.6831823898662649
228.43158386810518,103.18594468914513,125.24563917896005,-3.317615058931551,30.462179365713794,0.6831823660932056
228.43158219517233,103.1859418746436,125.24564032052872,-3.3176348346332816,30.4621793155968,0.6831823446059957
228.43158067525724,103.185939389239,125.24564128601824,-3.3176525663311622,30.462179274646807,0.6831823251857352
228.43157929550583,103.18593719437894,125.24564210112689,-3.317668464174858,30.462179241398065,0.68318230763441
228.4315780439863,103.18593525604047,125.24564278794583,-3.317682716948184,30.462179214602294,0.6831822917728863
228.43157690964694,103.18593354419572,125.24564336545123,-3.3176954942045995,30.46217919319789,0.6831822774391009
228.43157588227126,103.1859320323403,125.24564384993094,-3.317706948169871,30.46217917628333,0.6831822644865088
228.43157495243184,103.1859306970785,125.24564425535335,-3.317717215511948,30.46217916309432,0.6831822527825259
228.43157411144443,103.18592951775712,125.24564459368732,-3.317726418885286,30.462179152984014,0.6831822422072641
228.43157335132165,103.18592847614296,125.24564487517868,-3.317734668344201,30.46217914540606,0.6831822326522854
228.43157266472804,103.18592755613844,125.24564510858961,-3.317742062630714,30.462179139899952,0.6831822240195392
228.431572044936,103.18592674353056,125.24564530140545,-3.3177486903186946,30.46217913607844,0.6831822162203425
228.43157148578348,103.18592602576986,125.24564546001362,-3.3177546308434103,30.462179133616726,0.6831822091745234
228.43157098163329,103.18592539177526,125.24564558985801,-3.317759955454676,30.462179132243147,0.6831822028096018
228.43157052733432,103.18592483176174,125.24564569557259,-3.3177647280135716,30.462179131731236,0.6831821970600078
228.43157011818482,103.1859243370886,125.24564578109623,-3.3177690058018925,30.462179131892853,0.6831821918664973
228.43156974989756,103.18592390012533,125.24564584977222,-3.3177728401497006,30.46217913257233,0.6831821871754852
228.43156941856716,103.18592351413339,125.24564590443379,-3.317776277086523,30.462179133641435,0.6831821829385429
228.4315691206396,103.18592317316175,125.24564594747784,-3.317779357857944,30.462179134995118,0.6831821791118786
228.43156885288315,103.18592287195474,125.2456459809284,-3.3177821194331045,30.462179136547828,0.683182175655943
228.43156861236213,103.18592260587079,125.24564600649134,-3.3177845949503535,30.46217913823037,0.6831821725349295
228.43156839641145,103.18592237081047,125.24564602560098,-3.317786814099236,30.462179139987256,0.6831821697165242
228.43156820261422,103.18592216315326,125.24564603946095,-3.317788803493386,30.462179141774453,0.6831821671714988
228.43156802877962,103.18592197970145,125.24564604907818,-3.317790586974297,30.46217914355743,0.6831821648734319
228.43156787292372,103.1859218176307,125.24564605529302,-3.3177921859132766,30.46217914530955,0.6831821627984752
228.43156773325103,103.18592167444663,125.2456460588044,-3.3177936194551876,30.462179147010676,0.6831821609250225
228.43156760813764,103.18592154794594,125.24564606019172,-3.317794904756738,30.46217914864601,0.6831821592336046
228.4315674961159,103.18592143618264,125.24564605993325,-3.3177960571938456,30.4621791502051,0.6831821577065963
228.4315673958601,103.1859213374379,125.2456460584222,-3.317797090541717,30.46217915168103,0.6831821563280914
228.43156730617378,103.18592125019359,125.24564605598019,-3.317798017142195,30.462179153069734,0.6831821550836935
228.4315672259773,103.18592117310868,125.24564605286861,-3.3177988480620115,30.46217915436937,0.6831821539604134
228.4315671542974,103.18592110499873,125.24564604929868,-3.3177995932110207,30.462179155579893,0.6831821529465095
228.4315670902571,103.18592104481749,125.24564604543961,-3.3178002614713478,30.462179156702646,0.6831821520313776
228.43156703306656,103.18592099164084,125.24564604142572,-3.3178008608028904,30.462179157739982,0.683182151205433
228.43156698201477,103.18592094465242,125.24564603736233,-3.317801398341544,30.462179158695058,0.6831821504600191
228.4315669364621,103.1859209031312,125.24564603333091,-3.3178018804774183,30.462179159571573,0.6831821497873092
228.43156689583344,103.18592086644016,125.2456460293933,-3.317802312943968,30.462179160373584,0.6831821491802529
228.4315668596119,103.18592083401668,125.24564602559524,-3.317802700868924,30.462179161105396,0.6831821486324614
228.43156682733314,103.18592080536371,125.24564602196943,-3.317803048859787,30.46217916177141,0.6831821481381707
228.43156679858026,103.18592078004218,125.24564601853807,-3.3178033610438433,30.462179162376046,0.6831821476921713
228.43156677297904,103.1859207576642,125.24564601531483,-3.317803641113642,30.462179162923672,0.683182147289784
228.43156675019384,103.1859207378871,125.24564601230674,-3.3178038923852,30.462179163418558,0.683182146926745
228.4315667299238,103.18592072040818,125.24564600951561,-3.3178041178325657,30.46217916386481,0.6831821465992299
228.4315667118991,103.18592070496,125.24564600693911,-3.3178043201132823,30.462179164266367,0.6831821463037727
228.4315666958782,103.1859206913063,125.24564600457188,-3.31780450162114,30.462179164626974,0.6831821460372463
228.4315666816446,103.18592067923827,125.24564600240633,-3.31780466449527,30.462179164950157,0.6831821457968342
228.43156666900472,103.18592066857157,125.24564600043317,-3.3178048106547067,30.462179165239228,0.6831821455799781
228.43156665778534,103.18592065914316,125.24564599864217,-3.3178049418220326,30.462179165497293,0.6831821453843823
228.43156664783135,103.18592065080915,125.2456459970222,-3.317805059537932,30.462179165727225,0.6831821452079812
228.4315666390044,103.1859206434423,125.24564599556209,-3.3178051651866554,30.462179165931694,0.6831821450488871
228.4315666311805,103.18592063693019,125.24564599425031,-3.317805260008754,30.462179166113167,0.6831821449054192
228.43156662424917,103.18592063117349,125.24564599307567,-3.317805345124725,30.462179166273906,0.6831821447760311
228.43156661811167,103.18592062608444,125.24564599202722,-3.317805421518642,30.462179166415993,0.6831821446593666
228.43156661267992,103.18592062158548,125.24564599109443,-3.3178054900963616,30.462179166541343,0.6831821445541585
228.4315666078753,103.18592061760818,125.24564599026714,-3.317805551654601,30.46217916665168,0.6831821444592978
228.4315666036277,103.18592061409181,125.24564598953589,-3.317805606922775,30.462179166748594,0.6831821443737548
228.4315665998746,103.18592061098295,125.24564598889165,-3.317805656533892,30.46217916683353,0.6831821442966537
228.43156659656037,103.18592060823426,125.24564598832612,-3.3178057010773045,30.46217916690777,0.6831821442271314
228.43156659363535,103.18592060580394,125.24564598783142,-3.3178057410714246,30.462179166972515,0.6831821441644618
228.4315665910555,103.18592060365509,125.24564598740042,-3.3178057769782754,30.462179167028815,0.6831821441079563
228.43156658878144,103.18592060175499,125.24564598702644,-3.3178058092198626,30.462179167077643,0.6831821440570193
228.43156658677816,103.18592060007481,125.24564598670335,-3.317805838174536,30.462179167119846,0.6831821440111144
228.43156658501476,103.18592059858906,125.2456459864257,-3.3178058641715324,30.462179167156208,0.6831821439697251
228.43156658346345,103.18592059727517,125.24564598618828,-3.3178058875164425,30.462179167187422,0.6831821439324278
228.43156658209972,103.1859205961132,125.2456459859865,-3.3178059084821143,30.462179167214106,0.6831821438988062
228.43156658090186,103.1859205950856,125.24564598581624,-3.3178059273086546,30.46217916723682,0.6831821438685063
228.43156657985043,103.18592059417672,125.2456459856737,-3.317805944223437,30.462179167256053,0.6831821438412019
228.43156657892828,103.18592059337284,125.24564598555544,-3.3178059594101796,30.462179167272254,0.68318214381659
228.43156657812025,103.1859205926618,125.24564598545845,-3.317805973048962,30.462179167285797,0.6831821437944164
228.43156657741275,103.1859205920328,125.24564598537995,-3.317805985301675,30.462179167297045,0.6831821437744217
228.43156657679395,103.1859205914764,125.24564598531755,-3.3178059963083797,30.4621791673063,0.683182143756412
228.43156657625318,103.18592059098414,125.24564598526904,-3.317806006196406,30.46217916731383,0.6831821437401824
228.4315665757811,103.18592059054863,125.24564598523246,-3.3178060150748934,30.46217916731988,0.6831821437255546
228.4315665753694,103.18592059016329,125.24564598520612,-3.317806023052981,30.462179167324656,0.6831821437123823
228.43156657501083,103.1859205898223,125.24564598518852,-3.31780603021798,30.46217916732834,0.6831821437005089
228.43156657469882,103.18592058952056,125.24564598517827,-3.3178060366590216,30.462179167331108,0.6831821436898075
228.4315665744277,103.18592058925348,125.24564598517422,-3.317806042443408,30.462179167333083,0.6831821436801658
228.43156657419243,103.18592058901712,125.24564598517532,-3.3178060476402607,30.462179167334405,0.6831821436714929
228.43156657398856,103.18592058880786,125.24564598518069,-3.3178060523096065,30.462179167335176,0.6831821436636729
228.43156657381212,103.1859205886226,125.24564598518953,-3.317806056502377,30.462179167335485,0.6831821436566266
228.43156657365972,103.18592058845859,125.24564598520112,-3.317806060273142,30.46217916733542,0.6831821436502762
228.43156657352833,103.18592058831334,125.24564598521499,-3.3178060636601003,30.462179167335044,0.6831821436445614
228.43156657341518,103.18592058818469,125.24564598523048,-3.3178060667050886,30.46217916733443,0.683182143639408
228.431566573318,103.18592058807079,125.24564598524722,-3.3178060694372107,30.462179167333616,0.6831821436347676
228.43156657323465,103.1859205879698,125.24564598526486,-3.3178060718964844,30.462179167332657,0.6831821436305882
228.43156657316342,103.18592058788039,125.24564598528303,-3.3178060741065565,30.462179167331577,0.6831821436268274
228.4315665731026,103.1859205878011,125.24564598530151,-3.317806076089255,30.462179167330422,0.6831821436234319
228.43156657305093,103.18592058773086,125.24564598532008,-3.3178060778755025,30.46217916732921,0.683182143620372
228.43156657300705,103.18592058766856,125.2456459853385,-3.317806079474394,30.462179167327967,0.6831821436176272
228.43156657297004,103.18592058761337,125.24564598535669,-3.317806080920491,30.46217916732671,0.6831821436151438
228.4315665729389,103.1859205875644,125.2456459853745,-3.3178060822119733,30.46217916732546,0.6831821436129148
228.4315665729127,103.18592058752093,125.24564598539177,-3.3178060833779455,30.462179167324216,0.6831821436109089
228.43156657289092,103.18592058748237,125.24564598540854,-3.3178060844238644,30.462179167323,0.6831821436090962
228.43156657287287,103.18592058744818,125.24564598542469,-3.317806085366101,30.462179167321818,0.6831821436074693
228.431566572858,103.18592058741781,125.24564598544019,-3.317806086208293,30.46217916732067,0.6831821436059972
228.43156657284578,103.18592058739083,125.24564598545497,-3.3178060869704495,30.46217916731957,0.68318214360467
228.431566572836,103.1859205873669,125.24564598546911,-3.3178060876525706,30.462179167318514,0.6831821436034957
228.43156657282805,103.1859205873456,125.24564598548245,-3.31780608826557,30.462179167317505,0.6831821436024171
228.4315665728218,103.18592058732666,125.24564598549514,-3.317806088816724,30.46217916731655,0.6831821436014444
228.431566572817,103.18592058730988,125.24564598550711,-3.317806089313308,30.46217916731564,0.6831821436005825
228.43156657281332,103.18592058729492,125.24564598551842,-3.3178060897571413,30.462179167314787,0.6831821435997961
228.43156657281065,103.18592058728163,125.24564598552902,-3.317806090159138,30.462179167313973,0.6831821435990914
228.43156657280878,103.18592058726979,125.24564598553899,-3.317806090519298,30.46217916731322,0.6831821435984536
228.43156657280758,103.18592058725926,125.24564598554832,-3.317806090841259,30.46217916731251,0.6831821435978878
228.4315665728069,103.18592058724987,125.24564598555705,-3.3178060911341163,30.46217916731184,0.6831821435973712
228.4315665728067,103.18592058724151,125.24564598556519,-3.3178060913960508,30.46217916731122,0.6831821435969143
228.43156657280684,103.18592058723407,125.24564598557279,-3.3178060916325194,30.462179167310644,0.6831821435965032
228.43156657280733,103.18592058722744,125.24564598557988,-3.317806091841703,30.4621791673101,0.6831821435961206
228.43156657280798,103.18592058722152,125.24564598558645,-3.317806092034516,30.462179167309603,0.6831821435957895
228.43156657280883,103.18592058721624,125.24564598559257,-3.317806092201863,30.462179167309138,0.6831821435954732
228.43156657280974,103.18592058721153,125.24564598559822,-3.317806092358296,30.46217916730871,0.6831821435952087
228.43156657281074,103.18592058720729,125.24564598560345,-3.3178060924947204,30.462179167308314,0.6831821435949489
228.4315665728118,103.18592058720354,125.24564598560826,-3.3178060926202306,30.462179167307948,0.6831821435947335
228.43156657281293,103.18592058720016,125.24564598561275,-3.317806092733008,30.46217916730761,0.6831821435945269
228.43156657281406,103.18592058719717,125.24564598561689,-3.3178060928330524,30.462179167307298,0.6831821435943627
228.4315665728152,103.18592058719449,125.24564598562071,-3.317806092924002,30.46217916730701,0.6831821435941886
228.4315665728163,103.1859205871921,125.24564598562421,-3.3178060930040374,30.46217916730675,0.6831821435940402
228.4315665728174,103.18592058718995,125.24564598562743,-3.317806093076797,30.462179167306505,0.6831821435939173
228.43156657281844,103.18592058718802,125.24564598563042,-3.3178060931422806,30.46217916730629,0.683182143593796
228.4315665728194,103.18592058718629,125.2456459856331,-3.3178060932023072,30.462179167306083,0.6831821435936957
228.43156657282037,103.18592058718475,125.2456459856356,-3.317806093256877,30.462179167305898,0.6831821435935955
228.4315665728213,103.18592058718338,125.24564598563794,-3.3178060933023517,30.462179167305727,0.6831821435935108
228.43156657282213,103.18592058718211,125.24564598564004,-3.3178060933460074,30.462179167305568,0.6831821435934278
228.431566572823,103.18592058718102,125.24564598564196,-3.317806093384206,30.46217916730543,0.6831821435933619
228.43156657282373,103.18592058718,125.24564598564373,-3.317806093418767,30.4621791673053,0.6831821435932964
228.43156657282447,103.18592058717911,125.24564598564534,-3.31780609344969,30.46217916730518,0.683182143593247
228.4315665728251,103.18592058717829,125.2456459856468,-3.3178060934751556,30.462179167305074,0.6831821435931875
228.43156657282572,103.18592058717759,125.24564598564814,-3.3178060935060785,30.462179167304978,0.6831821435931488
228.43156657282628,103.18592058717691,125.24564598564939,-3.3178060935242684,30.46217916730489,0.6831821435930984
228.4315665728268,103.18592058717631,125.2456459856505,-3.3178060935479152,30.462179167304807,0.6831821435930655
228.4315665728273,103.18592058717583,125.24564598565149,-3.317806093564286,30.462179167304733,0.6831821435930321
228.43156657282773,103.18592058717533,125.2456459856524,-3.317806093582476,30.462179167304665,0.683182143593012
228.4315665728282,103.1859205871749,125.24564598565328,-3.317806093595209,30.46217916730461,0.6831821435929774
228.43156657282856,103.18592058717451,125.24564598565404,-3.31780609361158,30.462179167304555,0.6831821435929579
228.4315665728289,103.18592058717418,125.2456459856547,-3.317806093622494,30.4621791673045,0.6831821435929379
228.43156657282924,103.18592058717387,125.24564598565537,-3.3178060936315887,30.462179167304456,0.6831821435929119
228.43156657282952,103.18592058717358,125.24564598565595,-3.3178060936425027,30.46217916730442,0.68318214359289
228.4315665728298,103.18592058717334,125.24564598565647,-3.3178060936497786,30.46217916730438,0.6831821435928799
228.43156657283004,103.1859205871731,125.24564598565695,-3.3178060936570546,30.462179167304345,0.6831821435928611
228.43156657283026,103.1859205871729,125.24564598565738,-3.3178060936679685,30.46217916730432,0.6831821435928522
228.43156657283043,103.1859205871727,125.24564598565772,-3.3178060936734255,30.462179167304292,0.6831821435928367
228.4315665728306,103.18592058717253,125.24564598565809,-3.3178060936770635,30.46217916730427,0.6831821435928324
228.43156657283083,103.18592058717239,125.24564598565843,-3.3178060936825204,30.462179167304242,0.6831821435928148
228.43156657283095,103.18592058717226,125.24564598565868,-3.3178060936897964,30.462179167304228,0.6831821435928136
228.43156657283112,103.18592058717215,125.24564598565895,-3.3178060936916154,30.462179167304207,0.6831821435928042
228.4315665728312,103.18592058717202,125.24564598565918,-3.3178060936952534,30.462179167304193,0.6831821435927985
228.43156657283134,103.18592058717194,125.24564598565941,-3.3178060937007103,30.46217916730418,0.6831821435927985
228.4315665728314,103.18592058717184,125.24564598565958,-3.3178060937007103,30.462179167304168,0.6831821435927892
228.4315665728315,103.18592058717175,125.24564598565976,-3.3178060937043483,30.462179167304157,0.6831821435927745
228.4315665728316,103.18592058717168,125.24564598565992,-3.3178060937061673,30.462179167304146,0.6831821435927793
228.43156657283168,103.18592058717161,125.24564598566006,-3.3178060937098053,30.462179167304132,0.683182143592779
228.43156657283168,103.18592058717155,125.24564598566015,-3.3178060937116243,30.46217916730413,0.683182143592768
228.4315665728318,103.1859205871715,125.24564598566029,-3.3178060937134433,30.46217916730412,0.6831821435927606
228.43156657283185,103.18592058717145,125.2456459856604,-3.3178060937098053,30.46217916730411,0.6831821435927606
228.4315665728319,103.18592058717142,125.24564598566049,-3.3178060937152623,30.46217916730411,0.6831821435927582
228.43156657283197,103.18592058717138,125.24564598566057,-3.3178060937116243,30.4621791673041,0.6831821435927568
228.43156657283197,103.18592058717134,125.24564598566063,-3.3178060937170812,30.462179167304097,0.6831821435927568
228.43156657283203,103.18592058717131,125.24564598566072,-3.3178060937189002,30.462179167304093,0.6831821435927546
228.43156657283203,103.1859205871713,125.24564598566074,-3.317806093720719,30.46217916730409,0.6831821435927585
228.43156657283203,103.18592058717125,125.24564598566079,-3.3178060937189002,30.46217916730409,0.6831821435927491
228.4315665728321,103.18592058717122,125.24564598566089,-3.317806093720719,30.462179167304086,0.6831821435927439
228.43156657283214,103.18592058717122,125.24564598566091,-3.317806093720719,30.46217916730408,0.6831821435927413
228.43156657283214,103.18592058717118,125.24564598566094,-3.317806093722538,30.46217916730408,0.6831821435927421
228.43156657283214,103.18592058717117,125.24564598566097,-3.317806093720719,30.462179167304075,0.6831821435927434
228.4315665728322,103.18592058717115,125.24564598566103,-3.317806093722538,30.462179167304075,0.683182143592746
228.4315665728322,103.18592058717114,125.24564598566104,-3.317806093724357,30.462179167304075,0.6831821435927443
228.43156657283217,103.18592058717111,125.24564598566106,-3.317806093722538,30.462179167304072,0.6831821435927351
228.4315665728322,103.18592058717111,125.2456459856611,-3.317806093724357,30.462179167304072,0.6831821435927429
228.4315665728322,103.18592058717111,125.2456459856611,-3.317806093724357,30.462179167304072,0.6831821435927324
228.4315665728322,103.1859205871711,125.24564598566111,-3.317806093726176,30.462179167304065,0.683182143592731
228.43156657283222,103.1859205871711,125.24564598566113,-3.317806093726176,30.462179167304065,0.6831821435927345
228.43156657283225,103.18592058717111,125.24564598566114,-3.317806093724357,30.462179167304065,0.6831821435927411
