energy,prior,fidelity,mass,psnr,ssim_indices
4325.704185648143,1603.8826769120028,2721.82150873614,-251.07887038571062,25.072290894099094,0.5698253194803411
4325.7041855198795,1603.882676909989,2721.8215086098903,-251.0788731786306,25.072290894603327,0.5698253194751096
4325.70418540508,1603.8826769082402,2721.8215084968397,-251.07887569308514,25.07229089505678,0.5698253194704397
4325.704185302329,1603.8826769067196,2721.82150839561,-251.078877956199,25.072290895464555,0.5698253194662543
4325.704185210354,1603.8826769053908,2721.8215083049636,-251.07887999352533,25.072290895831216,0.5698253194625711
4325.704185128019,1603.8826769042257,2721.821508223793,-251.07888182718307,25.072290896160894,0.5698253194592849
4325.704185054305,1603.8826769031984,2721.8215081511066,-251.07888347789412,25.0722908964573,0.5698253194563937
4325.704184988302,1603.8826769022867,2721.821508086015,-251.0788849638193,25.07229089672378,0.5698253194537543
4325.704184929198,1603.8826769014713,2721.821508027727,-251.07888630148955,25.072290896963324,0.569825319451475
4325.70418487626,1603.882676900736,2721.8215079755246,-251.07888750522397,25.07229089717866,0.5698253194493856
4325.704184828837,1603.882676900068,2721.8215079287693,-251.0788885888178,25.072290897372223,0.5698253194475417
4325.7041847863475,1603.8826768994552,2721.821507886892,-251.0788895644364,25.072290897546203,0.5698253194458857
4325.704184748271,1603.8826768988883,2721.821507849382,-251.0788904421497,25.07229089770258,0.5698253194443917
4325.704184714137,1603.8826768983604,2721.8215078157773,-251.07889123249333,25.072290897843136,0.5698253194430765
4325.704184683534,1603.8826768978627,2721.821507785671,-251.07889194367453,25.072290897969467,0.569825319441914
4325.704184656088,1603.882676897393,2721.821507758695,-251.0788925839006,25.07229089808301,0.5698253194408474
4325.704184631464,1603.8826768969457,2721.8215077345185,-251.07889316004002,25.072290898185067,0.5698253194399175
4325.704184609368,1603.8826768965175,2721.8215077128507,-251.0788936788449,25.0722908982768,0.5698253194390493
4325.70418458953,1603.882676896106,2721.821507693424,-251.07889414555393,25.072290898359263,0.5698253194382649
4325.704184571716,1603.8826768957097,2721.821507676006,-251.07889456575504,25.07229089843339,0.5698253194375833
4325.704184555708,1603.882676895326,2721.821507660382,-251.0788949438138,25.072290898500036,0.5698253194369718
4325.704184541323,1603.8826768949548,2721.8215076463684,-251.0788952842704,25.072290898559963,0.5698253194364138
4325.704184528391,1603.8826768945962,2721.8215076337947,-251.07889559061732,25.072290898613847,0.569825319435937
4325.704184516757,1603.882676894248,2721.8215076225088,-251.07889586640522,25.07229089866231,0.5698253194354801
4325.704184506286,1603.8826768939116,2721.8215076123743,-251.0788961146609,25.0722908987059,0.5698253194351066
4325.704184496861,1603.8826768935849,2721.8215076032757,-251.07889633782906,25.07229089874512,0.5698253194347137
4325.704184488368,1603.8826768932686,2721.8215075950993,-251.07889653893653,25.072290898780413,0.5698253194344
4325.704184480715,1603.8826768929634,2721.821507587752,-251.07889671972953,25.072290898812174,0.5698253194341095
4325.704184473816,1603.8826768926692,2721.821507581147,-251.07889688247815,25.07229089884077,0.5698253194338262
4325.704184467591,1603.882676892386,2721.8215075752055,-251.07889702904504,25.072290898866513,0.5698253194335868
4325.7041844619725,1603.8826768921124,2721.8215075698604,-251.07889716082718,25.072290898889698,0.5698253194333964
4325.704184456898,1603.8826768918498,2721.8215075650483,-251.07889727968723,25.072290898910587,0.5698253194331998
4325.704184452314,1603.8826768915985,2721.8215075607154,-251.07889738626545,25.072290898929417,0.5698253194330206
4325.70418444817,1603.8826768913573,2721.8215075568132,-251.07889748248272,25.072290898946395,0.569825319432859
4325.704184444421,1603.8826768911272,2721.8215075532944,-251.0788975690375,25.072290898961693,0.5698253194326938
4325.704184441029,1603.8826768909075,2721.821507550121,-251.07889764691936,25.0722908989755,0.5698253194325867
4325.704184437957,1603.8826768906986,2721.821507547259,-251.07889771700138,25.072290898987962,0.5698253194324989
4325.704184435175,1603.8826768904996,2721.821507544676,-251.0788977802149,25.072290898999206,0.5698253194324073
4325.704184432654,1603.8826768903116,2721.8215075423423,-251.07889783673454,25.07229089900936,0.5698253194322938
4325.704184430368,1603.8826768901329,2721.821507540235,-251.07889788784087,25.072290899018537,0.569825319432246
4325.704184428293,1603.882676889964,2721.821507538329,-251.07889793388313,25.07229089902683,0.5698253194321644
4325.704184426411,1603.8826768898045,2721.8215075366065,-251.07889797497774,25.07229089903432,0.569825319432087
4325.704184424701,1603.8826768896545,2721.821507535047,-251.07889801240526,25.0722908990411,0.5698253194320411
4325.704184423148,1603.8826768895135,2721.8215075336343,-251.0788980461075,25.072290899047232,0.5698253194319723
4325.704184421737,1603.8826768893807,2721.8215075323565,-251.07889807631727,25.072290899052785,0.5698253194319259
4325.704184420455,1603.8826768892566,2721.8215075311987,-251.078898103151,25.072290899057812,0.5698253194318953
4325.704184419287,1603.8826768891402,2721.8215075301473,-251.07889812783105,25.07229089906236,0.5698253194318651
4325.704184418227,1603.882676889031,2721.8215075291955,-251.0788981494261,25.072290899066484,0.5698253194318316
4325.704184417261,1603.8826768889296,2721.821507528331,-251.07889816962415,25.072290899070218,0.569825319431794
4325.704184416381,1603.8826768888352,2721.8215075275457,-251.07889818708645,25.072290899073614,0.5698253194317836
4325.704184415581,1603.882676888748,2721.821507526833,-251.07889820320997,25.07229089907669,0.5698253194317502
4325.704184414852,1603.8826768886656,2721.8215075261855,-251.07889821752906,25.07229089907948,0.569825319431727
4325.704184414188,1603.8826768885895,2721.821507525598,-251.0788982308004,25.072290899082013,0.5698253194317037
4325.704184413582,1603.8826768885192,2721.8215075250628,-251.07889824238373,25.07229089908432,0.5698253194317195
4325.704184413031,1603.8826768884542,2721.821507524577,-251.07889825291932,25.072290899086404,0.5698253194316888
4325.704184412528,1603.8826768883941,2721.8215075241337,-251.07889826223254,25.0722908990883,0.5698253194317001
4325.704184412068,1603.8826768883378,2721.82150752373,-251.07889827090548,25.07229089909003,0.5698253194316804
4325.704184411652,1603.8826768882875,2721.8215075233643,-251.0788982785307,25.072290899091595,0.5698253194316792
4325.704184411269,1603.8826768882407,2721.8215075230287,-251.07889828528278,25.072290899093023,0.5698253194316562
4325.704184410921,1603.8826768881968,2721.8215075227236,-251.0788982914528,25.072290899094316,0.5698253194316582
4325.704184410604,1603.8826768881565,2721.821507522448,-251.07889829727355,25.0722908990955,0.5698253194316445
4325.704184410317,1603.8826768881206,2721.821507522196,-251.078898302163,25.072290899096572,0.5698253194316402
4325.704184410052,1603.8826768880874,2721.821507521965,-251.07889830652857,25.07229089909755,0.569825319431657
4325.704184409811,1603.8826768880558,2721.821507521755,-251.07889831077773,25.072290899098437,0.5698253194316315
4325.704184409593,1603.882676888028,2721.8215075215644,-251.07889831450302,25.072290899099244,0.569825319431626
4325.704184409394,1603.8826768880022,2721.8215075213916,-251.07889831782086,25.072290899099983,0.569825319431634
4325.704184409211,1603.8826768879803,2721.82150752123,-251.0788983204984,25.072290899100654,0.5698253194316099
4325.7041844090445,1603.8826768879592,2721.821507521085,-251.07889832323417,25.07229089910126,0.5698253194316397
4325.704184408892,1603.8826768879396,2721.8215075209523,-251.07889832614455,25.072290899101816,0.5698253194316172
4325.704184408755,1603.882676887921,2721.821507520834,-251.07889832789078,25.072290899102327,0.5698253194316361
4325.70418440863,1603.8826768879062,2721.8215075207236,-251.07889833010267,25.072290899102786,0.5698253194316608
4325.704184408515,1603.8826768878919,2721.821507520623,-251.07889833138324,25.07229089910321,0.5698253194316254
4325.704184408409,1603.882676887878,2721.821507520531,-251.0788983333041,25.07229089910359,0.5698253194316285
4325.704184408315,1603.8826768878678,2721.8215075204475,-251.0788983347593,25.072290899103933,0.5698253194316196
4325.704184408227,1603.882676887855,2721.821507520372,-251.07889833621448,25.072290899104253,0.569825319431629
4325.70418440815,1603.882676887846,2721.8215075203034,-251.07889833726222,25.072290899104544,0.5698253194316293
4325.704184408078,1603.8826768878373,2721.8215075202406,-251.07889833830995,25.072290899104807,0.5698253194316415
4325.704184408011,1603.8826768878296,2721.8215075201815,-251.07889833906665,25.07229089910504,0.5698253194316406
4325.704184407952,1603.882676887822,2721.82150752013,-251.07889833993977,25.07229089910526,0.5698253194316303
4325.704184407898,1603.8826768878162,2721.821507520082,-251.07889834063826,25.072290899105454,0.569825319431613
4325.7041844078485,1603.8826768878102,2721.8215075200383,-251.07889834127855,25.072290899105635,0.5698253194315939
4325.704184407804,1603.8826768878055,2721.8215075199987,-251.078898341686,25.072290899105802,0.5698253194316234
4325.704184407763,1603.882676887801,2721.821507519962,-251.0788983424427,25.07229089910595,0.5698253194315973
4325.704184407727,1603.8826768877964,2721.8215075199305,-251.0788983431412,25.072290899106086,0.5698253194316097
4325.704184407694,1603.8826768877937,2721.8215075199005,-251.07889834349044,25.072290899106207,0.569825319431609
4325.704184407662,1603.8826768877896,2721.8215075198723,-251.07889834383968,25.07229089910632,0.5698253194316533
4325.704184407634,1603.8826768877868,2721.8215075198473,-251.07889834418893,25.07229089910642,0.5698253194316164
4325.704184407608,1603.882676887784,2721.8215075198245,-251.07889834447997,25.072290899106516,0.5698253194316412
4325.7041844075875,1603.8826768877823,2721.8215075198054,-251.07889834453817,25.072290899106598,0.5698253194316433
4325.704184407566,1603.882676887779,2721.8215075197863,-251.07889834512025,25.072290899106676,0.5698253194316468
4325.704184407547,1603.8826768877775,2721.8215075197686,-251.07889834512025,25.072290899106747,0.5698253194316211
4325.70418440753,1603.882676887776,2721.821507519754,-251.0788983455277,25.072290899106807,0.5698253194316475
4325.704184407514,1603.8826768877748,2721.8215075197395,-251.07889834581874,25.072290899106868,0.5698253194316392
4325.704184407501,1603.8826768877739,2721.821507519727,-251.07889834593516,25.072290899106914,0.5698253194316162
4325.704184407488,1603.8826768877725,2721.8215075197154,-251.078898346168,25.072290899106964,0.5698253194316184
4325.704184407475,1603.8826768877714,2721.821507519703,-251.0788983462262,25.07229089910701,0.5698253194316535
4325.7041844074665,1603.882676887771,2721.821507519696,-251.0788983462844,25.07229089910705,0.5698253194316454
4325.704184407455,1603.88267688777,2721.821507519685,-251.07889834651724,25.07229089910708,0.5698253194316184
4325.704184407448,1603.8826768877693,2721.8215075196786,-251.07889834669186,25.07229089910711,0.5698253194316343
4325.704184407441,1603.8826768877684,2721.821507519672,-251.07889834669186,25.072290899107138,0.5698253194316214
4325.704184407433,1603.882676887768,2721.821507519665,-251.07889834675007,25.072290899107166,0.5698253194316328
4325.7041844074265,1603.8826768877675,2721.8215075196586,-251.07889834663365,25.07229089910719,0.5698253194316591
4325.704184407421,1603.8826768877673,2721.821507519654,-251.07889834680827,25.07229089910721,0.5698253194316657
4325.7041844074165,1603.8826768877673,2721.8215075196495,-251.07889834680827,25.07229089910723,0.5698253194316526
4325.704184407411,1603.8826768877668,2721.8215075196445,-251.0788983470993,25.072290899107248,0.5698253194316166
4325.704184407407,1603.8826768877666,2721.821507519641,-251.0788983470411,25.072290899107262,0.5698253194316317
4325.704184407404,1603.8826768877666,2721.821507519637,-251.0788983470411,25.072290899107273,0.5698253194316182
4325.7041844074,1603.8826768877661,2721.821507519634,-251.07889834727393,25.072290899107287,0.5698253194316077
4325.7041844073965,1603.8826768877661,2721.8215075196304,-251.07889834715752,25.0722908991073,0.5698253194316204
4325.704184407395,1603.8826768877664,2721.8215075196285,-251.07889834733214,25.072290899107315,0.5698253194316331
4325.704184407393,1603.8826768877657,2721.821507519627,-251.07889834727393,25.072290899107323,0.5698253194316373
4325.704184407389,1603.8826768877657,2721.8215075196235,-251.07889834727393,25.072290899107333,0.5698253194316377
4325.704184407387,1603.8826768877657,2721.8215075196217,-251.0788983470993,25.07229089910734,0.5698253194316218
4325.7041844073865,1603.8826768877661,2721.821507519621,-251.07889834727393,25.072290899107344,0.5698253194316445
4325.704184407385,1603.882676887766,2721.8215075196185,-251.07889834727393,25.07229089910735,0.5698253194316404
4325.704184407382,1603.8826768877657,2721.8215075196163,-251.07889834733214,25.072290899107358,0.569825319431643
4325.704184407381,1603.8826768877657,2721.821507519615,-251.07889834744856,25.072290899107365,0.5698253194316449
4325.704184407379,1603.8826768877652,2721.8215075196144,-251.07889834744856,25.07229089910737,0.5698253194316126
4325.704184407378,1603.8826768877655,2721.821507519613,-251.07889834744856,25.072290899107372,0.5698253194316245
4325.704184407378,1603.8826768877655,2721.8215075196126,-251.07889834750677,25.072290899107376,0.569825319431621
