energy,prior,fidelity,mass,psnr,ssim_indices
7968.474594481651,2748.411157017989,5220.063437463662,-240.99702949862694,23.406969835420163,0.4276020417918575
7968.403041287495,2748.373685075726,5220.0293562117695,-241.25633080716943,23.407108339717816,0.4276095427946382
7968.340436224358,2748.343475592379,5219.996960631979,-241.48979004455032,23.407232661478794,0.42761598650143845
7968.285615220775,2748.3191138640855,5219.966501356689,-241.69997434027027,23.407344099824652,0.42762151750840993
7968.237575090836,2748.2994642657527,5219.938110825083,-241.88919660664396,23.407443864720143,0.4276262614218493
7968.1954495162945,2748.2836143993036,5219.911835116991,-242.059540696966,23.407533076642864,0.42763032705075044
7968.158488926634,2748.2708305744513,5219.887658352183,-242.21288405975793,23.407612768071218,0.4276338084693636
7968.1260435916165,2748.2605222925995,5219.865521299017,-242.3509181412519,23.407683886305,0.4276367871048426
7968.097549370485,2748.252213889485,5219.845335481,-242.4751667638193,23.407747297224915,0.42763933335130977
7968.072515665254,2748.245521874789,5219.826993790465,-242.58700268669054,23.407803789675903,0.4276415080953262
7968.0505152085125,2748.2401368091814,5219.810378399331,-242.68766252550995,23.407854080226215,0.42764336409962506
7968.031175382925,2748.235808798166,5219.795366584759,-242.778260201565,23.40789881810924,0.42764494657143776
7968.0141708234605,2748.232335871205,5219.781834952255,-242.85979906196008,23.407938590201432,0.42764629443520574
7967.999217097044,2748.2295546643477,5219.769662432695,-242.9331828064751,23.407973925926537,0.42764744139881916
7967.986065289738,2748.22733294336,5219.758732346378,-242.99922533519566,23.408005302006742,0.42764841648449864
7967.974497360583,2748.2255635985407,5219.748933762043,-243.05865962902317,23.408033147005163,0.4276492446555211
7967.964322144637,2748.2241598172577,5219.740162327379,-243.11214575357735,23.40805784562314,0.4276499474003488
7967.9553719073865,2748.2230511996627,5219.732320707723,-243.16027807630599,23.408079742730436,0.4276505430994266
7967.947499368485,2748.2221806304224,5219.725318738063,-243.2035917720059,23.40809914711783,0.4276510476862436
7967.940575125998,2748.2215017568537,5219.719073369145,-243.2425686866045,23.408116334970195,0.4276514745060023
7967.9344854231895,2748.220976953909,5219.71350846928,-243.27764262730489,23.408131553064273,0.42765183514420496
7967.929130208955,2748.2205756803573,5219.708554528597,-243.3092041257769,23.408145021700037,0.4276521395086274
7967.924421450555,2748.220273149549,5219.704148301006,-243.33760473615257,23.408156937377797,0.4276523960645688
7967.920281663548,2748.2200492534203,5219.700232410128,-243.36316090618493,23.408167475234826,0.42765261203828525
7967.916642629001,2748.21988769051,5219.696754938492,-243.38615746912546,23.408176791256974,0.4276527935873296
7967.9134442727445,2748.2197752585294,5219.693669014215,-243.40685078658862,23.40818502428086,0.4276529459698872
7967.9106336847435,2748.2197012797665,5219.690932404977,-243.4254715841962,23.408192297802692,0.4276530736580013
7967.908164260174,2748.219657133864,5219.68850712631,-243.44222750648623,23.408198721608965,0.4276531804564631
7967.905994946173,2748.2196358774436,5219.68635906873,-243.4573054156499,23.408204393244358,0.42765326962001177
7967.904089580617,2748.219631934135,5219.684457646483,-243.4708734669839,23.40820939933092,0.42765334387834025
7967.902416311126,2748.21964084166,5219.682775469466,-243.4830829735729,23.408213816752085,0.42765340556081277
7967.90094708407,2748.219659045287,5219.681288038783,-243.49407009256538,23.408217713714087,0.4276534566472167
7967.899657194903,2748.219683728988,5219.679973465914,-243.5039573344984,23.408221150696555,0.42765349881623815
7967.898524892061,2748.2197126773117,5219.678812214749,-243.5128549328074,23.40822418130289,0.4276535334903094
7967.897531027933,2748.2197441622743,5219.677786865659,-243.52086206892272,23.40822685302049,0.42765356187393305
7967.896658751086,2748.2197768507426,5219.676881900344,-243.52806798013626,23.408229207899815,0.427653584986436
7967.8958932348005,2748.2198097285154,5219.676083506285,-243.53455295524327,23.408231283160454,0.4276536036899725
7967.895221437482,2748.2198420381314,5219.675379399351,-243.54038923035841,23.408233111731814,0.4276536187130835
7967.894631891266,2748.2198732279207,5219.6747586633455,-243.54564179683803,23.408234722735134,0.4276536306710077
7967.894114515273,2748.2199029102767,5219.674211604996,-243.55036912724609,23.40823614191291,0.42765364008301643
7967.893660450843,2748.2199308275212,5219.673729623321,-243.5546238287352,23.40823739201136,0.42765364738672823
7967.893261915957,2748.219956824031,5219.673305091926,-243.55845323228277,23.408238493120777,0.42765365295085495
7967.892912076757,2748.219980823516,5219.672931253241,-243.5618999216822,23.408239462978422,0.4276536570854594
7967.892604934088,2748.2200028105067,5219.672602123581,-243.5650022099726,23.4082403172377,0.4276536600511505
7967.892335223336,2748.2200228153993,5219.672312407937,-243.56779456790537,23.408241069707568,0.42765366206641003
7967.892098326049,2748.220040902335,5219.672057423713,-243.57030801021028,23.408241732565095,0.4276536633143094
7967.891890191928,2748.2200571594835,5219.671833032444,-243.57257044146536,23.40824231654425,0.4276536639478088
7967.891707270064,2748.2200716912976,5219.671635578767,-243.57460697030183,23.408242831103443,0.4276536640944209
7967.89154644826,2748.2200846123496,5219.67146183591,-243.576440187986,23.408243284574162,0.42765366386019
7967.891404999569,2748.220096042531,5219.6713089570385,-243.57809042243753,23.408243684292742,0.4276536633329437
7967.891280535204,2748.2201061032965,5219.671174431907,-243.5795759644243,23.408244036717157,0.42765366258523896
7967.891170963051,2748.2201149148405,5219.671056048211,-243.58091327390866,23.408244347530463,0.4276536616767439
7967.89107445117,2748.2201225939593,5219.670951857211,-243.58211716165533,23.40824462173238,0.42765366065615856
7967.8909893956925,2748.2201292525224,5219.67086014317,-243.58320095628733,23.40824486372032,0.4276536595630788
7967.890914392561,2748.220134996401,5219.6707793961605,-243.58417665195884,23.40824507736107,0.42765365842942177
7967.890848212746,2748.22013992478,5219.670708287967,-243.5850550419418,23.408245266054113,0.42765365728068466
7967.890789780446,2748.220144129767,5219.670645650679,-243.5858458415605,23.408245432787616,0.42765365613696615
7967.89073815396,2748.220147696241,5219.670590457719,-243.58655779290712,23.408245580187806,0.42765365501387403
7967.890692508916,2748.220150701862,5219.670541807054,-243.5871987650171,23.4082457105626,0.427653653923356
7967.89065212356,2748.2201532172508,5219.67049890631,-243.58777583949268,23.40824582594003,0.42765365287422724
7967.89061636588,2748.2201553062323,5219.670461059648,-243.5882953912369,23.40824592810216,0.4276536518728158
7967.890584682296,2748.220157026181,5219.670427656115,-243.58876315661473,23.408246018614957,0.4276536509233598
7967.890556587803,2748.2201584283916,5219.670398159412,-243.58918430120684,23.408246098854548,0.4276536500284107
7967.890531657334,2748.220159558504,5219.67037209883,-243.589563473186,23.40824617003038,0.42765364918921206
7967.8905095181635,2748.22016045691,5219.670349061254,-243.58990485710092,23.40824623320558,0.4276536484059042
7967.890489843363,2748.2201611591995,5219.670328684164,-243.59021222026786,23.408246289314842,0.42765364767774267
7967.890472345978,2748.220161696568,5219.67031064941,-243.59048895322485,23.408246339180145,0.4276536470034175
7967.890456774012,2748.2201620962355,5219.670294677777,-243.59073810873087,23.408246383524556,0.4276536463810903
7967.8904429060385,2748.2201623818314,5219.670280524207,-243.59096243500244,23.408246422984384,0.4276536458085099
7967.890430547338,2748.22016257377,5219.670267973568,-243.5911644065054,23.40824645811977,0.42765364528323846
7967.890419526567,2748.2201626895903,5219.6702568369765,-243.59134625003207,23.408246489424066,0.4276536448026848
7967.890409692828,2748.2201627442873,5219.670246948541,-243.59150997182587,23.408246517331996,0.4276536443640968
7967.8904009131165,2748.2201627506015,5219.6702381625155,-243.59165737696458,23.408246542226824,0.42765364396477806
7967.890393070105,2748.220162719292,5219.670230350813,-243.5917900907807,23.408246564446664,0.4276536436019665
7967.890386060215,2748.220162659388,5219.670223400827,-243.5919095770223,23.408246584289966,0.42765364327303673
7967.890379791888,2748.2201625784087,5219.670217213479,-243.59201715368545,23.408246602020363,0.42765364297538805
7967.890374184151,2748.2201624825643,5219.6702117015875,-243.59211400675122,23.408246617870873,0.42765364270652767
7967.890369165309,2748.2201623769383,5219.670206788371,-243.59220120485406,23.408246632047636,0.4276536424640855
7967.89036467182,2748.2201622656485,5219.6702024061715,-243.59227970981738,23.40824664473312,0.42765364224583374
7967.890360647323,2748.2201621519885,5219.670198495334,-243.59235038765473,23.40824665608899,0.427653642049652
7967.890357041762,2748.220162038548,5219.670195003215,-243.59241401805775,23.40824666625859,0.42765364187353755
7967.890353810677,2748.220161927335,5219.670191883341,-243.59247130324366,23.40824667536911,0.4276536417156836
7967.890350914477,2748.2201618198565,5219.670189094621,-243.59252287558047,23.40824668353352,0.4276536415743473
7967.89034831795,2748.220161717216,5219.670186600734,-243.59256930428091,23.408246690852224,0.4276536414479679
7967.890345989695,2748.2201616201746,5219.67018436952,-243.59261110192165,23.408246697414544,0.4276536413350848
7967.890343901721,2748.220161529225,5219.670182372496,-243.5926487299148,23.4082467033,0.42765364123434074
7967.890342029023,2748.2201614446276,5219.670180584395,-243.59268260345561,23.408246708579448,0.427653641144526
7967.890340349293,2748.220161366477,5219.670178982817,-243.5927130979253,23.408246713316068,0.4276536410645167
7967.890338842559,2748.2201612947206,5219.670177547839,-243.59274054889102,23.408246717566254,0.42765364099332936
7967.890337490984,2748.220161229207,5219.670176261778,-243.59276526031317,23.408246721380365,0.42765364092996977
7967.890336278586,2748.2201611696996,5219.670175108886,-243.5927875052439,23.408246724803394,0.42765364087368757
7967.890335191052,2748.2201611159076,5219.670174075144,-243.59280752990162,23.408246727875593,0.427653640823666
7967.890334215568,2748.2201610675033,5219.670173148065,-243.59282555553364,23.408246730632992,0.42765364077925927
7967.8903333406415,2748.2201610241314,5219.67017231651,-243.5928417808609,23.408246733107823,0.42765364073982837
7967.890332555962,2748.220160985425,5219.670171570538,-243.59285638673464,23.408246735328994,0.4276536407048055
7967.890331852288,2748.220160951019,5219.670170901269,-243.59286953374976,23.408246737322408,0.4276536406737533
7967.890331221313,2748.2201609205463,5219.670170300767,-243.5928813679493,23.408246739111288,0.42765364064621614
7967.890330655596,2748.2201608936575,5219.670169761938,-243.59289201977663,23.408246740716486,0.42765364062175243
7967.8903301484415,2748.2201608700125,5219.670169278429,-243.5929016074515,23.40824674215671,0.42765364060006145
7967.890329693846,2748.22016084929,5219.670168844556,-243.59291023755213,23.408246743448746,0.42765364058081495
7967.890329286418,2748.2201608311902,5219.670168455228,-243.59291800518986,23.4082467446077,0.4276536405637006
7967.89032892131,2748.2201608154323,5219.670168105878,-243.59292499680305,23.408246745647112,0.42765364054852345
7967.890328594167,2748.2201608017563,5219.67016779241,-243.59293128974969,23.40824674657917,0.42765364053502103
7967.8903283010795,2748.2201607899224,5219.670167511157,-243.5929369534715,23.408246747414818,0.427653640523048
7967.890328038541,2748.220160779715,5219.670167258826,-243.59294205147307,23.408246748163897,0.4276536405123664
7967.890327803395,2748.2201607709358,5219.670167032459,-243.5929466394009,23.408246748835246,0.42765364050288773
7967.890327592802,2748.2201607634056,5219.670166829396,-243.59295076917624,23.408246749436827,0.42765364049443483
7967.89032740423,2748.220160756965,5219.670166647265,-243.5929544858518,23.408246749975778,0.4276536404868792
7967.890327235387,2748.2201607514694,5219.6701664839175,-243.59295783081325,23.408246750458535,0.4276536404801598
7967.890327084218,2748.220160746792,5219.670166337427,-243.59296084131347,23.408246750890864,0.4276536404741688
7967.8903269488965,2748.220160742819,5219.670166206078,-243.5929635509965,23.408246751277964,0.4276536404687845
7967.890326827755,2748.220160739448,5219.670166088307,-243.59296598960645,23.4082467516245,0.4276536404639879
7967.890326719329,2748.2201607365964,5219.670165982733,-243.5929681842099,23.408246751934662,0.42765364045969645
7967.890326622268,2748.2201607341813,5219.670165888087,-243.59297015937045,23.408246752212225,0.4276536404558118
7967.890326535393,2748.220160732139,5219.670165803254,-243.592971936916,23.40824675246057,0.4276536404523427
7967.890326457638,2748.2201607304114,5219.670165727227,-243.59297353669535,23.408246752682732,0.42765364044924326
7967.890326388039,2748.220160728947,5219.670165659092,-243.59297497663647,23.40824675288145,0.427653640446442
7967.890326325734,2748.2201607277025,5219.670165598032,-243.5929762722808,23.408246753059167,0.4276536404439424
7967.890326269964,2748.2201607266425,5219.670165543322,-243.59297743823845,23.40824675321808,0.42765364044167464
7967.890326220029,2748.2201607257334,5219.670165494296,-243.59297848766437,23.408246753360164,0.4276536404396123
7967.890326175325,2748.2201607249526,5219.670165450372,-243.59297943214187,23.408246753487198,0.4276536404377649
7967.890326135289,2748.2201607242723,5219.670165411017,-243.59298028214835,23.40824675360075,0.4276536404360946
7967.890326099434,2748.220160723677,5219.670165375756,-243.59298104711343,23.408246753702258,0.4276536404345889
7967.8903260673105,2748.2201607231486,5219.670165344161,-243.59298173541902,23.408246753792987,0.4276536404332362
7967.890326038528,2748.220160722677,5219.670165315851,-243.59298235492315,23.408246753874092,0.42765364043199044
7967.890326012735,2748.2201607222496,5219.670165290486,-243.59298291255254,23.408246753946578,0.4276536404308576
7967.890325989612,2748.220160721857,5219.670165267756,-243.59298341424437,23.408246754011376,0.4276536404298636
7967.89032596888,2748.220160721494,5219.670165247386,-243.5929838658194,23.40824675406929,0.4276536404289329
7967.89032595028,2748.220160721154,5219.670165229127,-243.5929842722835,23.408246754121066,0.4276536404281152
7967.890325933596,2748.2201607208353,5219.67016521276,-243.59298463759478,23.408246754167358,0.42765364042735793
7967.890325918616,2748.2201607205307,5219.670165198086,-243.59298496710835,23.408246754208754,0.4276536404266709
7967.890325905164,2748.220160720237,5219.670165184927,-243.5929852629779,23.408246754245763,0.42765364042604154
7967.890325893082,2748.2201607199577,5219.670165173125,-243.59298552956898,23.40824675427887,0.42765364042546716
7967.890325882222,2748.2201607196857,5219.670165162536,-243.5929857691517,23.408246754308486,0.42765364042496934
7967.890325872457,2748.220160719421,5219.670165153036,-243.59298598545138,23.40824675433499,0.42765364042451787
7967.890325863675,2748.2201607191655,5219.670165144509,-243.59298617957393,23.408246754358707,0.42765364042409343
7967.8903258557675,2748.2201607189177,5219.670165136849,-243.59298635442974,23.40824675437995,0.42765364042368886
7967.890325848648,2748.2201607186753,5219.670165129973,-243.59298651164863,23.408246754398967,0.4276536404233411
7967.890325842238,2748.220160718442,5219.670165123795,-243.5929866535007,23.408246754416005,0.42765364042302995
7967.890325836461,2748.220160718214,5219.670165118247,-243.59298678080086,23.408246754431282,0.42765364042277176
7967.890325831246,2748.2201607179927,5219.6701651132535,-243.59298689529533,23.408246754444974,0.4276536404224937
7967.890325826542,2748.220160717781,5219.670165108761,-243.59298699873034,23.408246754457252,0.427653640422272
7967.890325822296,2748.220160717574,5219.670165104722,-243.59298709151335,23.408246754468273,0.4276536404220437
7967.890325818458,2748.2201607173743,5219.670165101084,-243.59298717504134,23.408246754478164,0.4276536404218693
7967.890325814993,2748.2201607171833,5219.67016509781,-243.59298725024564,23.408246754487052,0.42765364042169346
7967.8903258118535,2748.2201607169995,5219.6701650948535,-243.59298731811577,23.40824675449504,0.4276536404215369
7967.8903258090195,2748.2201607168236,5219.670165092196,-243.592987379001,23.40824675450222,0.4276536404214047
7967.890325806449,2748.220160716655,5219.670165089794,-243.5929874337744,23.40824675450868,0.42765364042126497
7967.890325804126,2748.220160716494,5219.670165087632,-243.5929874832509,23.4082467545145,0.42765364042116377
7967.890325802014,2748.220160716339,5219.670165085675,-243.59298752754694,23.408246754519734,0.42765364042103365
7967.890325800103,2748.2201607161946,5219.670165083908,-243.59298756765202,23.408246754524455,0.42765364042095716
7967.890325798371,2748.2201607160578,5219.670165082313,-243.59298760350794,23.40824675452871,0.427653640420873
7967.890325796794,2748.2201607159263,5219.670165080868,-243.5929876358132,23.40824675453255,0.4276536404208044
7967.89032579537,2748.2201607158026,5219.670165079568,-243.59298766520806,23.40824675453602,0.4276536404207354
7967.890325794069,2748.220160715686,5219.670165078383,-243.5929876912851,23.408246754539146,0.42765364042066994
7967.890325792889,2748.220160715576,5219.670165077313,-243.59298771480098,23.408246754541974,0.4276536404206115
7967.890325791817,2748.2201607154734,5219.670165076343,-243.5929877361632,23.408246754544535,0.42765364042056636
7967.890325790842,2748.2201607153766,5219.670165075466,-243.5929877552553,23.40824675454685,0.4276536404205247
7967.890325789956,2748.2201607152865,5219.670165074669,-243.59298777254298,23.40824675454895,0.4276536404204714
7967.890325789147,2748.2201607152015,5219.670165073946,-243.5929877879098,23.408246754550852,0.42765364042044657
7967.890325788411,2748.220160715123,5219.670165073288,-243.59298780187964,23.40824675455257,0.42765364042041965
7967.890325787742,2748.220160715049,5219.670165072693,-243.59298781421967,23.408246754554135,0.4276536404203876
7967.89032578713,2748.2201607149805,5219.67016507215,-243.59298782568658,23.40824675455555,0.42765364042037013
7967.890325786577,2748.2201607149163,5219.67016507166,-243.59298783593113,23.40824675455684,0.4276536404203532
7967.890325786065,2748.220160714858,5219.670165071207,-243.59298784512794,23.408246754558,0.4276536404203237
7967.890325785608,2748.2201607148018,5219.670165070806,-243.5929878531024,23.408246754559066,0.42765364042029536
7967.890325785192,2748.2201607147535,5219.670165070438,-243.59298786096042,23.408246754560032,0.4276536404202969
7967.890325784804,2748.2201607147063,5219.670165070098,-243.59298786718864,23.408246754560906,0.4276536404202817
7967.890325784456,2748.220160714663,5219.670165069793,-243.59298787341686,23.408246754561706,0.4276536404202555
7967.890325784134,2748.2201607146217,5219.670165069512,-243.59298787883017,23.408246754562434,0.4276536404202598
7967.890325783844,2748.220160714587,5219.670165069257,-243.59298788371962,23.40824675456309,0.42765364042025183
7967.890325783579,2748.2201607145535,5219.670165069026,-243.5929878881434,23.408246754563695,0.4276536404202312
7967.890325783339,2748.220160714523,5219.670165068816,-243.5929878920433,23.408246754564246,0.4276536404202223
7967.890325783121,2748.2201607144943,5219.670165068626,-243.59298789512832,23.408246754564743,0.42765364042022375
7967.890325782919,2748.2201607144675,5219.670165068451,-243.5929878987372,23.4082467545652,0.42765364042022047
7967.890325782733,2748.2201607144457,5219.670165068288,-243.59298790153116,23.408246754565614,0.42765364042020915
7967.890325782567,2748.2201607144234,5219.670165068143,-243.59298790426692,23.40824675456599,0.42765364042020826
7967.890325782411,2748.220160714404,5219.670165068008,-243.5929879064206,23.40824675456634,0.42765364042021253
7967.890325782277,2748.2201607143875,5219.67016506789,-243.5929879085743,23.408246754566655,0.4276536404202121
7967.890325782152,2748.2201607143716,5219.6701650677805,-243.59298791037872,23.40824675456694,0.4276536404202049
7967.890325782035,2748.2201607143566,5219.670165067678,-243.59298791206675,23.408246754567198,0.42765364042020987
7967.8903257819275,2748.220160714343,5219.670165067585,-243.59298791369656,23.40824675456744,0.42765364042019405
7967.8903257818365,2748.220160714332,5219.670165067504,-243.59298791497713,23.408246754567656,0.42765364042019
7967.890325781746,2748.2201607143206,5219.670165067425,-243.59298791614128,23.408246754567852,0.42765364042018694
7967.8903257816655,2748.22016071431,5219.670165067356,-243.59298791736364,23.408246754568033,0.42765364042018145
7967.890325781595,2748.220160714302,5219.670165067293,-243.59298791835317,23.408246754568196,0.427653640420196
7967.890325781527,2748.220160714293,5219.670165067234,-243.59298791893525,23.40824675456835,0.42765364042018733
7967.890325781469,2748.2201607142847,5219.670165067185,-243.592987919983,23.408246754568488,0.42765364042019766
7967.8903257814145,2748.220160714279,5219.670165067136,-243.5929879207979,23.408246754568612,0.42765364042018844
7967.890325781365,2748.220160714273,5219.670165067092,-243.59298792137997,23.408246754568722,0.42765364042019466
7967.890325781324,2748.22016071427,5219.670165067053,-243.59298792207846,23.40824675456883,0.42765364042019544
7967.89032578128,2748.220160714264,5219.670165067016,-243.5929879224277,23.40824675456893,0.4276536404201907
7967.89032578124,2748.2201607142597,5219.67016506698,-243.59298792289337,23.408246754569006,0.42765364042018383
7967.890325781207,2748.220160714256,5219.670165066951,-243.59298792335903,23.408246754569085,0.42765364042017967
7967.890325781177,2748.2201607142524,5219.670165066925,-243.59298792370828,23.408246754569163,0.4276536404201845
7967.890325781152,2748.2201607142497,5219.670165066902,-243.59298792411573,23.408246754569223,0.42765364042018467
7967.890325781125,2748.220160714247,5219.670165066878,-243.5929879245232,23.408246754569284,0.4276536404201927
7967.890325781102,2748.220160714244,5219.670165066857,-243.59298792475602,23.40824675456934,0.4276536404201899
7967.890325781076,2748.220160714241,5219.670165066836,-243.59298792493064,23.40824675456939,0.42765364042019033
7967.890325781061,2748.2201607142406,5219.67016506682,-243.59298792527989,23.408246754569433,0.4276536404201699
7967.890325781045,2748.2201607142374,5219.670165066807,-243.5929879254545,23.408246754569472,0.4276536404201871
7967.890325781028,2748.220160714236,5219.670165066792,-243.59298792562913,23.40824675456951,0.427653640420192
7967.890325781017,2748.220160714235,5219.670165066782,-243.59298792574555,23.408246754569543,0.42765364042018317
7967.890325781002,2748.220160714233,5219.670165066768,-243.592987926153,23.408246754569575,0.427653640420189
7967.890325780989,2748.220160714232,5219.670165066757,-243.592987926153,23.408246754569603,0.42765364042018666
7967.890325780977,2748.2201607142315,5219.6701650667455,-243.59298792632762,23.408246754569618,0.42765364042019033
7967.89032578097,2748.2201607142315,5219.670165066738,-243.59298792638583,23.408246754569646,0.4276536404201832
7967.89032578096,2748.2201607142306,5219.670165066729,-243.59298792656045,23.408246754569674,0.4276536404201769
7967.8903257809525,2748.22016071423,5219.670165066723,-243.59298792667687,23.40824675456969,0.4276536404201949
7967.890325780947,2748.22016071423,5219.670165066716,-243.59298792656045,23.408246754569703,0.4276536404201896
7967.890325780942,2748.22016071423,5219.670165066711,-243.59298792661866,23.40824675456972,0.42765364042017434
7967.890325780935,2748.2201607142306,5219.670165066705,-243.59298792656045,23.408246754569735,0.42765364042018755
7967.890325780931,2748.2201607142297,5219.670165066701,-243.59298792667687,23.40824675456975,0.4276536404201849
7967.890325780925,2748.220160714229,5219.670165066696,-243.59298792667687,23.408246754569756,0.4276536404201994
7967.890325780921,2748.2201607142288,5219.670165066692,-243.59298792702612,23.40824675456977,0.42765364042018744
7967.890325780918,2748.2201607142288,5219.670165066689,-243.59298792708432,23.40824675456978,0.4276536404201792
7967.890325780914,2748.2201607142283,5219.670165066686,-243.5929879268515,23.408246754569788,0.4276536404202049
7967.890325780909,2748.2201607142283,5219.670165066681,-243.5929879269097,23.408246754569795,0.42765364042018156
7967.890325780909,2748.2201607142283,5219.670165066681,-243.59298792708432,23.408246754569802,0.42765364042019777
7967.890325780904,2748.220160714228,5219.670165066676,-243.59298792708432,23.40824675456981,0.42765364042018006
7967.890325780903,2748.220160714229,5219.670165066675,-243.59298792714253,23.408246754569817,0.42765364042018256
7967.890325780902,2748.2201607142283,5219.670165066673,-243.59298792714253,23.40824675456982,0.4276536404201914
7967.890325780899,2748.220160714228,5219.670165066671,-243.59298792714253,23.408246754569824,0.42765364042018633
7967.890325780898,2748.220160714228,5219.67016506667,-243.59298792708432,23.408246754569827,0.4276536404201892
7967.890325780896,2748.220160714228,5219.670165066668,-243.59298792714253,23.40824675456983,0.4276536404201922
7967.890325780893,2748.220160714228,5219.6701650666655,-243.59298792714253,23.40824675456983,0.4276536404201923
7967.890325780894,2748.2201607142283,5219.6701650666655,-243.59298792720074,23.40824675456984,0.4276536404201991
7967.890325780892,2748.2201607142283,5219.670165066664,-243.59298792725895,23.40824675456984,0.42765364042019255
7967.890325780892,2748.2201607142283,5219.670165066664,-243.59298792731715,23.408246754569845,0.4276536404201992
7967.890325780891,2748.2201607142283,5219.670165066662,-243.59298792743357,23.408246754569845,0.42765364042018955
7967.890325780891,2748.2201607142288,5219.670165066662,-243.59298792749178,23.408246754569845,0.42765364042018844
7967.890325780889,2748.220160714228,5219.670165066661,-243.59298792743357,23.408246754569845,0.4276536404201834
