energy,prior,fidelity,mass,psnr,ssim_indices
5876.314926315828,1913.3508189245376,3962.9641073912912,-112.76646010065451,25.34119837369478,0.37015619732364446
5876.1698888037,1913.0527747779508,3963.1171140257493,-113.2705459597637,25.342330301109882,0.37022369603592864
5876.056985388558,1912.817932250444,3963.239053138114,-113.72102648272994,25.34321540788815,0.3702763635453019
5875.969374304648,1912.6321926895937,3963.3371816150543,-114.12359872605884,25.34390453571428,0.370317215529383
5875.901656776378,1912.484695103961,3963.4169616724175,-114.48335457406938,25.34443826896377,0.3703486668256602
5875.849569049411,1912.3670579826965,3963.4825110667143,-114.80484480195446,25.34484900442305,0.370372666189213
5875.809742064302,1912.2728018382456,3963.5369402260562,-115.09213648614241,25.345162597149113,0.3703907687036561
5875.779513271615,1912.1969085152575,3963.5826047563573,-115.34886440736591,25.34539967157261,0.37040422677496626
5875.75677883335,1912.1354842709495,3963.6212945624006,-115.57827703582007,25.34557666754916,0.37041403851736926
5875.739877239771,1912.0855017744475,3963.6543754653235,-115.78327765010181,25.345706676066616,0.370421004344075
5875.727497456804,1912.0446022481153,3963.682895208688,-115.96646108425921,25.345800107676006,0.37042576324771437
5875.718606293301,1912.0109435255151,3963.707662767785,-116.13014656063751,25.345865227645504,0.3704288248271059
5875.712390872605,1911.9830832228308,3963.7293076497745,-116.27640701795463,25.345908584747026,0.37043058900695885
5875.708213005889,1911.9598888018916,3963.748324203997,-116.40709530553431,25.345935355024434,0.37043137440134893
5875.705572966006,1911.9404682554355,3963.765104710571,-116.52386757911881,25.345949617517576,0.37043143181668725
5875.704080701458,1911.9241166259512,3963.7799640755065,-116.62820419538184,25.34595457546485,0.37043095873437953
5875.703432949571,1911.910274694818,3963.793158254753,-116.72142837574938,25.34595273377683,0.3704301114674735
5875.703395034267,1911.898497035516,3963.8048979987507,-116.80472287899465,25.345946041408606,0.370429009331877
5875.703786388708,1911.8884272786859,3963.815359110022,-116.87914489567629,25.345936005537766,0.37042774408435125
5875.70446904285,1911.879778936448,3963.8246901064017,-116.94563935801852,25.34592378308499,0.37042638596323313
5875.705338472975,1911.8723205159129,3963.8330179570626,-117.0050508332206,25.345910254020545,0.37042498889745284
5875.706316334024,1911.8658639448272,3963.8404523891977,-117.05813415511511,25.345896080026282,0.3704235922465915
5875.707344693324,1911.860255557135,3963.8470891361885,-117.10556392729632,25.34588175138309,0.3704222242791339
5875.708381461814,1911.8553690588917,3963.8530124029216,-117.14794301983784,25.345867624392753,0.37042090505568814
5875.709396780307,1911.8511000276624,3963.8582967526445,-117.18581016629469,25.345853951192897,0.37041964889572027
5875.710370167158,1911.847361600636,3963.863008566522,-117.21964675822528,25.34584090346199,0.3704184639374215
5875.711288272751,1911.8440810852794,3963.867207187471,-117.24988292067428,25.345828591220076,0.3704173549065905
5875.712143117058,1911.8411972868896,3963.8709458301682,-117.27690294760396,25.345817077696587,0.3704163234780174
5875.712930711512,1911.8386583940724,3963.8742723174396,-117.30105016179732,25.345806391047784,0.37041536978648665
5875.713649986107,1911.83642029917,3963.877229686937,-117.32263126285397,25.345796533554132,0.370414492184383
5875.714301958488,1911.834445258415,3963.879856700073,-117.34192021662602,25.345787488804877,0.3704136877438558
5875.714889094613,1911.832700818049,3963.8821882765637,-117.3591617330967,25.345779227278406,0.3704129529487381
5875.715414820533,1911.8311589491618,3963.884255871371,-117.3745743779291,25.34577171064663,0.3704122837313329
5875.715883153173,1911.8297953468452,3963.886087806328,-117.38835335467593,25.345764895067337,0.37041167582443985
5875.716298424373,1911.828588859099,3963.887709565274,-117.40067299391376,25.345758733676227,0.3704111248756443
5875.716665077814,1911.8275210186146,3963.8891440591988,-117.41168897773605,25.345753178448525,0.37041062659415763
5875.716987522488,1911.8265756564356,3963.890411866053,-117.4215403298731,25.345748181565916,0.37041017669296705
5875.717270029943,1911.825738581134,3963.891531448809,-117.43035119428532,25.345743696397474,0.3704097711029455
5875.717516664979,1911.8249973106324,3963.892519354346,-117.43823242589133,25.345739678181086,0.3704094059126987
5875.71773124183,1911.8243408465942,3963.8933903952357,-117.4452830113587,25.345736084474254,0.3704090775009535
5875.717917299471,1911.823759483449,3963.8941578160216,-117.45159133934067,25.34573287542885,0.3704087824884956
5875.718078091104,1911.8232446457403,3963.8948334453635,-117.45723633604939,25.345730013932997,0.3704085177210173
5875.718216583918,1911.822788748818,3963.8954278350993,-117.46228847934981,25.34572746565411,0.37040828028806105
5875.718335466207,1911.822385078896,3963.89595038731,-117.46681070371415,25.345725199009628,0.3704080674927674
5875.718437159467,1911.8220276892807,3963.8964094701864,-117.47085921114194,25.345723185086342,0.3704078768930987
5875.718523833738,1911.8217113101798,3963.8968125235583,-117.47448419232387,25.345721397524347,0.37040770627841285
5875.718597424884,1911.8214312700313,3963.897166154853,-117.4777304729505,25.345719812377965,0.3704075536272642
5875.718659652766,1911.821183426614,3963.897476226153,-117.48063808912411,25.3457184079631,0.3704074170933236
5875.718712039662,1911.8209641065675,3963.8977479330947,-117.48324280270026,25.345717164698137,0.3704072950121313
5875.718755928333,1911.820770052141,3963.897985876192,-117.48557655949844,25.345716064943574,0.3704071858812649
5875.718792499405,1911.8205983741984,3963.898194125207,-117.48766789975343,25.34571509284419,0.3704070883464691
5875.718822787858,1911.8204465106903,3963.8983762771677,-117.4895423236012,25.345714234176597,0.3704070011888998
5875.718847698419,1911.8203121898805,3963.898535508539,-117.49122261768207,25.34571347620379,0.3704069233130695
5875.718868019825,1911.820193397756,3963.8986746220694,-117.49272914632456,25.345712807538057,0.3704068537355252
5875.7188844378825,1911.8200883490977,3963.898796088785,-117.49408011115156,25.34571221801275,0.37040679157429307
5875.7188975474,1911.819995461819,3963.8989020855815,-117.49529178344528,25.34571169856335,0.370406736039165
5875.718907862983,1911.8199133341423,3963.8989945288404,-117.49637871063896,25.345711241117726,0.3704066864226589
5875.718915828723,1911.8198407243337,3963.899075104389,-117.4973539012426,25.345710838495425,0.3704066420918199
5875.718921826925,1911.8197765326859,3963.8991452942396,-117.49822898919228,25.345710484315692,0.37040660248073887
5875.718926185869,1911.8197197854952,3963.899206400374,-117.49901438108645,25.345710172913705,0.37040656708364655
5875.718929186723,1911.8196696208254,3963.8992595658974,-117.49971938697854,25.345709899264666,0.37040653544875884
5875.718931069643,1911.8196252758485,3963.899305793795,-117.50035233757808,25.34570965891507,0.3704065071726487
5875.7189320392135,1911.8195860755955,3963.899345963618,-117.5009206882678,25.34570944792074,0.3704064818951675
5875.718932269174,1911.8195514229644,3963.8993808462096,-117.50143111299258,25.345709262791058,0.37040645929489235
5875.718931906622,1911.8195207898398,3963.899411116782,-117.50188958650688,25.34570910043886,0.37040643908501725
5875.718931075663,1911.8194937092046,3963.8994373664586,-117.50230145896785,25.345708958135518,0.3704064210096298
5875.718929880623,1911.819469768149,3963.899460112474,-117.50267152232118,25.345708833470717,0.37040640484045145
5875.718928408844,1911.819448601655,3963.899479807189,-117.50300406900351,25.34570872431655,0.37040639037382245
5875.7189267331005,1911.8194298870849,3963.8994968460156,-117.50330294476589,25.345708628795435,0.370406377428058
5875.718924913724,1911.819413339302,3963.8995115744215,-117.50357159622945,25.34570854525149,0.3704063658411007
5875.7189230004315,1911.8193987063323,3963.8995242940996,-117.50381311250385,25.345708472225112,0.37040635546834944
5875.718921033911,1911.819385765535,3963.899535268376,-117.50403026278946,25.34570840843033,0.370406346180808
5875.71891904718,1911.8193743201946,3963.899544726985,-117.50422553042881,25.345708352734633,0.3704063378633566
5875.718917066783,1911.8193641965202,3963.8995528702635,-117.5044011422433,25.34570830414117,0.37040633041328275
5875.718915113788,1911.8193552409743,3963.8995598728134,-117.50455909574521,25.34570826177283,0.37040632373889326
5875.718913204675,1911.8193473179201,3963.8995658867548,-117.50470118311932,25.345708224858214,0.3704063177583272
5875.71891135207,1911.8193403075354,3963.8995710445347,-117.50482901229407,25.345708192719187,0.3704063123985161
5875.718909565396,1911.819334103966,3963.8995754614293,-117.50494402679033,25.34570816475986,0.3704063075941997
5875.718907851402,1911.8193286136977,3963.899579237704,-117.5050475220196,25.3457081404568,0.3704063032870668
5875.7189062146535,1911.8193237541152,3963.8995824605386,-117.50514066100004,25.34570811935046,0.37040629942504855
5875.7189046579115,1911.8193194522287,3963.8995852056833,-117.50522448823904,25.34570810103751,0.3704062959616061
5875.7189031824655,1911.819315643548,3963.8995875389173,-117.50529994160752,25.34570808516412,0.37040629285514065
5875.718901788429,1911.8193122710918,3963.8995895173375,-117.50536786398152,25.34570807142003,0.37040629006846215
5875.718900474965,1911.819309284503,3963.8995911904626,-117.50542901214794,25.34570805953328,0.37040628756831767
5875.718899240508,1911.8193066392832,3963.8995926012244,-117.505484066176,25.3457080492656,0.3704062853249486
5875.7188980829105,1911.819304296103,3963.8995937868076,-117.50553363733343,25.34570804040833,0.37040628331175496
5875.718896999595,1911.8193022201958,3963.8995947793996,-117.50557827507146,25.345708032778806,0.37040628150491167
5875.718895987675,1911.8193003808303,3963.8995956068447,-117.50561847325298,25.345708026217224,0.37040627988310465
5875.718895044038,1911.8192987508355,3963.8995962932026,-117.50565467591514,25.345708020583814,0.3704062784272401
5875.718894165437,1911.8192973061862,3963.899596859251,-117.50568728221697,25.34570801575642,0.37040627712022633
5875.718893348554,1911.819296025636,3963.899597322918,-117.50571665127063,25.345708011628307,0.3704062759467613
5875.718892590047,1911.819294890396,3963.899597699651,-117.50574310598313,25.34570800810629,0.3704062748931161
5875.718891886592,1911.819293883842,3963.8995980027507,-117.50576693704352,25.345708005109053,0.37040627394699727
5875.718891234927,1911.819292991269,3963.8995982436577,-117.50578840548405,25.345708002565658,0.37040627309739454
5875.718890631863,1911.819292199668,3963.899598432195,-117.5058077465801,25.34570800041429,0.3704062723344143
5875.718890074314,1911.8192914975243,3963.8995985767897,-117.50582517194562,25.3457079986011,0.3704062716492098
5875.718889559307,1911.8192908746485,3963.8995986846585,-117.50584087194875,25.345707997079217,0.3704062710338231
5875.718889083997,1911.8192903220202,3963.8995987619764,-117.50585501806927,25.345707995807864,0.37040627048114194
5875.718888645663,1911.8192898316538,3963.8995988140096,-117.50586776452838,25.345707994751614,0.3704062699847503
5875.71888824173,1911.819289396482,3963.899598845248,-117.50587925023865,25.345707993879692,0.37040626953893274
5875.718887869752,1911.819289010242,3963.8995988595093,-117.50588960011373,25.3457079931654,0.3704062691385222
5875.718887527419,1911.8192886673896,3963.8995988600286,-117.50589892669814,25.345707992585606,0.37040626877889077
5875.71888721256,1911.819288363013,3963.899598849547,-117.50590733165154,25.345707992120264,0.3704062684559026
5875.718886923132,1911.81928809276,3963.8995988303723,-117.50591490601073,25.345707991752043,0.37040626816582867
5875.718886657231,1911.8192878527775,3963.899598804454,-117.5059217318776,25.34570799146597,0.370406267905306
5875.718886413065,1911.8192876396488,3963.899598773416,-117.50592788355425,25.34570799124914,0.3704062676713508
5875.718886188963,1911.8192874503463,3963.899598738616,-117.50593342777574,25.34570799109041,0.3704062674612374
5875.71888598337,1911.819287282187,3963.8995987011826,-117.50593842432136,25.34570799098021,0.3704062672725706
5875.718885794835,1911.8192871327901,3963.8995986620444,-117.50594292746973,25.345707990910324,0.3704062671031592
5875.718885622018,1911.8192870000503,3963.899598621968,-117.50594698588247,25.345707990873706,0.37040626695103435
5875.718885463664,1911.8192868820938,3963.899598581571,-117.5059506437683,25.345707990864327,0.37040626681444805
5875.71888531862,1911.8192867772639,3963.899598541356,-117.50595394035918,25.345707990877038,0.37040626669182436
5875.718885185811,1911.819286684089,3963.899598501722,-117.50595691159833,25.345707990907474,0.3704062665817352
5875.718885064246,1911.819286601266,3963.89959846298,-117.50595958947088,25.34570799095192,0.3704062664829075
5875.718884953007,1911.8192865276342,3963.899598425373,-117.50596200287691,25.34570799100721,0.37040626639419644
5875.718884851249,1911.8192864621687,3963.8995983890804,-117.505964178039,25.345707991070725,0.37040626631457724
5875.71888475819,1911.8192864039568,3963.899598354233,-117.5059661384148,25.34570799114022,0.37040626624311396
5875.718884673111,1911.819286352192,3963.899598320919,-117.50596790522104,25.345707991213846,0.3704062661789818
5875.718884595346,1911.8192863061533,3963.899598289193,-117.5059694974916,25.345707991290055,0.3704062661214356
5875.718884524285,1911.819286265204,3963.899598259082,-117.50597093251417,25.345707991367586,0.370406266069798
5875.7188844593675,1911.819286228779,3963.8995982305883,-117.5059722259175,25.34570799144538,0.3704062660234662
5875.718884400076,1911.8192861963755,3963.8995982037004,-117.5059733913804,25.3457079915226,0.3704062659818996
5875.718884345936,1911.8192861675475,3963.8995981783887,-117.50597444179584,25.34570799159856,0.37040626594461173
5875.71888429651,1911.8192861418975,3963.8995981546127,-117.50597538831062,25.345707991672736,0.3704062659111713
5875.718884251396,1911.8192861190744,3963.8995981323214,-117.50597624137299,25.34570799174471,0.3704062658811713
5875.718884210228,1911.8192860987645,3963.8995981114635,-117.50597701006336,25.345707991814166,0.3704062658542693
5875.718884172669,1911.8192860806912,3963.8995980919776,-117.50597770273453,25.34570799188087,0.370406265830141
5875.7188841384095,1911.8192860646056,3963.899598073804,-117.50597832701169,25.34570799194468,0.37040626580851105
5875.718884107164,1911.8192860502886,3963.8995980568748,-117.50597888950142,25.345707992005483,0.3704062657891152
5875.718884078674,1911.8192860375457,3963.8995980411282,-117.50597939631552,25.345707992063243,0.3704062657717276
5875.718884052705,1911.8192860262047,3963.8995980265,-117.50597985301283,25.345707992117944,0.37040626575614727
5875.718884029032,1911.8192860161091,3963.8995980129225,-117.50598026445368,25.345707992169615,0.370406265742171
5875.718884007461,1911.8192860071224,3963.8995980003388,-117.50598063512007,25.34570799221831,0.3704062657296479
5875.718883987804,1911.8192859991223,3963.8995979886818,-117.50598096917383,25.34570799226409,0.3704062657184252
5875.718883969899,1911.8192859920016,3963.899597977898,-117.50598127007834,25.34570799230705,0.3704062657083759
5875.718883953595,1911.8192859856626,3963.899597967932,-117.50598154132604,25.345707992347286,0.37040626569935853
5875.718883938744,1911.8192859800192,3963.899597958725,-117.50598178547807,25.34570799238491,0.37040626569128904
5875.718883925223,1911.8192859749965,3963.899597950227,-117.50598200559034,25.345707992420028,0.37040626568405294
5875.718883912914,1911.8192859705237,3963.8995979423903,-117.50598220387474,25.345707992452763,0.37040626567756796
5875.718883901713,1911.8192859665426,3963.8995979351703,-117.50598238239763,25.345707992483234,0.37040626567177154
5875.718883891517,1911.8192859629999,3963.899597928518,-117.50598254328361,25.34570799251156,0.37040626566657436
5875.718883882242,1911.8192859598448,3963.899597922397,-117.50598268819158,25.345707992537854,0.37040626566191115
5875.7188838738075,1911.8192859570372,3963.89959791677,-117.50598281869316,25.345707992562247,0.37040626565774265
5875.718883866131,1911.8192859545388,3963.899597911593,-117.50598293618532,25.34570799258484,0.3704062656540083
5875.718883859153,1911.8192859523144,3963.899597906838,-117.50598304215237,25.345707992605746,0.3704062656506642
5875.718883852811,1911.8192859503363,3963.8995979024744,-117.5059831374092,25.345707992625076,0.3704062656476739
5875.718883847043,1911.8192859485753,3963.899597898467,-117.50598322338192,25.345707992642936,0.37040626564499823
5875.718883841801,1911.819285947007,3963.8995978947933,-117.505983300769,25.345707992659413,0.3704062656425942
5875.7188838370375,1911.8192859456133,3963.8995978914245,-117.50598337044357,25.345707992674605,0.3704062656404421
5875.718883832709,1911.819285944372,3963.8995978883368,-117.50598343322054,25.345707992688602,0.37040626563852164
5875.718883828778,1911.8192859432695,3963.8995978855087,-117.50598348965286,25.34570799270149,0.3704062656368016
5875.718883825209,1911.8192859422884,3963.8995978829203,-117.50598354061367,25.345707992713344,0.3704062656352592
5875.718883821966,1911.8192859414144,3963.8995978805515,-117.5059835864522,25.345707992724243,0.37040626563388385
5875.718883819022,1911.819285940638,3963.899597878384,-117.50598362772143,25.34570799273425,0.37040626563264895
5875.71888381635,1911.8192859399476,3963.8995978764024,-117.50598366477061,25.345707992743442,0.3704062656315427
5875.718883813924,1911.8192859393337,3963.8995978745897,-117.50598369826912,25.34570799275187,0.37040626563055773
5875.718883811724,1911.8192859387884,3963.8995978729354,-117.50598372839158,25.345707992759607,0.37040626562967804
5875.718883809727,1911.819285938304,3963.8995978714233,-117.50598375560367,25.345707992766684,0.3704062656288878
5875.718883807916,1911.8192859378726,3963.899597870044,-117.50598378002178,25.34570799277317,0.3704062656281765
5875.718883806271,1911.8192859374901,3963.8995978687813,-117.50598380202428,25.34570799277911,0.3704062656275425
5875.718883804783,1911.8192859371495,3963.8995978676335,-117.50598382178578,25.34570799278454,0.37040626562697526
5875.718883803432,1911.8192859368467,3963.899597866585,-117.50598383956822,25.34570799278951,0.37040626562647566
5875.718883802208,1911.819285936579,3963.8995978656294,-117.50598385566263,25.345707992794043,0.3704062656260234
5875.7188838011,1911.8192859363412,3963.8995978647586,-117.50598387003993,25.34570799279819,0.3704062656256058
5875.718883800093,1911.8192859361297,3963.899597863963,-117.50598388310755,25.345707992801977,0.37040626562524964
5875.718883799181,1911.8192859359408,3963.8995978632397,-117.50598389477818,25.34570799280543,0.3704062656249277
5875.718883798356,1911.819285935774,3963.8995978625817,-117.50598390525556,25.345707992808585,0.37040626562463985
5875.71888379761,1911.8192859356266,3963.8995978619832,-117.50598391485983,25.34570799281145,0.3704062656243758
5875.718883796932,1911.8192859354945,3963.899597861437,-117.50598392341635,25.345707992814074,0.3704062656241436
5875.71888379632,1911.8192859353787,3963.8995978609414,-117.50598393101245,25.345707992816457,0.37040626562393936
5875.718883795764,1911.8192859352753,3963.899597860489,-117.50598393796827,25.345707992818628,0.3704062656237528
5875.718883795263,1911.8192859351834,3963.899597860079,-117.50598394410918,25.345707992820607,0.3704062656235864
5875.718883794811,1911.8192859351032,3963.8995978597077,-117.50598394972621,25.345707992822405,0.3704062656234373
5875.718883794399,1911.8192859350306,3963.899597859368,-117.50598395481938,25.345707992824043,0.37040626562330786
5875.718883794027,1911.819285934967,3963.8995978590597,-117.50598395933048,25.345707992825524,0.3704062656231876
5875.71888379369,1911.819285934911,3963.899597858779,-117.50598396349233,25.34570799282688,0.37040626562308154
5875.718883793387,1911.8192859348603,3963.899597858527,-117.5059839671303,25.345707992828107,0.37040626562298407
5875.718883793111,1911.8192859348162,3963.8995978582943,-117.50598397047725,25.345707992829226,0.37040626562289897
5875.7188837928625,1911.8192859347764,3963.8995978580865,-117.50598397344584,25.34570799283024,0.3704062656228267
5875.718883792639,1911.819285934742,3963.8995978578964,-117.50598397609429,25.34570799283116,0.3704062656227534
5875.718883792435,1911.8192859347118,3963.899597857723,-117.5059839784517,25.34570799283199,0.3704062656226917
5875.71888379225,1911.8192859346839,3963.8995978575663,-117.50598398066359,25.34570799283275,0.3704062656226381
5875.718883792085,1911.8192859346602,3963.899597857425,-117.50598398264265,25.34570799283344,0.3704062656225941
5875.718883791935,1911.8192859346386,3963.8995978572966,-117.50598398438888,25.34570799283406,0.37040626562254725
5875.718883791801,1911.8192859346198,3963.899597857181,-117.50598398593138,25.345707992834626,0.3704062656225111
5875.718883791678,1911.8192859346034,3963.8995978570747,-117.50598398738657,25.34570799283513,0.37040626562247286
5875.718883791568,1911.8192859345888,3963.8995978569797,-117.50598398869624,25.3457079928356,0.37040626562244744
5875.718883791467,1911.8192859345756,3963.8995978568914,-117.50598398994771,25.34570799283602,0.37040626562241813
5875.71888379138,1911.819285934564,3963.8995978568155,-117.50598399093724,25.345707992836402,0.3704062656223864
5875.718883791298,1911.8192859345538,3963.8995978567445,-117.50598399181035,25.345707992836743,0.37040626562236917
5875.718883791225,1911.8192859345454,3963.8995978566804,-117.50598399274168,25.345707992837056,0.37040626562234497
5875.718883791161,1911.819285934538,3963.8995978566227,-117.50598399349838,25.345707992837333,0.37040626562233325
5875.718883791099,1911.8192859345302,3963.899597856569,-117.50598399413866,25.345707992837593,0.3704062656223199
5875.718883791045,1911.8192859345236,3963.8995978565213,-117.50598399474984,25.345707992837816,0.37040626562230244
5875.718883790995,1911.8192859345181,3963.899597856477,-117.50598399530281,25.345707992838026,0.3704062656222922
5875.7188837909525,1911.8192859345131,3963.89959785644,-117.50598399585579,25.345707992838218,0.3704062656222804
5875.718883790911,1911.8192859345093,3963.8995978564017,-117.50598399632145,25.345707992838385,0.370406265622266
5875.718883790877,1911.8192859345054,3963.8995978563717,-117.5059839966707,25.34570799283854,0.3704062656222624
5875.718883790845,1911.8192859345017,3963.899597856344,-117.50598399699084,25.34570799283868,0.3704062656222542
5875.718883790817,1911.819285934499,3963.899597856318,-117.50598399734008,25.345707992838804,0.3704062656222371
5875.718883790792,1911.819285934497,3963.899597856295,-117.50598399763112,25.345707992838918,0.3704062656222387
5875.718883790765,1911.8192859344945,3963.899597856271,-117.50598399789305,25.34570799283902,0.3704062656222334
5875.718883790745,1911.8192859344927,3963.899597856253,-117.50598399809678,25.345707992839117,0.37040626562222806
5875.718883790727,1911.819285934491,3963.899597856236,-117.50598399835872,25.345707992839195,0.3704062656222203
5875.718883790711,1911.8192859344897,3963.8995978562207,-117.50598399856244,25.34570799283927,0.3704062656222164
5875.718883790694,1911.8192859344886,3963.8995978562057,-117.50598399876617,25.34570799283934,0.37040626562221074
5875.718883790681,1911.819285934487,3963.8995978561934,-117.50598399885348,25.3457079928394,0.3704062656222078
5875.71888379067,1911.8192859344865,3963.8995978561834,-117.5059839989699,25.345707992839458,0.3704062656222081
5875.718883790658,1911.819285934485,3963.8995978561725,-117.50598399911541,25.345707992839507,0.3704062656222012
5875.718883790647,1911.819285934484,3963.899597856163,-117.50598399931914,25.34570799283955,0.3704062656222013
5875.718883790638,1911.8192859344833,3963.8995978561547,-117.50598399934825,25.34570799283959,0.3704062656221953
5875.718883790629,1911.8192859344827,3963.899597856146,-117.50598399952287,25.34570799283963,0.3704062656221995
5875.7188837906215,1911.819285934482,3963.8995978561393,-117.50598399952287,25.34570799283966,0.3704062656221996
5875.718883790617,1911.8192859344815,3963.899597856135,-117.50598399961018,25.345707992839692,0.37040626562219203
5875.718883790611,1911.8192859344813,3963.8995978561297,-117.50598399963928,25.34570799283972,0.3704062656221933
5875.718883790602,1911.8192859344801,3963.8995978561225,-117.5059839997557,25.345707992839742,0.3704062656221942
5875.718883790599,1911.8192859344804,3963.8995978561184,-117.5059839998139,25.345707992839763,0.37040626562219164
5875.718883790596,1911.8192859344804,3963.899597856115,-117.5059839998139,25.34570799283978,0.37040626562218626
5875.718883790591,1911.81928593448,3963.899597856111,-117.50598399987211,25.3457079928398,0.3704062656221864
5875.718883790589,1911.8192859344804,3963.899597856108,-117.50598399993032,25.345707992839817,0.370406265622188
5875.718883790585,1911.81928593448,3963.899597856105,-117.50598399995943,25.34570799283983,0.37040626562218404
5875.718883790582,1911.8192859344792,3963.899597856103,-117.50598399995943,25.34570799283984,0.37040626562218804
5875.71888379058,1911.819285934479,3963.8995978561,-117.50598399998853,25.345707992839852,0.37040626562218765
5875.718883790577,1911.8192859344797,3963.899597856097,-117.50598400001763,25.345707992839866,0.3704062656221814
5875.718883790575,1911.8192859344792,3963.8995978560956,-117.50598400007584,25.345707992839877,0.37040626562218243
5875.718883790574,1911.8192859344788,3963.899597856095,-117.50598400007584,25.345707992839884,0.37040626562218787
5875.7188837905705,1911.8192859344788,3963.8995978560915,-117.50598400016315,25.34570799283989,0.3704062656221873
5875.71888379057,1911.8192859344788,3963.899597856091,-117.50598400013405,25.3457079928399,0.370406265622189
5875.718883790568,1911.8192859344783,3963.8995978560897,-117.50598400013405,25.345707992839905,0.37040626562218376
5875.718883790566,1911.8192859344783,3963.899597856088,-117.50598400016315,25.34570799283991,0.3704062656221872
5875.718883790565,1911.8192859344783,3963.8995978560865,-117.50598400016315,25.345707992839912,0.3704062656221831
5875.718883790564,1911.8192859344783,3963.8995978560856,-117.50598400007584,25.345707992839923,0.3704062656221839
5875.718883790564,1911.8192859344783,3963.8995978560856,-117.50598400010495,25.345707992839923,0.3704062656221822
5875.718883790564,1911.8192859344783,3963.8995978560856,-117.50598400016315,25.345707992839927,0.3704062656221812
5875.718883790563,1911.8192859344779,3963.899597856085,-117.50598400019226,25.345707992839934,0.3704062656221818
5875.718883790562,1911.8192859344779,3963.8995978560843,-117.50598400016315,25.345707992839934,0.37040626562218226
5875.7188837905605,1911.8192859344779,3963.899597856083,-117.50598400019226,25.345707992839937,0.3704062656221839
5875.7188837905605,1911.8192859344779,3963.899597856083,-117.50598400022136,25.345707992839937,0.37040626562218093
5875.71888379056,1911.8192859344779,3963.8995978560815,-117.50598400027957,25.34570799283994,0.3704062656221759
5875.71888379056,1911.8192859344779,3963.8995978560815,-117.50598400027957,25.345707992839944,0.37040626562217915
5875.718883790559,1911.8192859344779,3963.8995978560806,-117.50598400025046,25.345707992839948,0.3704062656221805
5875.718883790558,1911.8192859344779,3963.8995978560797,-117.50598400022136,25.345707992839948,0.3704062656221838
5875.718883790557,1911.8192859344779,3963.8995978560793,-117.50598400025046,25.345707992839948,0.37040626562218354
