energy,prior,fidelity,mass,psnr,ssim_indices
5757.38858529943,1888.7150630928284,3868.673522206602,6.9295429944759235,25.270118460841175,0.38346460237554797
5755.498219726553,1884.8657053300085,3870.6325143965437,6.982021345989779,25.282163273749937,0.38410203664664716
5753.987648465128,1881.9091834754263,3872.0784649897014,7.026386202778667,25.291827965469956,0.384609317704814
5752.77413933772,1879.6314360426702,3873.14270329505,7.063895853701979,25.299601511637945,0.38501315624479365
5751.7944634452815,1877.871544955548,3873.922918489734,7.09560683532618,25.305868394726623,0.385334649152058
5750.999911059228,1876.5080019367126,3874.4919091225156,7.122405577450991,25.31093192339266,0.3855906311075749
5750.35269177932,1875.4486973886164,3874.9039943907032,7.145035697962157,25.315032085941503,0.38579440456452013
5749.823300945361,1874.6235645935378,3875.199736351823,7.164121331414208,25.3183592917647,0.3859565753072222
5749.388571099389,1873.9791380345787,3875.40943306481,7.180186914280057,25.32106499824685,0.386085538379153
5749.030215888711,1873.4745040373336,3875.555711851377,7.193673854577355,25.32326996443424,0.38618801264435393
5748.7337323237425,1873.0782720748507,3875.6554602488914,7.204954503220506,25.32507068653752,0.3862693634849514
5748.48756667501,1872.7662993335812,3875.721267341429,7.214343802887015,25.32654443370275,0.386333859659664
5748.282476222879,1872.5199744564206,3875.762501766458,7.222108963644132,25.327753201390315,0.38638492046038553
5748.1110377731675,1872.3249185168809,3875.786119256287,7.228477471973747,25.328746824349043,0.38642527238373675
5747.967267015993,1872.1699987168531,3875.79726829914,7.233643701300025,25.3295654346349,0.3864570882789538
5747.846322188159,1872.0465774136549,3875.7997447745047,7.23777435941156,25.33024140744585,0.3864821047824325
5747.744272263077,1871.94793886532,3875.796333397757,7.241012966842391,25.330800905151637,0.38650171328773086
5747.657914817417,1871.868850613554,3875.7890642038624,7.243483538157307,25.331265105186528,0.3865170260564434
5747.584632343853,1871.805227158703,3875.77940518515,7.2452936108456925,25.33165117853347,0.3865289366146725
5747.522278462416,1871.753871553052,3875.768406909364,7.246536732069217,25.331973070949797,0.38653815120051527
5747.469087486932,1871.7122764862097,3875.756811000722,7.2472945138579234,25.3322421278172,0.38654523395696333
5747.4236023104595,1871.6784708918578,3875.7451314186014,7.247638326254673,25.332467594757794,0.3865506356526825
5747.384616714546,1871.650901455229,3875.7337152593173,7.247630703146569,25.332657019353803,0.38655471565320393
5747.3511290760025,1871.6283409279697,3875.722788148033,7.2473265149164945,25.3328165739935,0.3865577626506798
5747.322305109964,1871.6098170695157,3875.7124880404485,7.246773947961628,25.33295131570299,0.3865600034232328
5747.297447799871,1871.5945574850414,3875.70289031483,7.2460153312422335,25.333065395552154,0.3865616181392777
5747.275973060467,1871.581946733731,3875.694026326736,7.245087837334722,25.333162227647126,0.3865627489403171
5747.257389987097,1871.5714929224957,3875.685897064601,7.244024080922827,25.33324462568671,0.3865635091123907
5747.241284783891,1871.5628016429318,3875.67848314096,7.242852637311444,25.333314913450444,0.3865639883191065
5747.227307650724,1871.5555556012885,3875.671752049435,7.241598486434668,25.333375014308768,0.38656425573104597
5747.215162055712,1871.5494986683163,3875.665663387396,7.240283408318646,25.333426523830887,0.3865643656946873
5747.20459593597,1871.5444233654969,3875.6601725704736,7.238926325575449,25.333470768758136,0.38656436080041506
5747.195394460601,1871.5401610269244,3875.6552334336766,7.237543609109707,25.333508854966105,0.3865642749532727
5747.187374062558,1871.5365740476495,3875.650800014908,7.236149350879714,25.333541706524088,0.3865641330600274
5747.1803775033895,1871.5335497615795,3875.64682774181,7.234755607205443,25.333570097548773,0.3865639541553237
5747.174269780946,1871.5309955942207,3875.643274186725,7.233372617512941,25.333594678219256,0.3865637528852514
5747.168934726431,1871.5288352144607,3875.64009951197,7.23200900410302,25.333615996055624,0.38656354019547406
5747.16427216681,1871.5270054707967,3875.637266696014,7.230671947821975,25.333634513351324,0.3865633243773954
5747.1601955518245,1871.5254539446566,3875.634741607168,7.229367352672853,25.333650621478334,0.386563111106312
5747.156629963829,1871.5241369902903,3875.6324929735383,7.228099990752526,25.333664652646913,0.386562904303797
5747.153510443862,1871.523018159161,3875.6304922847007,7.226873635081574,25.33367688959086,0.3865627068958755
5747.150780579644,1871.5220669289647,3875.628713650679,7.225691182306036,25.333687573559914,0.3865625206502559
5747.148391311046,1871.5212576746394,3875.627133636406,7.224554759101011,25.333696910928907,0.38656234643525234
5747.146299916669,1871.520568832168,3875.6257310845003,7.223465823102742,25.33370507867491,0.38656218470327525
5747.144469151615,1871.5199822164527,3875.624486935162,7.2224252502201125,25.33371222892673,0.3865620354956351
5747.142866511895,1871.5194824627379,3875.6233840491564,7.221433416358195,25.33371849275291,0.38656189855742706
5747.141463605127,1871.5190565674075,3875.6224070377193,7.220490269828588,25.333723983323534,0.38656177342864667
5747.140235610838,1871.5186935090835,3875.6215421017546,7.21959539456293,25.333728798556123,0.3865616595139998
5747.139160816346,1871.5183839347644,3875.620776881581,7.218748070765287,25.333733023335885,0.3865615561375611
5747.138220216775,1871.5181198989374,3875.6201003178376,7.217947322875261,25.333736731383638,0.3865614625796551
5747.137397169493,1871.5178946459414,3875.6195025235515,7.21719197044149,25.333739986831926,0.3865613781061512
5747.136677094962,1871.5177024278398,3875.6189746671216,7.216480664326809,25.333742845558476,0.3865613019810759
5747.136047217228,1871.517538351522,3875.618508865706,7.21581192559097,25.333745356317703,0.38656123349670857
5747.135496338419,1871.5173982499919,3875.6180980884274,7.215184175525792,25.333747561703458,0.38656117197691015
5747.1350146424265,1871.5172785737414,3875.6177360686856,7.214595763944089,25.333749498970533,0.3865611167834448
5747.134593523739,1871.5171762988373,3875.617417224901,7.214044992928393,25.3337512007376,0.3865610673194982
5747.134225438026,1871.5170888490259,3875.6171365890004,7.21353013778571,25.333752695590263,0.3865610230316128
5747.133903771522,1871.517014029576,3875.616889741945,7.213049464044161,25.33375400859979,0.38656098340957024
5747.133622726725,1871.5169499710132,3875.6166727557115,7.212601243867539,25.33375516177047,0.3865609479856369
5747.133377222303,1871.5168950812047,3875.6164821410985,7.212183767231181,25.333756174426256,0.38656091633285583
5747.13316280534,1871.5168480045206,3875.61631480082,7.211795354029164,25.33375706354576,0.3865608880631448
5747.132975574366,1871.5168075869897,3875.6161679873767,7.2114343624562025,25.333757844053117,0.38656086282474117
5747.132812111822,1871.5167728465585,3875.616039265264,7.2110991950612515,25.333758529070927,0.386560840299659
5747.132669424756,1871.5167429476955,3875.6159264770613,7.210788305732422,25.33375913014078,0.38656082020121585
5747.132544892741,1871.5167171797063,3875.6158277130344,7.210500204353593,25.3337596574157,0.3865608022714537
5747.132436222135,1871.5166949382053,3875.6157412839293,7.210233457619324,25.333760119828405,0.38656078627865215
5747.132341405886,1871.5166757093027,3875.615665696583,7.209986694040708,25.33376052523861,0.3865607720149076
5747.132258688234,1871.516659056099,3875.615599632135,7.209758603828959,25.333760880562135,0.3865607592939844
5747.132186533681,1871.516644607164,3875.615541926517,7.20954793994315,25.333761191884193,0.38656074794929135
5747.132123599761,1871.51663204671,3875.615491553051,7.2093535179737955,25.333761464558865,0.3865607378318048
5747.1320687130965,1871.5166211062094,3875.615447606887,7.20917421602644,25.333761703296567,0.38656072880845166
5747.132020848398,1871.5166115572615,3875.615409291136,7.209008973557502,25.333761912240917,0.38656072076044384
5747.131979110012,1871.5166032055176,3875.615375904495,7.208856789628044,25.333762095036484,0.386560713581719
5747.131942715744,1871.5165958855127,3875.6153468302314,7.2087167226709425,25.3337622548883,0.3865607071777406
5747.131910982649,1871.516589456276,3875.6153215263735,7.2085878872312605,25.333762394614403,0.38656070146428173
5747.131883314587,1871.5165837975942,3875.615299516993,7.208469453151338,25.33376251669205,0.3865606963661284
5747.131859191306,1871.5165788068612,3875.615280384445,7.208360642194748,25.333762623298437,0.3865606918164426
5747.131838158866,1871.5165743963764,3875.61526376249,7.208260726649314,25.33376271634664,0.38656068775554325
5747.1318198212775,1871.5165704910887,3875.615249330189,7.20816902781371,25.333762797517227,0.38656068413033284
5747.131803833151,1871.5165670266633,3875.6152368064877,7.208084911573678,25.333762868286158,0.386560680893528
5747.13178989328,1871.5165639478523,3875.615225945428,7.208007788052782,25.33376292994935,0.3865606780029765
5747.131777739029,1871.5165612071269,3875.6152165319013,7.207937108469196,25.33376298364435,0.38656067542117684
5747.131767141422,1871.5165587635065,3875.6152083779148,7.207872362807393,25.333763030369397,0.386560673114666
5747.1317579008355,1871.516556581582,3875.615201319253,7.207813077955507,25.333763071000238,0.38656067105375636
5747.131749843269,1871.516554630682,3875.6151952125874,7.207758815260604,25.333763106304946,0.38656066921188853
5747.131742817043,1871.5165528841737,3875.6151899328693,7.207709168200381,25.333763136956925,0.386560667565449
5747.131736689959,1871.516551318876,3875.615185371083,7.2076637607533485,25.333763163546447,0.3865606660934157
5747.131731346799,1871.5165499145535,3875.615181432245,7.2076222457690164,25.333763186590694,0.38656066477705814
5747.131726687123,1871.5165486534993,3875.6151780336236,7.207584302290343,25.333763206542695,0.3865606635996523
5747.131722623407,1871.51654752018,3875.615175103227,7.207549634040333,25.333763223799135,0.386560662546312
5747.131719079352,1871.5165465009252,3875.615172578426,7.207517967908643,25.333763238707242,0.3865606616037649
5747.131715988454,1871.516545583684,3875.6151704047697,7.2074890522053465,25.333763251570844,0.38656066076019924
5747.131713292746,1871.5165447577988,3875.6151685349473,7.207462655962445,25.333763262655676,0.3865606600050752
5747.1317109416905,1871.5165440138253,3875.6151669278647,7.207438565441407,25.33376327219408,0.3865606593289206
5747.131708891233,1871.5165433433779,3875.615165547855,7.207416585064493,25.333763280389107,0.38656065872348594
5747.13170710296,1871.5165427389893,3875.6151643639705,7.2073965347371995,25.333763287418122,0.3865606581811145
5747.131705543382,1871.5165421940044,3875.6151633493773,7.2073782491497695,25.333763293435982,0.3865606576952481
5747.131704183286,1871.5165417024741,3875.615162480812,7.207361576613039,25.33376329857784,0.38656065725987965
5747.131702997211,1871.5165412590775,3875.615161738133,7.207346377661452,25.333763302961557,0.38656065686963426
5747.131701962932,1871.516540859046,3875.6151611038863,7.207332525518723,25.33376330668989,0.38656065651983634
5747.131701061077,1871.5165404980987,3875.615160562979,7.2073199027217925,25.333763309852337,0.38656065620622765
5747.131700274748,1871.5165401723941,3875.615160102354,7.2073084021685645,25.333763312526827,0.3865606559249635
5747.131699589191,1871.5165398784745,3875.615159710717,7.207297925953753,25.33376331478116,0.3865606556727257
5747.13169899154,1871.5165396132286,3875.615159378312,7.207288384437561,25.333763316674244,0.3865606554464258
5747.131698470577,1871.5165393738546,3875.6151590967224,7.207279695547186,25.333763318257283,0.38656065524341915
5747.131698016507,1871.5165391578294,3875.6151588586777,7.2072717839619145,25.333763319574693,0.3865606550612528
5747.131697620776,1871.5165389628737,3875.6151586579026,7.207264581578784,25.333763320664985,0.38656065489773933
5747.131697275933,1871.5165387869358,3875.6151584889976,7.20725802553352,25.333763321561516,0.38656065475099144
5747.131696975466,1871.5165386281615,3875.615158347305,7.207252058549784,25.333763322293134,0.3865606546192181
5747.131696713696,1871.5165384848797,3875.6151582288167,7.207246628473513,25.333763322884792,0.3865606545009
5747.131696485668,1871.5165383555811,3875.6151581300865,7.207241687225178,25.33376332335799,0.3865606543946554
5747.131696287053,1871.5165382389018,3875.6151580481514,7.207237191614695,25.333763323731283,0.3865606542992399
5747.1316961140865,1871.5165381336128,3875.6151579804737,7.207233102060854,25.33376332402062,0.38656065421350755
5747.131695963464,1871.5165380386006,3875.615157924863,7.207229381427169,25.333763324239726,0.38656065413651736
5747.1316958323205,1871.516537952866,3875.6151578794543,7.20722599781584,25.333763324400323,0.3865606540673541
5747.131695718145,1871.516537875502,3875.6151578426434,7.207222920143977,25.333763324512493,0.3865606540051558
5747.131695618755,1871.516537805691,3875.615157813064,7.207220121752471,25.333763324584805,0.38656065394928074
5747.13169553224,1871.5165377426958,3875.615157789544,7.207217576680705,25.33376332462458,0.38656065389911665
5747.131695456938,1871.5165376858502,3875.6151577710884,7.207215262809768,25.33376332463803,0.3865606538539505
5747.131695391402,1871.5165376345542,3875.615157756848,7.207213159184903,25.333763324630418,0.38656065381335764
5747.131695334367,1871.5165375882657,3875.6151577461005,7.207211246830411,25.333763324606174,0.38656065377690835
5747.131695284725,1871.5165375464926,3875.6151577382325,7.207209508516826,25.33376332456904,0.3865606537441238
5747.131695241522,1871.5165375087954,3875.615157732727,7.207207928295247,25.333763324522156,0.38656065371465664
5747.131695203921,1871.5165374747755,3875.6151577291453,7.2072064923122525,25.3337633244681,0.3865606536881237
5747.131695171193,1871.5165374440737,3875.6151577271194,7.2072051871800795,25.333763324409055,0.3865606536642822
5747.131695142701,1871.516537416366,3875.6151577263345,7.207204001140781,25.33376332434679,0.3865606536428529
5747.131695117895,1871.5165373913583,3875.615157726537,7.207202923367731,25.33376332428276,0.3865606536235366
5747.131695096291,1871.5165373687876,3875.615157727503,7.207201943732798,25.333763324218133,0.38656065360620806
5747.131695077475,1871.5165373484176,3875.615157729058,7.207201053854078,25.33376332415386,0.38656065359063785
5747.13169506108,1871.5165373300306,3875.615157731049,7.207200245466083,25.333763324090683,0.3865606535766221
5747.131695046786,1871.5165373134344,3875.615157733352,7.207199510885403,25.33376332402918,0.386560653563937
5747.131695034328,1871.5165372984561,3875.6151577358714,7.2071988438256085,25.33376332396978,0.3865606535526151
5747.131695023455,1871.516537284935,3875.61515773852,7.207198237767443,25.333763323912812,0.38656065354240704
5747.131695013964,1871.5165372727313,3875.6151577412334,7.207197687239386,25.3337633238585,0.38656065353318575
5747.131695005677,1871.516537261715,3875.615157743962,7.207197187235579,25.333763323806984,0.3865606535249764
5747.131694998433,1871.5165372517718,3875.615157746661,7.207196733215824,25.333763323758355,0.3865606535175043
5747.131694992094,1871.5165372427964,3875.6151577492974,7.207196320872754,25.333763323712624,0.3865606535107979
5747.131694986549,1871.516537234695,3875.615157751854,7.207195946597494,25.33376332366979,0.3865606535047919
5747.131694981686,1871.5165372273827,3875.615157754304,7.207195606199093,25.33376332362979,0.38656065349937824
5747.131694977423,1871.5165372207832,3875.6151577566397,7.207195297814906,25.333763323592564,0.38656065349448626
5747.131694973679,1871.5165372148263,3875.6151577588525,7.207195017486811,25.333763323558003,0.38656065349011753
5747.131694970388,1871.5165372094514,3875.6151577609367,7.207194762653671,25.33376332352601,0.38656065348619933
5747.131694967491,1871.5165372045992,3875.6151577628916,7.207194531802088,25.333763323496456,0.38656065348260277
5747.131694964941,1871.5165372002202,3875.61515776472,7.207194322138093,25.333763323469228,0.38656065347940527
5747.131694962687,1871.51653719627,3875.6151577664173,7.207194131682627,25.33376332344418,0.38656065347652596
5747.131694960695,1871.5165371927053,3875.61515776799,7.207193959038705,25.333763323421202,0.38656065347396423
5747.131694958933,1871.5165371894884,3875.615157769444,7.20719380187802,25.33376332340015,0.3865606534716152
5747.13169495737,1871.5165371865855,3875.6151577707847,7.207193659734912,25.333763323380897,0.3865606534695447
5747.131694955983,1871.5165371839685,3875.6151577720148,7.207193530281074,25.333763323363314,0.3865606534676323
5747.131694954749,1871.5165371816072,3875.615157773142,7.207193413167261,25.333763323347295,0.386560653465939
5747.13169495365,1871.516537179477,3875.6151577741734,7.207193306763656,25.333763323332718,0.3865606534644194
5747.131694952668,1871.5165371775554,3875.615157775113,7.207193210255355,25.33376332331946,0.3865606534630513
5747.13169495179,1871.5165371758224,3875.615157775968,7.207193122478202,25.333763323307444,0.3865606534618056
5747.131694951006,1871.516537174261,3875.615157776745,7.2071930430829525,25.33376332329655,0.3865606534607193
5747.131694950302,1871.5165371728528,3875.6151577774485,7.207192970905453,25.33376332328669,0.38656065345966933
5747.13169494967,1871.516537171583,3875.6151577780875,7.207192905596457,25.33376332327778,0.3865606534587913
5747.131694949099,1871.5165371704386,3875.615157778661,7.207192846341059,25.33376332326974,0.38656065345795315
5747.131694948586,1871.5165371694072,3875.615157779179,7.207192792324349,25.333763323262488,0.38656065345725227
5747.131694948123,1871.5165371684775,3875.615157779646,7.207192743662745,25.33376332325596,0.3865606534565981
5747.131694947704,1871.5165371676403,3875.6151577800633,7.2071926994249225,25.33376332325009,0.3865606534559865
5747.131694947328,1871.5165371668868,3875.6151577804403,7.207192659261636,25.333763323244813,0.38656065345546625
5747.131694946981,1871.5165371662072,3875.6151577807736,7.207192622707225,25.333763323240078,0.3865606534549761
5747.13169494667,1871.516537165595,3875.6151577810747,7.207192589761689,25.33376332323584,0.3865606534545494
5747.1316949463835,1871.516537165043,3875.6151577813407,7.207192559610121,25.33376332323204,0.38656065345414925
5747.131694946128,1871.5165371645478,3875.61515778158,7.207192532485351,25.333763323228645,0.3865606534537897
5747.131694945892,1871.5165371641012,3875.615157781791,7.207192507921718,25.33376332322561,0.38656065345348994
5747.131694945677,1871.5165371636988,3875.615157781978,7.207192485686392,25.333763323222904,0.3865606534532306
5747.131694945481,1871.5165371633375,3875.615157782144,7.207192465546541,25.333763323220495,0.3865606534529679
5747.131694945301,1871.5165371630121,3875.615157782289,7.207192446920089,25.333763323218342,0.38656065345272994
5747.1316949451375,1871.5165371627188,3875.615157782419,7.207192430272698,25.33376332321643,0.38656065345250523
5747.131694944987,1871.5165371624557,3875.6151577825317,7.207192415255122,25.333763323214736,0.38656065345233354
5747.131694944852,1871.5165371622186,3875.615157782633,7.207192401518114,25.33376332321323,0.3865606534521692
5747.131694944728,1871.5165371620062,3875.615157782722,7.2071923890616745,25.333763323211894,0.38656065345201246
5747.131694944612,1871.516537161814,3875.6151577827973,7.207192378118634,25.333763323210718,0.38656065345187646
5747.131694944506,1871.5165371616424,3875.615157782864,7.207192367757671,25.333763323209663,0.3865606534517392
5747.131694944409,1871.5165371614878,3875.615157782921,7.207192358444445,25.333763323208743,0.3865606534516637
5747.131694944321,1871.5165371613484,3875.6151577829723,7.207192350062542,25.333763323207926,0.38656065345155693
5747.13169494424,1871.5165371612238,3875.615157783016,7.207192342611961,25.33376332320721,0.3865606534514801
5747.131694944164,1871.516537161111,3875.6151577830537,7.207192335859872,25.333763323206583,0.3865606534513933
5747.131694944095,1871.5165371610105,3875.6151577830847,7.207192329573445,25.33376332320603,0.38656065345130014
5747.1316949440325,1871.5165371609203,3875.6151577831124,7.207192323869094,25.333763323205538,0.3865606534512335
5747.131694943978,1871.5165371608393,3875.615157783139,7.20719231874682,25.333763323205112,0.38656065345116436
5747.1316949439215,1871.5165371607661,3875.615157783155,7.207192314090207,25.333763323204735,0.3865606534511243
5747.1316949438715,1871.5165371607009,3875.615157783171,7.20719230978284,25.333763323204405,0.38656065345105256
5747.131694943827,1871.5165371606424,3875.6151577831847,7.207192305824719,25.333763323204124,0.3865606534510506
5747.131694943788,1871.5165371605901,3875.615157783198,7.20719230256509,25.333763323203872,0.38656065345100793
5747.131694943749,1871.516537160541,3875.6151577832075,7.207192299421877,25.33376332320366,0.3865606534509634
5747.131694943713,1871.5165371604999,3875.615157783214,7.20719229686074,25.33376332320347,0.3865606534509465
5747.131694943683,1871.516537160462,3875.6151577832215,7.207192294183187,25.333763323203307,0.38656065345090435
5747.131694943655,1871.5165371604282,3875.615157783227,7.207192291971296,25.333763323203165,0.3865606534508881
5747.131694943628,1871.516537160397,3875.615157783231,7.207192289759405,25.333763323203048,0.3865606534509031
5747.131694943604,1871.5165371603696,3875.6151577832343,7.20719228789676,25.33376332320294,0.3865606534508356
5747.13169494358,1871.5165371603448,3875.615157783235,7.207192286266945,25.333763323202852,0.3865606534507953
5747.1316949435595,1871.516537160323,3875.6151577832366,7.2071922845207155,25.33376332320277,0.3865606534507999
5747.1316949435395,1871.5165371603036,3875.615157783236,7.207192283123732,25.33376332320271,0.38656065345078927
5747.131694943524,1871.5165371602857,3875.615157783238,7.207192282075994,25.333763323202653,0.38656065345079155
5747.131694943507,1871.5165371602698,3875.615157783237,7.207192281028256,25.333763323202604,0.38656065345074403
5747.131694943492,1871.5165371602552,3875.615157783237,7.207192279631272,25.333763323202557,0.3865606534507417
5747.131694943478,1871.5165371602427,3875.615157783235,7.207192278816365,25.333763323202525,0.3865606534507393
5747.131694943467,1871.5165371602318,3875.615157783235,7.2071922780014575,25.3337633232025,0.38656065345071494
5747.131694943457,1871.516537160222,3875.6151577832347,7.20719227718655,25.333763323202476,0.38656065345072904
5747.131694943446,1871.5165371602125,3875.615157783234,7.207192276371643,25.33376332320245,0.38656065345071494
5747.131694943437,1871.5165371602045,3875.615157783232,7.207192275905982,25.33376332320244,0.38656065345069685
5747.131694943428,1871.5165371601977,3875.61515778323,7.207192275323905,25.333763323202426,0.3865606534506865
5747.13169494342,1871.5165371601906,3875.61515778323,7.207192274858244,25.33376332320241,0.38656065345069895
5747.131694943413,1871.5165371601852,3875.6151577832284,7.207192274508998,25.333763323202405,0.38656065345070934
5747.131694943408,1871.5165371601802,3875.615157783227,7.207192273810506,25.333763323202398,0.3865606534506845
5747.131694943399,1871.5165371601747,3875.6151577832247,7.20719227346126,25.333763323202394,0.3865606534506974
5747.131694943394,1871.5165371601713,3875.6151577832225,7.207192272995599,25.333763323202383,0.38656065345066565
5747.131694943391,1871.516537160167,3875.6151577832243,7.207192272646353,25.333763323202383,0.38656065345069307
5747.131694943388,1871.5165371601638,3875.615157783224,7.207192272180691,25.33376332320238,0.3865606534506861
5747.131694943383,1871.5165371601613,3875.6151577832215,7.207192272297107,25.33376332320238,0.3865606534506929
5747.131694943378,1871.5165371601586,3875.6151577832193,7.207192271947861,25.333763323202376,0.38656065345068713
5747.131694943373,1871.516537160156,3875.6151577832175,7.207192271598615,25.333763323202376,0.38656065345068674
5747.131694943371,1871.5165371601536,3875.6151577832175,7.207192271598615,25.33376332320238,0.3865606534506944
5747.131694943368,1871.5165371601506,3875.6151577832165,7.207192271482199,25.333763323202376,0.38656065345068374
5747.131694943365,1871.5165371601495,3875.6151577832156,7.207192271249369,25.33376332320238,0.3865606534506592
5747.131694943364,1871.5165371601483,3875.615157783216,7.2071922711329535,25.33376332320238,0.38656065345068935
5747.13169494336,1871.5165371601474,3875.6151577832134,7.2071922711329535,25.33376332320238,0.38656065345068574
5747.131694943359,1871.516537160146,3875.6151577832134,7.207192271016538,25.333763323202383,0.3865606534506574
5747.131694943357,1871.5165371601452,3875.615157783211,7.2071922707837075,25.333763323202383,0.3865606534506614
5747.131694943356,1871.516537160144,3875.6151577832115,7.207192270667292,25.333763323202383,0.38656065345066404
5747.131694943354,1871.5165371601436,3875.6151577832106,7.207192270550877,25.333763323202383,0.3865606534506471
5747.131694943354,1871.516537160143,3875.615157783211,7.2071922704344615,25.333763323202383,0.3865606534506603
5747.131694943351,1871.5165371601422,3875.6151577832093,7.207192270318046,25.33376332320239,0.3865606534506752
5747.13169494335,1871.5165371601422,3875.6151577832084,7.207192270318046,25.33376332320239,0.3865606534506356
5747.131694943349,1871.5165371601413,3875.615157783208,7.2071922704344615,25.333763323202394,0.3865606534506576
5747.131694943349,1871.5165371601406,3875.6151577832093,7.207192270201631,25.333763323202394,0.3865606534506363
5747.1316949433485,1871.5165371601397,3875.615157783209,7.207192270085216,25.333763323202394,0.38656065345065893
5747.131694943348,1871.5165371601393,3875.615157783209,7.207192270201631,25.333763323202394,0.3865606534506327
5747.131694943347,1871.516537160139,3875.6151577832075,7.207192270201631,25.333763323202394,0.3865606534506425
5747.131694943346,1871.5165371601388,3875.615157783207,7.207192270085216,25.333763323202398,0.38656065345063967
5747.131694943345,1871.5165371601388,3875.615157783206,7.207192270085216,25.333763323202398,0.3865606534506492
5747.131694943344,1871.5165371601383,3875.615157783206,7.2071922699688,25.333763323202394,0.38656065345064733
5747.131694943345,1871.5165371601381,3875.615157783207,7.2071922699688,25.333763323202398,0.3865606534506643
5747.131694943345,1871.516537160138,3875.615157783207,7.2071922699688,25.333763323202398,0.3865606534506711
5747.131694943344,1871.5165371601381,3875.615157783206,7.207192269852385,25.333763323202398,0.38656065345065693
5747.131694943344,1871.516537160138,3875.6151577832056,7.207192269852385,25.333763323202398,0.38656065345064644
5747.131694943344,1871.516537160138,3875.6151577832056,7.2071922699688,25.333763323202398,0.3865606534506551
5747.131694943343,1871.5165371601377,3875.6151577832056,7.207192270085216,25.333763323202398,0.3865606534506614
5747.131694943342,1871.5165371601374,3875.615157783205,7.2071922699688,25.333763323202398,0.38656065345065854
5747.131694943342,1871.5165371601377,3875.6151577832043,7.2071922699688,25.333763323202405,0.3865606534506511
5747.131694943341,1871.5165371601377,3875.615157783204,7.207192269852385,25.333763323202398,0.3865606534506676
5747.131694943342,1871.5165371601377,3875.6151577832047,7.2071922699688,25.333763323202398,0.3865606534506538
5747.131694943342,1871.5165371601374,3875.6151577832047,7.2071922699688,25.333763323202398,0.3865606534506527
5747.131694943341,1871.5165371601372,3875.615157783204,7.2071922699688,25.333763323202398,0.38656065345065166
5747.131694943341,1871.5165371601372,3875.615157783204,7.2071922699688,25.333763323202398,0.38656065345067775
5747.131694943341,1871.5165371601372,3875.615157783204,7.2071922699688,25.333763323202398,0.38656065345066687
5747.13169494334,1871.5165371601372,3875.6151577832034,7.2071922699688,25.333763323202405,0.38656065345064433
5747.131694943341,1871.5165371601372,3875.615157783204,7.2071922699688,25.333763323202405,0.386560653450667
5747.13169494334,1871.5165371601372,3875.615157783203,7.2071922699688,25.333763323202405,0.3865606534506769
5747.13169494334,1871.5165371601372,3875.615157783203,7.2071922699688,25.333763323202405,0.38656065345065577
5747.13169494334,1871.5165371601372,3875.615157783203,7.2071922699688,25.333763323202405,0.3865606534506545
5747.13169494334,1871.5165371601372,3875.615157783203,7.2071922699688,25.333763323202405,0.3865606534506533
5747.13169494334,1871.5165371601372,3875.6151577832034,7.2071922699688,25.333763323202405,0.3865606534506538
5747.13169494334,1871.5165371601372,3875.6151577832034,7.2071922699688,25.333763323202405,0.38656065345063856
5747.13169494334,1871.5165371601372,3875.6151577832034,7.2071922699688,25.333763323202405,0.3865606534506633
