energy,prior,fidelity,mass,psnr,ssim_indices
110644.08216260612,109981.41476311037,662.6673994957458,20.793328298721462,18.829622256782912,0.15910012755394143
109162.63756357781,108460.64984249554,701.9877210822773,21.85937186749652,18.908263755502496,0.16099769579294995
107697.5266050063,106955.38123941139,742.1453655948945,22.966644731117412,18.987037375102883,0.162921252634507
106248.71942964435,105465.6067234763,783.112706168042,24.102061524172314,19.06594083806316,0.16487154517621505
104816.23129418331,103991.3688374786,824.8624567047094,25.272248664172366,19.144973776321528,0.1668485680649868
103399.89991699369,102532.52910655005,867.3708104436433,26.46100423380267,19.22413428266465,0.1688528166555839
101999.66393773432,101089.0507308783,910.6132068560236,27.668754469952546,19.30341904511654,0.17088438728545988
100615.51031477719,99660.94770572771,954.562609049482,28.86222395929508,19.38282515508587,0.1729434619029594
99247.3198831048,98248.12853560696,999.191347497846,30.06850114406552,19.46234953892177,0.1750303230939597
97895.02479591228,96850.54727830268,1044.477517609598,31.273416116135195,19.54198606191829,0.17714564317265794
96558.48227481419,95468.08742749163,1090.3948473225546,32.49479004240129,19.621733624565984,0.17928952164733125
95237.67272185543,94100.75360292594,1136.9191189294945,33.72864550421946,19.70158890384817,0.18146239423776211
93932.52189901118,92748.50063113475,1184.0212678764249,34.98712120298296,19.781553221375002,0.18366462729784483
92642.98110605741,91411.29975877168,1231.6813472857298,36.23138324264437,19.86162165914705,0.18589611164158215
91368.8725027271,90089.0006230083,1279.8718797188071,37.5003405418247,19.94179175005973,0.1881566507896407
90110.07417567159,88781.49607375197,1328.57810191961,38.77568042441271,20.022061946157322,0.19044759305703474
88866.58558529118,87488.81964733101,1377.7659379601644,40.0705176681513,20.102430190731177,0.19276898146987873
87638.24864381381,86210.83246919808,1427.416174615736,41.3774425201118,20.18289047989535,0.1951214113525539
86425.04218897689,84947.54141413327,1477.5007748436115,42.71536514395848,20.263442453078714,0.19750468632184837
85226.76127139748,83698.75761794277,1528.0036534547057,44.10212248249445,20.344081613605578,0.19991893530152974
84043.33728180126,82464.43681991375,1578.9004618875101,45.53160706348717,20.424800152317644,0.20236410044264827
82874.71098064438,81244.54345151383,1630.1675291305444,46.93134528235532,20.505601970436583,0.20484121637472108
81720.82506023742,80039.04511613822,1681.7799440991978,48.31989752443042,20.586482714764767,0.2073502447382387
80581.49316491913,78847.77455429584,1733.7186106232841,49.6867266864283,20.667441736650602,0.20989267023569494
79456.70201142984,77670.7424819886,1785.9595294412486,51.09050476842094,20.748472898928068,0.21246775120634287
78346.24852245544,76507.76163579922,1838.4868866562103,52.47870693099685,20.82957034618767,0.21507649750068655
77250.1911713851,75358.9250613463,1891.2661100388034,53.889075661893,20.910728770530707,0.21771877518741256
76168.31211966631,74224.02499211303,1944.2871275532814,55.25901522429194,20.99194457227037,0.2203950880705099
75100.69122206295,73103.17422014811,1997.5170019148338,56.584492023219354,21.073210647685624,0.22310540384273933
74047.05750760504,71996.11644735954,2050.9410602455014,57.89140373968985,21.154531601202674,0.22585057254230043
73007.39202929326,70902.8592507234,2104.532778569855,59.18157572543714,21.23589885768593,0.22863059231068783
71981.3417230307,69823.05515739163,2158.2865656390663,60.5174378529191,21.317314501297815,0.23144556996413634
70969.16227350238,68756.98707521608,2212.1751982863098,61.88187717739493,21.398769014777624,0.23429615642092252
69970.45041065571,67704.27863370952,2266.1717769462034,63.27266921370756,21.48026030373732,0.23718290276417342
68985.27834845262,66665.01571874104,2320.262629711579,64.72111816692632,21.561781888046063,0.24010536553515213
68013.31571106569,65638.88016922577,2374.435541839928,66.2390796947293,21.643334416635955,0.24306325747634983
67054.59242015658,64625.92416219058,2428.6682579659923,67.79085900087375,21.72491289822392,0.2460582776052942
66108.83520947416,63625.89155090849,2482.9436585656713,69.39723336393945,21.806513420837668,0.24909075852227677
65176.13674511439,62638.889172297044,2537.2475728173413,71.02721871435642,21.888127154648636,0.25216024788576125
64256.26809831631,61664.71153080878,2591.5565675075263,72.68061929754913,21.969753165295202,0.2552674118445566
63349.275601019974,60703.41908869483,2645.8565123251465,74.37042728799861,22.051383512781623,0.2584124613668554
62454.9147344192,59754.786074362695,2700.1286600565068,76.0758823431097,22.13302750571492,0.261596154345503
61573.12035545393,58818.776794836165,2754.3435606177654,77.80540256178938,22.2146672349818,0.2648172820022139
60703.6866430048,57895.17823583663,2808.508407168169,79.55548142944463,22.29630205454871,0.2680767682559923
59846.505233411925,56983.90929907449,2862.5959343374316,81.3437338587828,22.377915105020207,0.27137335888055103
59001.60396025126,56085.00122980597,2916.6027304452946,83.19914325454738,22.459509528229596,0.2747090628662497
58168.93436908045,55198.444052811356,2970.4903162690957,85.09229318366852,22.54107423494924,0.278082898335849
57348.412061854986,54324.159901710686,3024.2521601442977,87.06473404169083,22.622608804771268,0.281495131130493
56539.815323042814,53461.947104431405,3077.868218611406,89.10929351544473,22.704105775785273,0.2849458297340078
55742.92734343069,52611.58828232181,3131.3390611088753,91.27707668358926,22.785567824021857,0.28843585948421446
54957.617744386036,51772.96604586365,3184.651698522389,93.50286451098509,22.86698691261902,0.2919654786907049
54183.68603211981,50945.87772909698,3237.8083030228304,95.88427850534208,22.948359957896997,0.29553555916839946
53420.969309734675,50130.1843138865,3290.7849958481734,98.31110067188274,23.029675552300976,0.2991455845768522
52669.51872785464,49325.947109819586,3343.571618035051,100.88051853619982,23.110927111989632,0.3027957008092799
51929.11501419563,48532.96639824071,3396.148615954923,103.51458172709681,23.19210409941335,0.3064857635214235
51199.8283209976,47751.31715762446,3448.5111633731444,106.25451121781953,23.273199126684098,0.31021468410837044
50481.266041607945,46980.618718281105,3500.6473233268407,109.03209295705892,23.354204144028987,0.3139835305867107
49773.39377461937,46220.83811304417,3552.555661575197,111.87318017578218,23.4351078471304,0.3177934475021588
49076.090551324676,45471.876666659125,3604.2138846655525,114.74636560562067,23.515898583591543,0.32164342877066715
48389.30917499314,44733.68673702556,3655.622437967587,117.64927563013043,23.596573768772224,0.3255343220735787
47712.80382458959,44006.04433138286,3706.7594932067286,120.55872695753351,23.677122583363015,0.3294648205392198
47046.33268471903,43288.69817816841,3757.634506550621,123.49956796655897,23.75754968841672,0.33343574595361214
46389.86629253296,42581.64787892084,3808.218413612122,126.53876842826139,23.837837051632434,0.337447192615177
45743.16967436081,41884.638675887705,3858.53099847311,129.6656597867841,23.91798931599533,0.3414989559106889
45106.41270313265,41197.886843438115,3908.525859694537,132.85391656321008,23.997988378997004,0.3455894243641852
44479.2696059078,40521.02939698466,3958.2402089231396,136.03846485354006,24.077842963025738,0.34972156899975015
43861.8418983518,39854.22680821604,4007.6150901357605,139.29209930845536,24.157526833581557,0.35389321349883734
43253.78942928319,39197.09439725675,4056.695032026446,142.60691621457227,24.237039573428728,0.35810490509070064
42655.26704920518,38549.848418171794,4105.418631033384,146.02190433931537,24.316360539106117,0.36235672341137515
42065.879690427115,37912.04397664742,4153.835713779694,149.48545737413224,24.395483712829986,0.3666449676853614
41485.776972739186,37283.89517926733,4201.881793471852,153.00272561283782,24.474390256910304,0.3709708048194949
40914.60746040419,36664.99286635008,4249.614594054109,156.47618927550502,24.553084614877744,0.37533414348576577
40352.43050212023,36055.45568853857,4296.97481358166,159.93809275422245,24.63154905612801,0.37973488768403296
39798.90520539945,35454.9043300689,4344.000875330554,163.36609814921394,24.70977547608321,0.38417127784048044
39254.12637696125,34863.48833696418,4390.6380399970685,166.73256550449878,24.787742039163227,0.3886426838323131
38717.834240310236,34280.89887432987,4436.935365980366,170.0681430241093,24.865450469688763,0.3931492678679985
38190.1384906035,33707.309721859136,4482.828768744366,173.35334722313564,24.942874277330212,0.3976904720463786
37670.81108149458,33142.45709625448,4528.353985240101,176.6391921011964,25.02001906838749,0.4022677572460494
37159.96670406496,32586.503970667796,4573.462733397163,179.9350760462694,25.096853632458078,0.4068787447001892
36657.230835903305,32039.027366476996,4618.203469426307,183.2418466641102,25.173395200747084,0.41152639722739265
36162.85353529435,31500.327144879317,4662.526390415033,186.63110268255696,25.24960492347496,0.41620662375939715
35676.32630123928,30969.866982020685,4706.459319218593,190.04656239354517,25.325490840479038,0.4209194940212875
35197.76994469963,30447.783726017045,4749.986218682584,193.54237082100008,25.40100925491677,0.42566362984698247
34727.06058912446,29933.977244493806,4793.083344630656,197.1014904724434,25.476170113076,0.4304412449420938
34264.02328067241,29428.237012839658,4835.786267832749,200.74080707714893,25.550940614311987,0.43524788261538144
33808.53302652286,28930.48642715547,4878.046599367394,204.44895716500469,25.625327929694095,0.4400846912239909
33360.614143326326,28440.70600991748,4919.908133408846,208.21268609166145,25.699299146330294,0.444946585425989
32920.079650592095,27958.761448500038,4961.318202092059,211.98835042782594,25.77286063397482,0.44983681283081217
32486.717521906947,27484.371057250362,5002.346464656583,215.77838130586315,25.845988877001446,0.4547542131743949
32060.642724116402,27017.729040095637,5042.913684020764,219.6731261271052,25.91867343952253,0.45969748339680905
31641.72747866578,26558.637756404278,5083.089722261502,223.61340846098028,25.990895307616206,0.46466649770900476
31230.05775879785,26107.274080708765,5122.783678089086,227.6311208769912,26.062651472862598,0.4696586441797841
30825.408136020855,25663.32782437365,5162.080311647205,231.68137876980472,26.13392011002126,0.4746742562011372
30427.859331686843,25226.966051466243,5200.8932802206,235.7926807786571,26.20468750293068,0.4797084941073411
30037.074985734784,24797.77087585289,5239.304109881895,239.96049873623997,26.274930629727425,0.48476375520693454
29653.315831074837,24376.088113710917,5277.2277173639195,244.24407508783042,26.344635614254717,0.4898371071880803
29275.94545995271,23961.219908909232,5314.725551043475,248.58324234373868,26.41379086929666,0.4949270302438185
28905.47097550397,23553.720378336675,5351.750597167294,252.9576034200145,26.482380638059407,0.500034518128514
28541.10203091484,23152.757527319558,5388.344503595284,257.32526615727693,26.550407087222414,0.5051571749341258
28183.297242180313,22758.83589599165,5424.46134618866,261.75345232046675,26.617839766450828,0.51029417388759
27831.596941711963,22371.437478509808,5460.159463202153,266.27336990169715,26.68467114486966,0.5154421396681749
27486.143176015725,21990.76300627928,5495.380169736443,270.81387166283093,26.750874741397894,0.5206010670646006
27146.698942490726,21616.51558480798,5530.183357682745,275.39416722021997,26.816441002669254,0.5257675530138421
26813.23015277402,21248.712054813794,5564.5180979602255,279.97774980508257,26.88133091822266,0.5309390981725016
26485.52318383693,20887.093023596182,5598.430160240746,284.64322926616296,26.94553351975751,0.5361136657289788
26163.80786677447,20531.936522364143,5631.871344410327,289.2754112727707,27.0090306228388,0.5412898016452332
25847.714185286088,20182.837657690317,5664.87652759577,293.90698481397703,27.071803896234282,0.5464683548725183
25537.30318091774,19839.87772999049,5697.425450927251,298.4364435353782,27.133832545008815,0.5516457861505453
25232.46736853248,19502.921760224748,5729.545608307735,302.8831043706741,27.195093121508155,0.5568188210400956
24933.327167910455,19172.108148448075,5761.21901946238,307.26314653025474,27.25557834007055,0.5619860886321962
24639.684399564838,18847.227058295797,5792.457341269042,311.52783734118566,27.3152509234799,0.5671457858337067
24351.5017315375,18528.2380517139,5823.2636798236,315.78148471505847,27.374114980315166,0.5722958679879792
24068.81126465604,18215.210300418406,5853.600964237634,319.88056250079535,27.432124618045606,0.5774352117047453
23791.59221047157,17908.07016653954,5883.52204393203,323.9327808539383,27.489304083430067,0.5825632596915581
23519.849383656794,17606.880425287218,5912.968958369575,327.8642071435461,27.54561796682054,0.5876792277498485
23253.460567867383,17311.487848962544,5941.972718904838,331.81394230632577,27.601056775795804,0.592780540776393
22992.088547026935,17021.557109156187,5970.531437870747,335.65128134854604,27.65559235503243,0.5978669181478112
22735.858077921377,16737.19265561765,5998.665422303725,339.4815789203858,27.70921558774724,0.6029323348318817
22484.666785311398,16458.31721393015,6026.349571381248,343.24617542070337,27.761918981841372,0.6079784240816379
22238.4726059172,16184.875447565675,6053.597158351524,347.070593259763,27.813675718281786,0.613001748974674
21997.2883815563,15916.891176668683,6080.397204887616,350.79992742289323,27.864475580191908,0.6180022331375566
21760.78914953568,15653.978826093535,6106.810323442147,354.4957610552665,27.91429271608453,0.6229757784919433
21528.7487874685,15395.988174678338,6132.760612790162,358.12918846984394,27.96313552804009,0.6279226014446542
21301.245732975724,15142.906687797604,6158.3390451781215,361.82246462535113,28.010998183378383,0.6328406524835726
21078.12566367725,14894.67299365047,6183.452670026779,365.4806868599262,28.057853174158364,0.6377305893880304
20859.460855722496,14651.263094456588,6208.197761265909,369.19442940328736,28.10368965634703,0.6425874024467895
20645.08886050855,14412.59550343287,6232.493357075679,372.8508081934415,28.148468973192458,0.64741060560339
20435.188526452534,14178.797993035138,6256.390533417395,376.573583217687,28.19223127378272,0.652200904653729
20229.643985532522,13949.755694974358,6279.888290558165,380.24983273120597,28.234910252049534,0.6569576750729405
20028.38385649908,13725.416050932308,6302.967805566774,383.94604420114774,28.276534249613494,0.661682277036144
19830.993852844393,13505.287694456587,6325.706158387805,387.69164457765874,28.317036594739196,0.666369240749814
19637.934992316892,13289.940640434848,6347.994351882044,391.3862087392481,28.356466083608897,0.6710240081651353
19448.606837142357,13078.6257005083,6369.981136634056,395.03976651269477,28.394741245595835,0.6756358330694129
19263.213639078902,12871.69075244972,6391.522886629182,398.6716315523954,28.431911088778566,0.6802086177109986
19081.496180639326,12668.731099675722,6412.765080963602,402.32060129963793,28.467904991420752,0.6847344437760944
18903.73508936366,12470.169604660268,6433.565484703392,405.8259160753805,28.502759868461286,0.6892181368022473
18729.89262871901,12275.823129880384,6454.069498838626,409.29687777045183,28.536409802587915,0.6936480403727003
18559.781449482525,12085.63373377375,6474.147715708776,412.65435957873706,28.56891224939023,0.6980334806759876
18393.35725939905,11899.414201225858,6493.943058173193,416.0588484967593,28.600188371816188,0.7023664663685371
18230.339008491002,11717.034838481934,6513.304170009069,419.3148076706566,28.63026626553298,0.7066525502683471
18070.68163028988,11538.278641188215,6532.4029891016635,422.52108066459186,28.659087604211777,0.7108830352207779
17914.72888355203,11363.625815471734,6551.103068080296,425.6579810010735,28.68671411984699,0.7150646745138585
17761.68293357243,11192.149802801496,6569.533130770932,428.74277567793615,28.713088399628308,0.7191868948851498
17612.378378014437,11024.790470937322,6587.587907077115,431.6940187694272,28.73826041880113,0.723257809981174
17465.72331809219,10860.352994862968,6605.370323229223,434.5964163672179,28.762190958871155,0.7272697729645511
17322.750333438777,10699.946376667313,6622.803956771463,437.4381509505911,28.784900676968427,0.7312257709425269
17182.53199496218,10542.560761716975,6639.971233245206,440.2107071945211,28.80634908320813,0.7351195961149776
17045.843087782894,10389.086580120142,6656.756507662754,442.91729278850835,28.826582884001404,0.7389590145257752
16911.594969541853,10238.278404973062,6673.31656456879,445.5325647604186,28.84557666825097,0.7427363257135148
16780.841596818653,10091.333211907933,6689.508384910721,447.9496039735386,28.863399667889304,0.7464612616890983
16652.53115181237,9947.061980290844,6705.469171521529,450.3153937482275,28.8799840004911,0.7501234963358726
16527.401901847254,9806.289774384459,6721.112127462795,452.5256309909746,28.89537363804793,0.7537292219707336
16404.451714744613,9667.926834815999,6736.524879928615,454.5899918398354,28.909497749172957,0.7572707330619067
16284.60053788732,9532.961387025793,6751.639150861527,456.4984768006252,28.922433654642425,0.7607550033064516
16167.402482211914,9400.898251965073,6766.504230246842,458.2428334680153,28.93412692149903,0.7641735793345136
16052.474287105797,9271.372220081157,6781.10206702464,459.78020802501123,28.944668346236938,0.7675365716230157
15940.375966618898,9144.9200054281,6795.455961190799,461.0680459336145,28.953973786747227,0.7708343252687926
15830.345809414708,9020.766031499783,6809.579777914925,462.15007341851015,28.962137669928758,0.7740727496275305
15722.990989348733,8899.539828760075,6823.451160588658,462.9975595565047,28.969105240617864,0.7772449455415235
15617.909811396088,8780.828739833185,6837.081071562903,463.62918082647957,28.97493269760181,0.78035987877095
15515.452269426438,8665.012465398071,6850.439804028366,464.02768838149495,28.979590327576386,0.7834118570588898
15415.431156751245,8551.866622837839,6863.564533913406,464.1161859498825,28.983131372724074,0.7864060213968161
15317.814477210435,8441.336486020413,6876.477991190021,464.00799127237406,28.985550487280875,0.7893369272822509
15222.397562361411,8333.311220789621,6889.08634157179,463.5222525645513,28.986877103050755,0.7922090762208006
15129.166043923877,8227.613480197431,6901.552563726445,462.92861134791747,28.987092017376682,0.7950184537275801
15038.274442622384,8124.581132099829,6913.693310522555,462.0614477836061,28.986220080322628,0.7977689200804714
14949.474876699638,8023.773865467086,6925.701011232553,461.0660596998641,28.984257546237984,0.8004537701916993
14862.813097383569,7925.382739063667,6937.430358319901,459.76044383004773,28.981218519515707,0.803081612246653
14778.008694221742,7829.029191593868,6948.979502627875,458.289967590943,28.977125251778432,0.8056477053446057
14695.091336851558,7734.746936235513,6960.344400616044,456.52391727024224,28.972000422250254,0.8081593206522631
14614.125038049357,7642.682417377904,6971.4426206714525,454.58807520661503,28.965871723042266,0.8106126420761889
14535.126869535627,7552.654149232782,6982.472720302845,452.35633175249677,28.958746388530557,0.8130109522985155
14458.4541310581,7465.281774624668,6993.172356433432,449.9299016429577,28.950651189652564,0.8153527486829873
14383.42844666733,7379.622420139483,7003.806026527848,447.2790758876363,28.941601454678853,0.8176408846358602
14310.577225877163,7296.394581617888,7014.182644259275,444.3850972413784,28.931608904953592,0.8198721830716723
14239.356239352786,7214.887365944889,7024.468873407897,441.119457398192,28.920684034841194,0.8220502182340933
14170.04756879259,7135.541023812396,7034.506544980194,437.6184879975626,28.90884466460285,0.8241738608930965
14102.507623197354,7058.06106507194,7044.4465581254135,433.74190130468924,28.896126816975205,0.8262466878438485
14036.32257846462,6982.185158220659,7054.137420243962,429.59030273207463,28.882524355091014,0.82826583555688
13972.093968506115,6908.3404211724255,7063.753547333689,425.065384148038,28.86807989336042,0.8302353071117
13909.770862307822,6836.614524366322,7073.1563379415,420.2808532107156,28.85279249178271,0.8321549194719488
13849.083767984179,6766.648876106751,7082.434891877427,415.2166506606154,28.836664470997,0.8340240078087939
13789.582632022495,6697.996094980924,7091.586537041571,409.96538393676747,28.81974063040802,0.8358445308366899
13731.928118637508,6631.329587130548,7100.598531506961,404.5290985769825,28.80203460383024,0.8376141890236174
13675.811394031087,6566.320073507296,7109.491320523791,398.91446668456774,28.783563936637734,0.8393346822079616
13620.947939740183,6502.731190811973,7118.21674892821,393.0378745588241,28.76436204319628,0.8410065432036099
13567.598783348025,6440.743960144929,7126.854823203096,386.93808699038345,28.74444224054406,0.8426344613085676
13515.77649649858,6380.468091776156,7135.308404722424,380.5256780248601,28.723844017701936,0.8442191629260111
13465.146144673,6321.445998401362,7143.700146271639,373.85713869251776,28.70255472464499,0.8457622925866017
13415.851601523676,6263.938232297768,7151.913369225908,366.85409021703526,28.68063571833792,0.8472657620044638
