energy,prior,fidelity,mass,psnr,ssim_indices
7968.93144232,2830.346536246787,5138.5849060732135,-12.365325558028417,23.584831547672888,0.46467934686096246
7968.9228874727105,2830.3434254310064,5138.579462041704,-12.364952335396083,23.58484649586629,0.4646794328946686
7968.915275020202,2830.3407802260945,5138.5744947941075,-12.36462184600532,23.58486010540964,0.4646795139221593
7968.908504783871,2830.3385333079345,5138.569971475936,-12.364330197131494,23.58487247460163,0.46467958989552405
7968.902486790397,2830.336626887757,5138.56585990264,-12.364073714968981,23.58488369813133,0.46467966084123585
7968.897140286665,2830.335011374078,5138.562128912587,-12.363848956651054,23.58489386648018,0.4646797268459341
7968.892392843178,2830.3336442228033,5138.558748620374,-12.363652715546777,23.584903065519796,0.46467978804388094
7968.88817953873,2830.332488948633,5138.555690590097,-12.363482022163225,23.584911376267872,0.4646798446060172
7968.884442219673,2830.3315142748456,5138.5529279448265,-12.363334140565712,23.58491887477072,0.4646798967305747
7968.88112882762,2830.3306934019165,5138.550435425704,-12.363206561887637,23.584925632085962,0.4646799446350451
7968.878192789751,2830.330003378222,5138.548189411529,-12.363096995191881,23.58493171434329,0.4646799885494244
7968.875592466484,2830.329424558515,5138.546167907969,-12.363003357721027,23.58493718286504,0.46468002871058056
7968.873290651512,2830.328940137881,5138.544350513631,-12.362923762353603,23.584942094331364,0.46468006535765066
7968.871254119698,2830.328535750671,5138.542718369027,-12.362856506253593,23.584946500977605,0.4646800987282787
7968.869453218538,2830.3281991253248,5138.541254093213,-12.362800057482673,23.584950450813736,0.4646801290556472
7968.867861499388,2830.3279197873526,5138.539941712035,-12.362753043154953,23.584953987857652,0.4646801565661793
7968.866455384821,2830.327688803761,5138.53876658106,-12.362714236252941,23.58495715237572,0.46468018147776124
7968.865213868814,2830.3274985632042,5138.53771530561,-12.362682544015115,23.584959981125337,0.464680203998494
7968.864118246775,2830.3273425868856,5138.53677565989,-12.36265699553769,23.584962507595485,0.4646802243257961
7968.863151872606,2830.327215365949,5138.535936506657,-12.362636731821112,23.58496476224211,0.46468024264589086
7968.862299940256,2830.3271122217016,5138.535187718555,-12.36262099412852,23.58496677271587,0.46468025913350974
7968.861549287488,2830.327029185508,5138.53452010198,-12.362609114672523,23.584968564080732,0.4646802739518721
7968.860888219637,2830.326962895591,5138.533925324046,-12.362600508029573,23.58497015902202,0.4646802872527818
7968.860306351553,2830.3269105084505,5138.533395843102,-12.362594661099138,23.584971578043273,0.4646802991769196
7968.85979446583,2830.3268696228,5138.532924843031,-12.362591127021005,23.584972839651435,0.4646803098541968
7968.859344385843,2830.3268382143547,5138.532506171488,-12.362589517171727,23.584973960530267,0.46468031940420634
7968.858948862015,2830.326814579886,5138.532134282128,-12.362589494587155,23.584974955701902,0.4646803279367231
7968.858601470072,2830.326797289296,5138.531804180776,-12.362590768287191,23.584975838677025,0.4646803355522399
7968.858296520089,2830.326785144585,5138.531511375505,-12.362593088066205,23.584976621593697,0.4646803423425339
7968.858028975121,2830.3267771447195,5138.531251830402,-12.362596238788683,23.584977315345526,0.4646803483912154
7968.857794378637,2830.326772455604,5138.531021923032,-12.362600037449738,23.584977929699555,0.4646803537743003
7968.857588789659,2830.32677038442,5138.530818405239,-12.362604328169255,23.584978473404405,0.46468035856076634
7968.857408724949,2830.3267703577126,5138.530638367237,-12.36260897910688,23.58497895428932,0.46468036281306296
7968.857251107438,2830.326771902705,5138.530479204734,-12.362613879289711,23.584979379354607,0.46468036658766576
7968.857113220312,2830.326774631375,5138.530338588937,-12.36261893576011,23.584979754854096,0.46468036993553036
7968.856992666057,2830.32677822691,5138.530214439147,-12.362624071800383,23.584980086370123,0.46468037290257996
7968.85688733007,2830.326782432167,5138.530104897904,-12.362629223469412,23.584980378881724,0.46468037553013447
7968.856795348262,2830.3267870399054,5138.530008308357,-12.362634339369833,23.584980636826387,0.46468037785531563
7968.856715078253,2830.3267918844754,5138.529923193777,-12.362639377417509,23.58498086415599,0.4646803799114418
7968.856645073769,2830.3267968348086,5138.52984823896,-12.36264430443407,23.584981064387428,0.4646803817283607
7968.856584061933,2830.3268017884575,5138.529782273476,-12.362649094458902,23.58498124064823,0.46468038333279854
7968.856530923064,2830.326806666597,5138.5297242564675,-12.362653727584984,23.584981395717783,0.46468038474865425
7968.856484672797,2830.3268114098014,5138.529673262995,-12.36265818940592,23.584981532064386,0.4646803859972615
7968.856444446199,2830.326815974492,5138.529628471707,-12.362662469502538,23.584981651878664,0.46468038709766385
7968.856409483706,2830.3268203299594,5138.529589153746,-12.362666561530204,23.5849817571035,0.4646803880668267
7968.856379118661,2830.326824455873,5138.529554662788,-12.362670461763628,23.58498184946098,0.46468038891986746
7968.856352766288,2830.3268283402094,5138.529524426079,-12.362674169213278,23.584981930476534,0.46468038967022635
7968.856329913933,2830.32683197752,5138.5294979364135,-12.362677684839582,23.584982001500542,0.4646803903298567
7968.856310112424,2830.3268353674985,5138.529474744925,-12.362681011320092,23.584982063727722,0.464680390909365
7968.856292968452,2830.326838513804,5138.529454454649,-12.36268415255472,23.584982118214413,0.4646803914181792
7968.856278137826,2830.326841423083,5138.529436714743,-12.362687113432912,23.58498216589405,0.4646803918646447
7968.856265319525,2830.3268441041837,5138.529421215341,-12.362689899804536,23.584982207590997,0.4646803922561636
7968.856254250433,2830.326846567499,5138.529407682934,-12.362692517810501,23.58498224403285,0.46468039259928856
7968.856244700737,2830.3268488244616,5138.529395876275,-12.362694974202896,23.584982275861424,0.4646803928998145
7968.8562364698155,2830.3268508871074,5138.529385582708,-12.362697275937535,23.58498230364253,0.4646803931628681
7968.85622938266,2830.3268527677665,5138.529376614893,-12.362699430232169,23.584982327874712,0.46468039339297795
7968.856223286702,2830.326854478788,5138.529368807914,-12.362701444100821,23.584982348996967,0.46468039359414853
7968.85621804901,2830.326856032341,5138.529362016669,-12.36270332481945,23.58498236739564,0.46468039376989484
7968.856213553873,2830.3268574402737,5138.5293561135995,-12.362705079460284,23.584982383410555,0.4646803939233433
7968.856209700618,2830.326858714,5138.529350986618,-12.362706714950036,23.58498239734042,0.4646803940572297
7968.856206401716,2830.326859864407,5138.529346537309,-12.362708237866173,23.584982409447676,0.4646803941739694
7968.856203581141,2830.326860901824,5138.529342679317,-12.362709655018989,23.584982419962742,0.46468039427568825
7968.856201172893,2830.326861835976,5138.529339336917,-12.362710972462082,23.584982429087823,0.4646803943642583
7968.856199119726,2830.3268626759705,5138.529336443755,-12.362712196423672,23.584982437000235,0.464680394441321
7968.856197372016,2830.3268634303013,5138.529333941715,-12.362713332666317,23.58498244385541,0.4646803945083267
7968.8561958867995,2830.3268641068553,5138.529331779944,-12.362714386894368,23.58498244978948,0.4646803945665446
7968.856194626904,2830.326864712923,5138.529329913981,-12.362715364200994,23.58498245492161,0.46468039461708116
7968.856193560183,2830.3268652552283,5138.529328304955,-12.362716269592056,23.584982459356073,0.4646803946609181
7968.856192658879,2830.3268657399485,5138.529326918931,-12.362717108044308,23.58498246318402,0.4646803946989147
7968.8561918990235,2830.3268661727393,5138.529325726285,-12.362717883836012,23.58498246648509,0.4646803947318166
7968.856191259973,2830.326866558777,5138.529324701195,-12.362718601274537,23.58498246932884,0.4646803947602837
7968.856190723936,2830.326866902776,5138.52932382116,-12.36271926460904,23.584982471775948,0.46468039478488693
7968.8561902756155,2830.3268672090317,5138.529323066584,-12.362719877215568,23.58498247387933,0.46468039480613205
7968.856189901849,2830.3268674814362,5138.529322420412,-12.362720442848513,23.584982475685095,0.4646803948244607
7968.856189591349,2830.326867723521,5138.529321867828,-12.362720964796608,23.58498247723341,0.4646803948402545
7968.85618933443,2830.3268679384796,5138.529321395951,-12.362721446494106,23.584982478559215,0.46468039485384266
7968.8561891228055,2830.326868129199,5138.529320993606,-12.36272189024021,23.584982479692876,0.4646803948655293
7968.856188949375,2830.3268682982743,5138.5293206511005,-12.362722299265442,23.584982480660813,0.4646803948755654
7968.856188808089,2830.3268684480518,5138.529320360038,-12.36272267610184,23.58498248148594,0.46468039488416507
7968.856188693773,2830.326868580631,5138.529320113143,-12.36272302296129,23.58498248218813,0.46468039489152996
7968.856188602034,2830.326868697909,5138.529319904125,-12.362723342084792,23.584982482784625,0.4646803948978259
7968.856188529127,2830.326868801573,5138.529319727554,-12.362723635684233,23.58498248329035,0.4646803949031995
7968.856188471876,2830.326868893142,5138.5293195787335,-12.362723905505845,23.584982483718218,0.4646803949077769
7968.856188427588,2830.3268689739766,5138.529319453612,-12.362724153586896,23.58498248407939,0.46468039491167
7968.856188393996,2830.326869045287,5138.529319348709,-12.362724381237058,23.584982484383517,0.4646803949149712
7968.85618836917,2830.326869108153,5138.529319261017,-12.362724590551807,23.584982484638914,0.4646803949177682
7968.856188351505,2830.3268691635453,5138.529319187959,-12.36272478243336,23.584982484852745,0.46468039492012975
7968.856188339641,2830.3268692123215,5138.52931912732,-12.362724958569743,23.584982485031198,0.4646803949221181
7968.856188332436,2830.326869255243,5138.529319077194,-12.36272512015421,23.584982485179577,0.4646803949237877
7968.856188328957,2830.3268692929973,5138.529319035959,-12.362725268205395,23.584982485302447,0.46468039492518304
7968.8561883283965,2830.326869326181,5138.529319002215,-12.362725403800141,23.584982485403714,0.46468039492634633
7968.85618833011,2830.326869355338,5138.529318974772,-12.36272552801529,23.584982485486744,0.4646803949273122
7968.856188333566,2830.326869380938,5138.529318952628,-12.362725641811267,23.584982485554402,0.46468039492811003
7968.856188338306,2830.326869403404,5138.529318934902,-12.362725746032083,23.584982485609135,0.46468039492876434
7968.856188343974,2830.3268694231106,5138.529318920863,-12.362725841318024,23.584982485653043,0.46468039492929963
7968.8561883502825,2830.326869440386,5138.529318909897,-12.362725928571308,23.584982485687913,0.46468039492973223
7968.856188356984,2830.326869455524,5138.52931890146,-12.36272600814118,23.584982485715248,0.4646803949300782
7968.856188363896,2830.326869468783,5138.529318895113,-12.362726080958964,23.58498248573634,0.4646803949303539
7968.856188370868,2830.3268694803887,5138.52931889048,-12.362726147432113,23.58498248575229,0.46468039493056534
7968.856188377782,2830.326869490543,5138.529318887239,-12.362726208200911,23.584982485763998,0.46468039493073227
7968.85618838455,2830.326869499422,5138.529318885127,-12.36272626373102,23.584982485772255,0.4646803949308515
7968.85618839111,2830.3268695071865,5138.529318883923,-12.36272631434258,23.58498248577771,0.4646803949309368
7968.856188397402,2830.326869513967,5138.529318883435,-12.362726360443048,23.584982485780912,0.4646803949309986
7968.8561884034025,2830.326869519888,5138.529318883514,-12.362726402672706,23.584982485782323,0.46468039493103547
7968.8561884090805,2830.3268695250554,5138.529318884025,-12.362726441060659,23.58498248578232,0.4646803949310498
7968.8561884144365,2830.326869529564,5138.529318884872,-12.362726476014359,23.58498248578121,0.4646803949310551
7968.856188419454,2830.3268695334973,5138.529318885957,-12.362726507912157,23.584982485779275,0.46468039493104646
7968.856188424143,2830.326869536924,5138.529318887219,-12.362726536899572,23.584982485776717,0.4646803949310274
7968.8561884285045,2830.3268695399097,5138.529318888594,-12.362726563442266,23.584982485773722,0.46468039493100116
7968.856188432546,2830.326869542508,5138.529318890038,-12.362726587540237,23.58498248577042,0.46468039493097163
7968.856188436285,2830.3268695447687,5138.529318891517,-12.362726609455422,23.584982485766936,0.46468039493093855
7968.856188439734,2830.326869546737,5138.529318892997,-12.362726629333338,23.58498248576336,0.4646803949309009
7968.8561884429055,2830.3268695484467,5138.529318894459,-12.36272664743592,23.584982485759767,0.4646803949308616
7968.856188445818,2830.3268695499314,5138.529318895887,-12.362726663937792,23.58498248575621,0.46468039493082375
7968.856188448484,2830.326869551222,5138.529318897262,-12.362726678984473,23.584982485752732,0.4646803949307852
7968.856188450925,2830.326869552341,5138.529318898584,-12.362726692605065,23.58498248574937,0.4646803949307457
7968.856188453152,2830.326869553311,5138.529318899841,-12.362726704886882,23.584982485746146,0.46468039493070795
7968.856188455182,2830.3268695541533,5138.529318901028,-12.362726716179168,23.584982485743076,0.4646803949306742
7968.856188457026,2830.326869554882,5138.529318902144,-12.3627267263073,23.584982485740174,0.4646803949306349
7968.856188458704,2830.3268695555125,5138.529318903192,-12.362726735562319,23.584982485737434,0.46468039493060215
7968.856188460228,2830.3268695560587,5138.529318904169,-12.362726743944222,23.58498248573487,0.46468039493056895
7968.856188461609,2830.3268695565284,5138.529318905081,-12.362726751482114,23.58498248573248,0.46468039493054
7968.8561884628525,2830.3268695569354,5138.5293189059175,-12.362726758408826,23.58498248573025,0.46468039493051166
7968.856188463989,2830.3268695572883,5138.5293189067015,-12.36272676475346,23.584982485728187,0.46468039493048224
7968.856188465004,2830.3268695575894,5138.5293189074155,-12.362726770283189,23.584982485726282,0.464680394930459
7968.856188465928,2830.3268695578513,5138.529318908078,-12.362726775405463,23.584982485724524,0.4646803949304335
7968.856188466758,2830.326869558074,5138.529318908684,-12.362726780062076,23.584982485722907,0.46468039493040897
7968.856188467509,2830.326869558269,5138.52931890924,-12.362726784223923,23.584982485721426,0.4646803949303904
7968.856188468182,2830.326869558434,5138.529318909748,-12.362726788094733,23.584982485720065,0.46468039493037305
7968.856188468787,2830.326869558575,5138.529318910212,-12.362726791587193,23.584982485718825,0.464680394930354
7968.856188469332,2830.3268695586953,5138.529318910636,-12.362726794672199,23.584982485717696,0.46468039493033747
7968.856188469823,2830.3268695588013,5138.529318911022,-12.362726797524374,23.58498248571667,0.46468039493032115
7968.856188470259,2830.3268695588895,5138.52931891137,-12.362726800143719,23.58498248571573,0.46468039493030683
7968.8561884706505,2830.326869558965,5138.529318911686,-12.36272680235561,23.584982485714878,0.46468039493029467
7968.856188471001,2830.326869559027,5138.529318911974,-12.362726804451086,23.584982485714107,0.4646803949302816
7968.856188471318,2830.326869559082,5138.529318912236,-12.362726806342835,23.584982485713407,0.46468039493027075
7968.856188471596,2830.326869559126,5138.52931891247,-12.36272680797265,23.58498248571278,0.46468039493026186
7968.856188471851,2830.3268695591673,5138.529318912683,-12.362726809456944,23.584982485712203,0.464680394930251
7968.856188472078,2830.3268695591996,5138.529318912879,-12.36272681094124,23.58498248571169,0.464680394930243
7968.856188472277,2830.3268695592274,5138.52931891305,-12.362726812221808,23.584982485711222,0.4646803949302345
7968.856188472458,2830.3268695592496,5138.529318913208,-12.362726813269546,23.58498248571081,0.46468039493022834
7968.856188472615,2830.3268695592665,5138.529318913348,-12.362726814346388,23.584982485710434,0.46468039493022184
7968.856188472761,2830.326869559284,5138.529318913476,-12.36272681527771,23.584982485710096,0.4646803949302143
7968.856188472884,2830.326869559296,5138.529318913588,-12.362726816092618,23.584982485709794,0.4646803949302118
7968.856188473001,2830.3268695593065,5138.529318913694,-12.36272681679111,23.584982485709517,0.46468039493020435
7968.856188473101,2830.3268695593156,5138.529318913786,-12.362726817460498,23.58498248570928,0.4646803949302025
7968.85618847319,2830.3268695593238,5138.5293189138665,-12.362726818100782,23.584982485709055,0.4646803949301948
7968.856188473267,2830.3268695593288,5138.529318913938,-12.362726818566443,23.584982485708863,0.46468039493019536
7968.85618847334,2830.3268695593315,5138.529318914008,-12.362726819206728,23.584982485708686,0.4646803949301919
7968.856188473403,2830.3268695593333,5138.529318914069,-12.362726819614181,23.58498248570853,0.46468039493018815
7968.856188473459,2830.326869559337,5138.529318914122,-12.362726819876116,23.58498248570839,0.4646803949301856
7968.856188473506,2830.32686955934,5138.529318914166,-12.362726820341777,23.58498248570827,0.46468039493018115
7968.856188473549,2830.3268695593406,5138.5293189142085,-12.36272682066192,23.584982485708153,0.4646803949301798
7968.856188473588,2830.32686955934,5138.529318914248,-12.362726820923854,23.58498248570806,0.46468039493017727
7968.856188473622,2830.3268695593415,5138.52931891428,-12.362726821185788,23.584982485707968,0.4646803949301767
7968.85618847365,2830.32686955934,5138.529318914309,-12.362726821389515,23.584982485707894,0.46468039493017566
7968.856188473679,2830.3268695593392,5138.5293189143395,-12.362726821622346,23.584982485707826,0.46468039493017294
7968.856188473701,2830.3268695593392,5138.529318914362,-12.362726821767865,23.584982485707762,0.46468039493017094
7968.856188473722,2830.326869559339,5138.529318914383,-12.362726821971592,23.584982485707712,0.4646803949301714
7968.856188473741,2830.3268695593383,5138.529318914402,-12.362726822204422,23.584982485707656,0.4646803949301708
7968.856188473757,2830.326869559338,5138.5293189144195,-12.36272682226263,23.584982485707613,0.4646803949301692
7968.85618847377,2830.3268695593356,5138.529318914435,-12.362726822349941,23.584982485707577,0.4646803949301672
7968.856188473781,2830.3268695593356,5138.529318914445,-12.362726822524564,23.584982485707545,0.4646803949301688
7968.856188473795,2830.326869559335,5138.5293189144595,-12.36272682264098,23.584982485707513,0.4646803949301645
7968.856188473806,2830.326869559334,5138.529318914471,-12.362726822728291,23.584982485707492,0.4646803949301688
7968.856188473812,2830.326869559333,5138.5293189144795,-12.362726822786499,23.584982485707467,0.4646803949301647
7968.856188473819,2830.3268695593324,5138.529318914487,-12.36272682287381,23.584982485707442,0.4646803949301657
7968.8561884738265,2830.326869559332,5138.529318914494,-12.362726822932018,23.584982485707428,0.464680394930163
7968.85618847383,2830.32686955933,5138.5293189145,-12.362726822932018,23.584982485707414,0.4646803949301632
7968.856188473836,2830.3268695593297,5138.529318914506,-12.362726823135745,23.5849824857074,0.46468039493016544
7968.856188473841,2830.326869559329,5138.529318914512,-12.362726823106641,23.584982485707382,0.46468039493016383
7968.856188473845,2830.3268695593283,5138.529318914516,-12.362726823106641,23.58498248570737,0.4646803949301627
7968.856188473849,2830.3268695593288,5138.52931891452,-12.362726823164849,23.584982485707364,0.46468039493016305
7968.856188473852,2830.3268695593274,5138.529318914524,-12.362726823223056,23.584982485707357,0.46468039493016455
7968.856188473855,2830.326869559327,5138.529318914528,-12.362726823310368,23.58498248570735,0.4646803949301632
7968.856188473854,2830.326869559325,5138.529318914529,-12.36272682325216,23.584982485707346,0.46468039493016305
7968.856188473859,2830.3268695593256,5138.529318914533,-12.362726823310368,23.584982485707336,0.4646803949301617
7968.85618847386,2830.326869559325,5138.529318914535,-12.362726823339472,23.584982485707332,0.46468039493016144
7968.856188473861,2830.3268695593247,5138.529318914537,-12.362726823281264,23.58498248570733,0.46468039493016056
7968.856188473863,2830.3268695593238,5138.529318914539,-12.362726823339472,23.584982485707325,0.4646803949301617
7968.856188473865,2830.3268695593238,5138.52931891454,-12.362726823339472,23.58498248570732,0.46468039493016344
7968.8561884738665,2830.3268695593238,5138.529318914542,-12.36272682339768,23.58498248570732,0.46468039493016194
7968.8561884738665,2830.3268695593238,5138.529318914542,-12.36272682339768,23.58498248570732,0.46468039493015995
7968.8561884738665,2830.326869559323,5138.529318914543,-12.362726823455887,23.58498248570732,0.4646803949301619
7968.856188473868,2830.326869559322,5138.529318914546,-12.362726823455887,23.58498248570731,0.46468039493016217
7968.856188473868,2830.326869559322,5138.529318914546,-12.362726823368575,23.58498248570731,0.46468039493016394
7968.856188473868,2830.326869559322,5138.529318914547,-12.362726823426783,23.58498248570731,0.46468039493016294
7968.8561884738665,2830.326869559321,5138.529318914546,-12.362726823426783,23.58498248570731,0.46468039493016017
7968.856188473868,2830.326869559321,5138.529318914548,-12.362726823426783,23.58498248570731,0.46468039493016056
7968.8561884738665,2830.326869559321,5138.529318914546,-12.362726823368575,23.58498248570731,0.4646803949301621
7968.8561884738665,2830.32686955932,5138.529318914546,-12.36272682348499,23.584982485707307,0.4646803949301604
7968.8561884738665,2830.32686955932,5138.529318914546,-12.362726823455887,23.584982485707307,0.4646803949301604
7968.8561884738665,2830.32686955932,5138.529318914546,-12.362726823426783,23.584982485707307,0.46468039493016056
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.4646803949301606
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.4646803949301595
7968.8561884738665,2830.326869559319,5138.529318914548,-12.36272682339768,23.584982485707307,0.4646803949301612
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.58498248570731,0.4646803949301615
7968.8561884738665,2830.3268695593188,5138.529318914548,-12.362726823368575,23.584982485707307,0.46468039493016056
7968.8561884738665,2830.326869559319,5138.529318914548,-12.36272682339768,23.584982485707307,0.46468039493015983
7968.8561884738665,2830.326869559319,5138.529318914548,-12.36272682339768,23.584982485707307,0.4646803949301612
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823368575,23.584982485707307,0.46468039493016056
7968.8561884738665,2830.3268695593188,5138.529318914548,-12.36272682339768,23.584982485707307,0.4646803949301603
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.4646803949301597
7968.8561884738665,2830.326869559319,5138.529318914548,-12.36272682339768,23.584982485707307,0.4646803949301607
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.46468039493015895
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.46468039493016117
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.4646803949301593
7968.8561884738665,2830.326869559319,5138.529318914548,-12.362726823426783,23.584982485707307,0.4646803949301594
7968.8561884738665,2830.3268695593183,5138.529318914548,-12.362726823426783,23.584982485707307,0.4646803949301613
