energy,prior,fidelity,mass,psnr,ssim_indices
99217.61335157751,98898.96429809443,318.6490534830825,29.577730571909342,22.12960303448511,0.38142040020950185
97514.80886713584,97166.37906840867,348.42979872717507,31.66146980036865,22.236253252327245,0.38484863034708033
95839.08481012925,95459.86448390939,379.2203262198639,33.81055467852275,22.34273198979316,0.38832448048880663
94190.3827299156,93779.40594902975,410.976780885844,36.0095267353463,22.44901539841994,0.39184923663717636
92568.42720941902,92124.77172090791,443.6554885111065,38.26878657162888,22.55507040181143,0.39542337210446377
90973.15253705168,90495.93427434433,477.21826270735215,40.566793088044506,22.660867618919816,0.3990473374877812
89404.31523872499,88892.69429860282,511.6209401221779,42.92867506752373,22.766372745595056,0.40272173222971763
87861.95510640129,87315.13126150242,546.8238448988677,45.36955541791394,22.87156144481213,0.40644751097233045
86346.08930269605,85763.3121276443,582.777175051757,47.91219631739659,22.976392670434116,0.4102253472160767
84856.60289006881,84237.16448795178,619.4384021170254,50.57045933845802,23.08083349430629,0.41405691769425484
83392.95986466172,82736.1884371693,656.7714274924176,53.34730880148709,23.18484904247466,0.4179427011761365
81955.12965988184,81260.38644064736,694.7432192344916,56.21874728667899,23.288402415454424,0.4218820162397769
80542.69374350365,79809.38955707867,733.3041864249859,59.23119183734525,23.391458931777226,0.42587533263448285
79155.66031845189,78383.23735031512,772.4229681367725,62.33863901399309,23.49397630933161,0.42992350136135077
77793.72141534748,76981.67378241963,812.0476329278474,65.59596596987103,23.595919533005137,0.4340272647760699
76456.62311156203,75604.46822576728,852.1548857947491,68.94382592194597,23.697245070926776,0.4381870706555207
75144.10801411762,74251.4092684252,892.6987456924188,72.40771756603499,23.79791810036377,0.4424040797319846
73856.31956860924,72922.67353354317,933.6460350660608,76.02229479156085,23.897895069891174,0.44667758916210243
72592.81138797262,71617.86384037642,974.9475475961902,79.71035110880621,23.997140055000074,0.4510072253150361
71353.34695540144,70336.76591675059,1016.581038650847,83.53942670245306,24.095605187743303,0.4553940179078761
70137.64563439765,69079.1424543648,1058.5031800328475,87.54241352301324,24.193251541192353,0.45983759783020256
68945.56211825594,67844.87815509643,1100.6839631595049,91.79035582122742,24.290036454620672,0.464337530104073
67776.6591216754,66633.57605074615,1143.0830709292566,96.18630474500242,24.385922884667814,0.46889431839653667
66630.7353042397,65445.065881590956,1185.6694226487418,100.79383157778648,24.4808667997458,0.47350775010091567
65507.324876731116,64278.90483134801,1228.420045383107,105.54442638237379,24.574823217979677,0.4781760403955165
64406.13005416357,63134.830469237095,1271.2995849264737,110.52181532612303,24.667742567973914,0.48289969546397843
63326.84111155653,62012.554001896875,1314.2871096596602,115.63448082009563,24.75958285061333,0.4876779249430289
62269.32438695757,60911.974132215255,1357.3502547423154,120.94654496794101,24.85029568359344,0.49250980299709207
61233.2562675676,59832.79675906145,1400.4595085061549,126.32132994037238,24.939852523565417,0.49739646963921325
60218.12210730101,58774.5279876089,1443.5941196921146,131.8287485547189,25.02819266219423,0.5023370704223508
59223.83686768623,57737.117057951924,1486.7198097343044,137.48530742299045,25.115279004015434,0.5073297942509117
58250.15436875541,56720.33846057371,1529.815908181702,143.37964991794433,25.201061483829395,0.5123728446028898
57296.87703287654,55724.028877411125,1572.848155465413,149.48011257784674,25.285503146813145,0.5174652411599331
56363.57612403386,54747.78323911295,1615.7928849209097,155.81894288098556,25.36855742574767,0.5226054853989002
55450.005325126236,53791.376902726166,1658.6284224000676,162.32975566133973,25.45018386202157,0.5277926589270036
54555.92780200513,52854.595668184586,1701.3321338205424,169.10251206922112,25.530340622514846,0.5330260719875691
53680.90112088702,51937.01280051833,1743.8883203686942,176.06526910397224,25.60898143547187,0.5383022350828967
52824.55557737733,51038.27737907402,1786.2781983033096,183.2361304362421,25.686062995269264,0.5436205215515505
51986.75722979806,50158.27546209838,1828.4817676996765,190.54804869787768,25.76155646744086,0.5489768194275113
51166.997517350144,49296.51804660031,1870.4794707498404,198.11349621464615,25.83541329451303,0.5543703561533571
50365.13893115822,48452.87130355492,1912.267627603295,205.86486265351414,25.907612977673658,0.5597976658810052
49580.60362172106,47626.786975711424,1953.8166460096356,213.92404294750304,25.97810904552414,0.5652571209286309
48813.397353379645,46818.26850097502,1995.1288524046215,222.3106619726168,26.046869788143226,0.5707467016600893
48063.02893943596,46026.853962441935,2036.1749769940247,230.98462124937214,26.113852362235605,0.576262547962551
47329.542867222015,45252.59926585979,2076.943601362228,239.94138810798177,26.179025356202892,0.5818014939825008
46612.34722183876,44494.9354786721,2117.4117431666623,249.268981973466,26.24235952193853,0.5873612637517583
45911.48517055599,43753.90292661666,2157.5822439393305,258.9276307435648,26.303836553640075,0.5929390934772517
45226.3576969457,43028.936580820366,2197.421116125334,268.9189775790728,26.363408746895015,0.5985294144441387
44556.825377528025,42319.88029639078,2236.9450811372435,279.15081391489366,26.421080908474444,0.6041307323860784
43902.463062908006,41626.359329689694,2276.1037332183128,289.7080988987873,26.476811697647005,0.6097397341014704
43263.142915274,40948.208511910605,2314.9344033634006,300.52942375605926,26.53059943813968,0.6153533221760411
42638.33652697925,40284.94969579971,2353.386831179541,311.7033078528184,26.582397326850902,0.620966594306318
42027.97268046664,39636.4712290915,2391.5014513751476,323.1938143178413,26.632214525469067,0.6265767451237919
41431.231431456225,39002.01405363581,2429.2173778204196,335.1430182244221,26.680029458633836,0.6321793972841098
40848.36389846783,38381.751329304054,2466.612569163776,347.4037457983941,26.725845704402396,0.6377724564866742
40278.873583624525,37775.2995304653,2503.574053159227,360.0718440587225,26.76965177530267,0.6433514069221206
39722.73870447294,37182.54044482117,2540.19825965177,373.113423220464,26.811450768600167,0.6489147026739186
39179.39321532744,36603.01795964121,2576.3752556862296,386.64801939137396,26.851232322798335,0.6544567021628765
38648.84822529633,36036.66479404223,2612.183431254099,400.5800047085504,26.88901063257569,0.6599753645517923
38130.65140425777,35483.111292409296,2647.5401118484765,415.0530563328066,26.924768437785723,0.6654626589406475
37624.680759785944,34942.16908726739,2682.5116725185526,429.9296721020364,26.95854373412859,0.6709200924086608
37130.686883453716,34413.64189335519,2717.044990098523,445.4196212790266,26.990303743288216,0.676340673612267
36648.65324409681,33897.48170549426,2751.1715386025476,461.23898375889985,27.020098050948675,0.6817222368306428
36178.22062219179,33393.389969950425,2784.8306522413595,477.5278387021681,27.047898934445705,0.6870602355458199
35719.08747554612,32900.985245702774,2818.1022298433436,494.18541739703505,27.073781728048054,0.6923558109083463
35271.21931598487,32420.3375234651,2850.881792519767,511.3586733133998,27.097675083480635,0.6976021953408024
34834.2634105234,31950.982548902426,2883.28086162098,528.9188815607049,27.119683821258743,0.7027976555034284
34408.12905550049,31492.94903283586,2915.1800226646324,546.9973496781604,27.139747159283395,0.7079373590394447
33992.15504711009,31045.460243559457,2946.6948035506375,565.4526009302936,27.15795707373603,0.7130179599130776
33586.57933190053,30608.848904674436,2977.730427226092,584.3597650758165,27.17427921713734,0.7180364033621996
33190.97387056146,30182.59106803635,3008.3828025251096,603.724167475244,27.188750410753677,0.7229877254271689
32804.706058137504,29766.137813243975,3038.5682448935286,623.6177762983716,27.201383433089852,0.7278714761233899
32428.222785102524,29359.850745332136,3068.372039770387,643.916239881044,27.212218377883048,0.7326816434495935
32061.168339698423,28963.479668899854,3097.6886707985695,664.7754245480755,27.221272828982723,0.7374164156854309
31703.230700459368,28576.59805715168,3126.6326433076847,685.9097269389604,27.228592485520046,0.7420710695066456
31354.27868308071,28199.203025069324,3155.0756580113843,707.4949556474166,27.23418020015952,0.7466434775518329
31013.862685993183,27830.68554531471,3183.1771406784737,729.3900949209346,27.238093052250697,0.7511323556878056
30682.149112845535,27471.388198643417,3210.7609142021174,751.778366753977,27.24034236694108,0.7555318963435536
30358.463649676174,27120.457913975264,3238.005735700911,774.5513634861563,27.240995992453023,0.7598435872112329
30042.992502757403,26778.22261277478,3264.76988998262,797.7722862574446,27.24006176346924,0.7640617258996941
29735.677636719163,26444.50872696421,3291.1689097549543,821.4455547063844,27.237593075131265,0.7681853497841945
29435.83196320872,26118.706648907257,3317.1253143014633,845.5547275198332,27.23362714745063,0.7722123850213913
29143.96693149059,25801.268486534307,3342.698444956285,870.0643837253447,27.228208963399105,0.7761423425319603
28859.34773276446,25491.478368753393,3367.8693640110673,895.0505975706619,27.22133674837307,0.7799711854221744
28582.416787606668,25189.779600261503,3392.637187345166,920.541589245724,27.21308386103507,0.7836983749848104
28312.1319726965,24895.092822321487,3417.039150375013,946.5378844213265,27.20345513875237,0.7873234765166632
28049.107690641464,24608.03669008256,3441.0710005589017,973.0336106609902,27.19252425544913,0.7908418477902975
27792.939102085118,24328.231788853747,3464.707313231372,1000.0359785692999,27.180318752552356,0.7942579493725423
27543.380773176697,24055.37571912365,3488.0050540530465,1027.50202197599,27.166867401443447,0.7975654748768783
27300.321275198236,23789.41521357783,3510.906061620405,1055.4702434489736,27.152224269591507,0.8007715813520299
27063.676830711494,23530.16633454071,3533.510496170785,1083.9069044968928,27.136402565416986,0.8038708376522316
26833.296574932738,23277.600358194377,3555.6962167383595,1112.8536486249068,27.119488758978243,0.806868874146617
26608.63830737478,23031.021048270606,3577.6172591041736,1142.470410248061,27.101503965862438,0.8097667191700332
26389.88812195811,22790.787411652203,3599.1007103059064,1172.7548032365157,27.08250900375134,0.8125629945256576
26176.580788595274,22556.25331037616,3620.3274782191143,1203.735996772244,27.062511999463062,0.8152608410083753
25969.02484339925,22327.84453095765,3641.1803124416,1235.4572315521073,27.041588676896808,0.817857422892224
25766.416077372178,22104.664913700126,3661.7511636720506,1267.9865795613732,27.019732094639313,0.8203553262810392
25569.596882991762,21887.623814503644,3681.9730684881183,1301.2741762815858,26.997019396306573,0.8227548230838696
25377.616170038244,21675.737369027574,3701.878801010671,1335.4856624099484,26.973432792878107,0.8250552473206078
25190.945350068436,21469.438468379794,3721.5068816886405,1370.4062200067565,26.949068833977712,0.8272591757486958
25008.884399820603,21268.091494397748,3740.7929054228553,1406.0099130237068,26.92387983989509,0.8293605920634642
24831.334690364507,21071.499586754104,3759.835103610405,1442.2908447996597,26.89797331509761,0.8313690176699837
24658.24073796003,20879.64987978836,3778.59085817167,1479.374383265298,26.87129700486731,0.833276751452546
24489.78349531903,20692.69251021253,3797.0909851064976,1517.2731754742854,26.84394341966986,0.835090772949357
24325.26975511616,20509.918317576932,3815.3514375392256,1555.9169277646579,26.815905467636313,0.8368081083366063
24165.219741628305,20331.85031947551,3833.369422152795,1595.2227487255004,26.787245174765385,0.8384339335767551
24008.98889401413,20157.864987270725,3851.1239067434067,1635.2610269846919,26.75796481617958,0.8399648444026603
