energy,prior,fidelity,mass,psnr,ssim_indices
65434.324993171955,60988.03550521883,4446.289487953121,234.47810035571456,22.987179154169446,0.4325056499894555
64691.85478170095,60185.724559596034,4506.130222104921,241.10122888040496,23.043040425979346,0.4355140351427986
63960.645881465534,59394.97610801857,4565.669773446965,247.87001775039244,23.098253022700604,0.4385510221586393
63240.37242143826,58615.475506722425,4624.896914715832,254.82292840001173,23.152814478502307,0.44161605984729535
62530.96953573894,57847.15238800089,4683.817147738056,261.95757013367256,23.20670791533815,0.4447104482707722
61832.241668810144,57089.836225767394,4742.405443042748,269.3218800359755,23.259922603839307,0.44783195842778745
61144.21499811655,56343.53308000869,4800.681918107864,276.8617351138091,23.312436968336264,0.45098191272676824
60466.7682259183,55608.1717070593,4858.596518858997,284.58838471214403,23.36424369738704,0.4541578481525106
59799.785725344766,54883.6049692959,4916.180756048866,292.42173960380023,23.415333937832045,0.45736241749069056
59143.01927726956,54169.63625916539,4973.38301810417,300.40939147074823,23.465704823707327,0.4605929178318377
58496.50177631474,53466.26227639479,5030.239499919954,308.5243754530384,23.51533590117391,0.4638493109812744
57859.87131443752,52773.15401036056,5086.717304076961,316.7965906471363,23.564227490968264,0.4671315448642814
57233.39592854146,52090.584200845646,5142.811727695814,325.18277654703707,23.61236300999711,0.47044062946827037
56616.53340044564,51418.00504130985,5198.5283591357875,333.7259346289211,23.659736023489003,0.47377460891499984
56009.45936086062,50755.61054818688,5253.848812673743,342.3690578851383,23.706338434244493,0.47713475162700614
55411.780639048644,50103.00899701459,5308.77164203405,351.18835208241944,23.752155605223486,0.4805201543088727
54823.49725379112,49460.19819396319,5363.299059827932,360.10881822393276,23.797191506524257,0.4839326878080692
54244.51394986924,48827.09473123413,5417.419218635106,369.23478774534306,23.841427756119963,0.4873711598547565
53674.56522906119,48203.443255720056,5471.121973341133,378.4802146447473,23.884867784548586,0.49083466456714825
53113.66908940354,47589.247095164734,5524.421994238812,387.97566662475583,23.927499613735918,0.49432261704221814
52561.61646601977,46984.30506058953,5577.311405430233,397.5972473102447,23.969328805100734,0.497834811838233
52018.23856190477,46388.46305678791,5629.775505116861,407.4656991152733,24.010330245408266,0.5013683426432579
51483.59839457029,45801.77104094546,5681.827353624834,417.4844210118172,24.050511047810666,0.5049227923928561
50957.34793243346,45223.89188650572,5733.456045927742,427.7794258261565,24.089853658921733,0.5084993398046807
50439.63645508987,44654.966096862874,5784.670358227002,438.2485324385925,24.12835634249287,0.5120957449189963
49930.14661602125,44094.7005918497,5835.446024171548,449.02948989588185,24.16600318863648,0.515711672325548
49429.15758966477,43543.35591750636,5885.80167215841,459.95655552190146,24.202798747243122,0.5193454470944618
48935.97496129577,43000.27204239425,5935.702918901518,471.1527419871709,24.23872976490992,0.5229971442862698
48451.086761286075,42465.888789607096,5985.197971678983,482.5500193060143,24.27379460028,0.5266648901149046
47973.990627367035,41939.764198647346,6034.22642871969,494.2580185175466,24.307978894552175,0.5303483584956843
47505.023878553446,41422.187126169956,6082.836752383492,506.1323453321529,24.34129359930818,0.5340474532313167
47043.46189052384,40912.49534139609,6130.966549127746,518.2852504785697,24.373719080545758,0.5377611107215517
46589.91115367823,40411.224888968376,6178.68626470985,530.6088828402571,24.405262749773033,0.5414861517126015
46143.54944839263,39917.62672790333,6225.922720489301,543.1724467249296,24.43591387342748,0.5452212986719424
45704.77380755803,39432.02658959483,6272.747217963194,555.9397708000033,24.465684618203873,0.548966617872763
45272.86949329004,38953.79088068019,6319.078612609844,568.944113597594,24.494560758824655,0.5527214417949823
44848.27231269857,38483.254398913006,6365.017913785569,582.1753343582968,24.52255808080135,0.5564838364863873
44430.63744953515,38020.18606139684,6410.451388138311,595.6419356671686,24.54966580349208,0.5602530246526278
44020.01017095226,37564.53412467951,6455.476046272749,609.3369356333569,24.575893161614975,0.5640276320460901
43616.230890513485,37116.230372697224,6500.000517816261,623.2786066810659,24.60123609752815,0.5678075188451809
43219.296839587,36675.19016471948,6544.1066748675175,637.4780578086793,24.625703481967033,0.5715905241712899
42828.91385324558,36241.183636930495,6587.730216315088,651.9524547812471,24.649288556619375,0.5753784504519035
42445.15040542334,35814.21883958562,6630.931565837716,666.6694839575794,24.67199652530294,0.5791663215699993
42067.80816579619,35394.16297707988,6673.645188716302,681.730033773696,24.69382189901205,0.5829548955413268
41696.77929594109,34980.83625920975,6715.943036731343,697.0987186617276,24.714786759972327,0.5867425367311544
41332.00080258857,34574.221795430625,6757.779007157943,712.7874777163961,24.73488387145032,0.5905285186453382
40973.416794082776,34174.24907717775,6799.167716905025,728.6971250128117,24.754123129703768,0.5943091141542297
40620.803799798654,33780.692889381906,6840.11091041675,744.8936874439532,24.772513308957954,0.59808639994225
40274.27586261622,33393.669001084665,6880.60686153155,761.3911303687491,24.79005132778812,0.6018552812922802
39933.636455007174,33012.969494390236,6920.66696061694,778.1251155205537,24.806743433202026,0.6056182058520451
39598.96937729537,32638.70021474639,6960.26916254898,795.0778695020417,24.82258574412529,0.6093694849286551
39269.924000364226,32270.4740252314,6999.4499751328285,812.2962299551,24.837595963419194,0.6131135832729832
38946.572918342805,31908.403547216556,7038.169371126245,829.7280426486977,24.85175528992315,0.61684405031259
38628.61554144587,31552.121666482984,7076.493874962885,847.4372391816287,24.865122339263284,0.6205662815533978
38316.17412128168,31201.858387841527,7114.315733440149,865.3499123002985,24.877651444252034,0.6242735237350338
38008.96776466153,30857.17128249326,7151.796482168275,883.5399406029319,24.88940377437007,0.6279698770809746
37706.936920780456,30518.174959928067,7188.761960852393,901.951149552362,24.90032530105371,0.6316497896853055
37410.083409653605,30184.691262930843,7225.39214672276,920.6766170160263,24.910489524269984,0.635316225702112
37118.364856638625,29856.881992807874,7261.482863830751,939.6684275773005,24.91984168510815,0.6389615569252073
36831.71368969601,29534.443721628326,7297.269968067682,958.9661936655175,24.928447676750515,0.6425887247445123
36549.84499127695,29217.311126548477,7332.533864728474,978.5744239757769,24.93625063042797,0.6461912916534233
36272.91760096498,28905.434160747143,7367.483440217838,998.5040158249903,24.943322680400843,0.649773218669553
36000.83967140556,28598.894978024116,7401.944693381448,1018.7798233857902,24.949612679615385,0.6533282659032849
35733.537006820305,28297.45510161283,7436.081905207472,1039.4158848765655,24.95516475687648,0.6568577389116994
35470.75896974625,28001.006110558526,7469.752859187731,1060.4531186060049,24.959954182576528,0.6603580153323775
35212.587384141356,27709.534598113365,7503.052786027991,1081.904290682025,24.96401644832098,0.6638288382009899
34959.02144565001,27423.111691178332,7535.909754471679,1103.7667298618471,24.967341197207126,0.6672665196522499
34710.030975684014,27141.63197613549,7568.398999548522,1126.0852211583406,24.969945228698904,0.6706719952483985
34465.387685812064,26864.90592620887,7600.4817596031935,1148.837346886692,24.971830985173874,0.6740418004198485
34224.86542966616,26592.68762545597,7632.177804210195,1172.0803093833383,24.973012586349704,0.6773781099006451
33988.641860324875,26325.13576921596,7663.5060911089095,1195.7490068380139,24.973499932567883,0.680677261161979
33756.40856433554,26061.945139778676,7694.463424556866,1219.9821993545047,24.973301677348594,0.6839377759634754
33528.23819968249,25803.234772857755,7725.003426824739,1244.6411790794518,24.972404260768535,0.6871581317592965
33304.06650867186,25548.825699927573,7755.240808744285,1269.861676740722,24.97084458109012,0.6903368851542244
33084.170902418366,25299.15145495238,7785.019447465981,1295.5521264106792,24.96861941018736,0.6934724264270865
32867.82679366522,25053.319024718534,7814.507768946685,1321.776561359613,24.96577102639913,0.6965640047978673
32655.587084493072,24812.037938073277,7843.549146419795,1348.474342266447,24.962281861427456,0.6996130379289021
32446.98264139466,24574.64913868328,7872.333502711382,1375.5257337799121,24.95819666677475,0.7026155572945676
32242.317334649444,24341.67099460763,7900.646340041816,1403.051132487628,24.953502268139893,0.7055741264870677
32041.032438137914,24112.31325167657,7928.719186461344,1430.848185185867,24.948225410508797,0.7084856904054385
31843.74171197004,23887.428081674938,7956.313630295102,1459.0618435408978,24.94237810460552,0.7113526028206915
31649.704998151938,23666.013289742576,7983.691708409364,1487.4797105301695,24.935975571151285,0.7141716810332426
31459.509899065604,23448.909057986002,8010.600841079604,1516.3343247933662,24.929017719481497,0.7169440913322719
31272.100117565074,23234.78858802482,8037.311529540253,1545.472924305097,24.92152663844074,0.7196713040841081
31088.52268421972,23024.962395565624,8063.560288654094,1575.0949049300107,24.913516798070567,0.722350786576181
30907.547497133655,22817.94410474462,8089.603392389035,1605.0587649898662,24.90499688873384,0.7249849427232858
30730.57006215341,22615.327207836024,8115.2428543173855,1635.521061700012,24.895962979402775,0.7275697956140362
30556.066616561293,22415.424984870977,8140.641631690315,1666.2729008586903,24.886444543726753,0.730107333641762
30385.138687935967,22219.479878238235,8165.658809697732,1697.462966626481,24.876441683206632,0.7325973943707202
30217.03002873068,22026.62712387937,8190.40290485131,1729.0237568267912,24.865975109475798,0.7350385261447229
30052.285629479033,21837.46115970756,8214.824469771474,1761.0136174378276,24.855042031614857,0.7374313377519178
29890.606026047022,21651.64563556246,8238.96039048456,1793.4664208673348,24.843663614380993,0.7397745151570145
29731.96728265925,21469.163399239995,8262.803883419258,1826.3819651134545,24.831837686624027,0.7420678059956994
29575.955745980886,21289.565459879184,8286.3902861017,1859.7032285591413,24.81957994992357,0.744309403660294
29422.974458030345,21113.31221564426,8309.662242386084,1893.5050718548882,24.806903615548777,0.7465028843378209
29272.48305029823,20939.770852641257,8332.71219765697,1927.7183952775085,24.79382225571682,0.748643793115625
29125.241603733164,20769.75813942291,8355.483464310257,1962.399269879068,24.780319506190914,0.7507348355354589
28980.43980060862,20602.465896476628,8377.97390413199,1997.5175081105845,24.766452094888702,0.7527721996110474
28838.447091223883,20438.184233286534,8400.26285793735,2033.0767971419555,24.752180461352747,0.7547602857599499
28699.078008414188,20276.856925811782,8422.221082602406,2069.1492756438092,24.737569622836414,0.7566937738677842
28562.159007316375,20118.14981299636,8444.009194320017,2105.6687793688325,24.722571071609245,0.7585785762036803
28427.351308322613,19961.895639362483,8465.455668960129,2142.683867027954,24.70725112513888,0.7604084689422547
28295.089475531746,19808.289508837577,8486.799966694169,2180.216002765257,24.69156122276884,0.7621896331467144
28164.936743118033,19657.183560002064,8507.753183115969,2218.195720418036,24.675555403089824,0.7639108441075942
28037.31268282396,19508.640595213164,8528.672087610794,2256.70254556337,24.65920832669136,0.7655853820268289
27912.20278514461,19363.039530909497,8549.163254235116,2295.6063346244337,24.64256886423034,0.7672029889515137
