energy,prior,fidelity,mass,psnr,ssim_indices
4139.966826531806,1585.0374653627664,2554.9293611690396,79.27544584148563,25.39581892917958,0.6746531317480425
4139.966826531806,1585.0374653627666,2554.9293611690396,79.27544584154384,25.39581892917958,0.6746531317480345
4139.966826531806,1585.0374653627666,2554.9293611690396,79.27544584154384,25.39581892917958,0.6746531317480352
4139.966826531806,1585.0374653627666,2554.9293611690396,79.27544584148563,25.39581892917958,0.6746531317480331
4139.966826531807,1585.0374653627666,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480299
4139.966826531807,1585.0374653627666,2554.92936116904,79.27544584148563,25.39581892917958,0.674653131748037
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480343
4139.966826531807,1585.0374653627666,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480446
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480443
4139.966826531807,1585.0374653627666,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480339
4139.966826531807,1585.0374653627666,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480384
4139.966826531807,1585.0374653627666,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480365
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480349
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480317
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480411
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480425
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480299
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480394
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480361
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.674653131748045
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480396
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480313
4139.966826531807,1585.0374653627666,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480313
4139.966826531807,1585.0374653627666,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480384
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480401
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480325
4139.966826531807,1585.0374653627664,2554.9293611690405,79.27544584148563,25.39581892917958,0.6746531317480445
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480411
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480393
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480464
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.674653131748039
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480415
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480421
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480411
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584148563,25.39581892917958,0.6746531317480406
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480425
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748041
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480414
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480414
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480411
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480412
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480412
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748041
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480414
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480414
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480416
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.6746531317480419
4139.966826531807,1585.0374653627664,2554.92936116904,79.27544584154384,25.39581892917958,0.674653131748042
