energy,prior,fidelity,mass,psnr,ssim_indices
4159.430050926991,1542.5514202174104,2616.8786307095797,-20.136081553180702,26.612978291020326,0.5960614173915811
4159.52138652136,1540.6737503768038,2618.847636144556,-20.276390388957225,26.608223741269455,0.5963055546957449
4159.63152004106,1539.130096342186,2620.5014236988736,-20.401508274837397,26.60395118509669,0.5965000034773141
4159.750185864046,1537.855555581414,2621.8946302826325,-20.51299591746647,26.60012947118367,0.5966547281771416
4159.8704002289505,1536.7988752100794,2623.0715250188714,-20.612252022954635,26.596724207961955,0.5967776834697532
4159.9875404631575,1535.9193794345929,2624.0681610285646,-20.700532677350566,26.59369992520336,0.5968752275881756
4160.09867484614,1535.1846314333943,2624.9140434127457,-20.77896764408797,26.591021517234424,0.5969524555169626
4160.202073795017,1534.568643813188,2625.633429981829,-20.848574209259823,26.588655178022613,0.5970134487356876
4160.296853044258,1534.0505016232296,2626.2463514210285,-20.910269060870633,26.586568977800855,0.5970614801064488
4160.3827133847135,1533.6132975515889,2626.769415833125,-20.964878578903154,26.584733188229666,0.597099169164932
4160.459751301869,1533.2433046744022,2627.2164466274667,-21.013147833757102,26.583120432814262,0.59712862077937
4160.528321804194,1532.9293308998037,2627.59899090439,-21.055748517275788,26.581705717660675,0.5971515176954015
4160.588939722026,1532.6622130449593,2627.9267266770667,-21.093285986687988,26.580466382113105,0.5971692076461236
4160.642209368976,1532.4344186998605,2628.2077906691156,-21.126305562094785,26.579381997596858,0.5971827733440357
4160.688775091145,1532.239731645059,2628.449043446086,-21.155298186233267,26.578434234866492,0.5971930772424185
4160.729287161366,1532.0730022985713,2628.656284862795,-21.180705532431602,26.577606713958417,0.5972008124210318
4160.764378900845,1531.9299489700772,2628.8344299307682,-21.20292463048827,26.576884846857407,0.5972065320432491
4160.794651966664,1531.8069989599678,2628.987653006696,-21.222312069963664,26.576255679767023,0.597210677772077
4160.820667528978,1531.701161021126,2629.1195065078527,-21.23918782034889,26.575707739609893,0.5972136022049165
4160.84294164779,1531.6099225966711,2629.233019051119,-21.253838713397272,26.575230887744986,0.5972155855664135
4160.8619435969995,1531.5311667007877,2629.3307768962122,-21.266521612764336,26.574816182710464,0.5972168492793406
4160.878096211451,1531.4631044291782,2629.414991782272,-21.277466307510622,26.574455752959597,0.597217567437268
4160.8917775781765,1531.4042199504918,2629.4875576276845,-21.286878143670037,26.574142679964737,0.5972178772746334
4160.903323576958,1531.3532255004243,2629.550098076534,-21.294940425781533,26.573870891654472,0.5972178858090945
4160.913030912908,1531.309024421387,2629.604006491521,-21.30181659758091,26.573635065872665,0.5972176773413488
4160.921160386334,1531.2706806972012,2629.650479689133,-21.307652227347717,26.573430543369525,0.5972173172368535
4160.927940221696,1531.2373937503066,2629.6905464713896,-21.312576812691987,26.573253249727117,0.5972168558503238
4160.93356933386,1531.208477518496,2629.7250918153636,-21.3167054138612,26.57309962556445,0.5972163314231294
4160.938220451638,1531.1833430246152,2629.7548774270226,-21.320140138850547,26.572966564346657,0.5972157729720148
4160.942043048923,1531.1614838075918,2629.7805592413306,-21.322971484274603,26.57285135712663,0.5972152020651645
4160.945166055756,1531.1424637059656,2629.8027023497903,-21.325279548880644,26.572751643568758,0.5972146345468238
4160.947700337217,1531.1259065824431,2629.821793754774,-21.327135132509284,26.572665368636553,0.5972140816417518
4160.94974093907,1531.1114876556717,2629.8382532833975,-21.328600722015835,26.572590744364703,0.5972135512417275
4160.951369106373,1531.0989261674042,2629.8524429389686,-21.329731383943,26.57252621617859,0.5972130483654973
4160.952654086199,1531.0879791629432,2629.864674923256,-21.330575567786582,26.572470433267725,0.5972125760972841
4160.95365472849,1531.0784362027578,2629.875218525732,-21.331175828468986,26.572422222563187,0.5972121359586287
4160.954420900662,1531.070114855336,2629.884306045326,-21.331569472677074,26.572380565910926,0.5972117283147028
4160.954994732194,1531.0628568475468,2629.8921378846467,-21.331789144314826,26.572344580072848,0.5972113527365925
4160.955411705334,1531.0565247699158,2629.898886935418,-21.331863345229067,26.57231349922501,0.5972110082186286
4160.955701607561,1531.0509992515304,2629.9047023560315,-21.331816902384162,26.572286659656974,0.5972106933821041
4160.955889360597,1531.0461765334599,2629.909712827137,-21.331671388586983,26.57226348640843,0.5972104065858729
4160.955995739757,1531.0419663811213,2629.9140293586356,-21.33144549780991,26.572243481608183,0.5972101460099286
4160.956037996384,1531.0382902856327,2629.9177477107514,-21.33115537883714,26.572226214307186,0.5972099097728136
4160.956030394924,1531.0350799120686,2629.9209504828555,-21.330814934452064,26.57221131162119,0.5972096960104335
4160.955984675148,1531.0322757590857,2629.9237089160624,-21.330436091287993,26.572198451019883,0.5972095028970421
4160.955910448955,1531.0298259998399,2629.9260844491155,-21.3300290342886,26.572187353618975,0.5972093286814708
4160.955815540134,1531.027685478655,2629.928130061479,-21.329602421959862,26.572177778348408,0.5972091716977813
4160.955706274603,1531.0258148417279,2629.9298914328747,-21.32916357112117,26.57216951688553,0.597209030367516
4160.955587727693,1531.024179783326,2629.931407944366,-21.32871863094624,26.572162389255467,0.5972089032270936
4160.955463934361,1531.0227503916694,2629.932713542692,-21.32827272603754,26.57215624001296,0.5972087889268513
4160.955338067394,1531.0215005809048,2629.933837486489,-21.327830091002397,26.572150934930498,0.5972086862139482
4160.95521258811,1531.0204075975662,2629.934804990544,-21.327394187799655,26.572146358127284,0.5972085939470752
4160.955089373451,1531.0194515915198,2629.9356377819317,-21.32696781051345,26.572142409581282,0.5972085110853048
4160.9549698229,1531.0186152427752,2629.9363545801248,-21.32655317382887,26.572139002974453,0.5972084366822465
4160.954854948088,1531.017883436766,2629.9369715113216,-21.32615199754946,26.5721360638272,0.5972083698823057
4160.954745447755,1531.0172429816926,2629.9375024660626,-21.325765573885292,26.572133527884038,0.5972083099105806
4160.954641770179,1531.0166823623879,2629.937959407791,-21.325394834508188,26.572131339717025,0.5972082560642011
4160.954544165014,1531.0161915259325,2629.9383526390816,-21.32504040200729,26.57212945151827,0.5972082077141762
4160.954452726161,1531.0157616948711,2629.93869103129,-21.32470263983123,26.572127822056004,0.5972081642914189
4160.954367427075,1531.0153852044332,2629.9389822226426,-21.324381694896147,26.572126415772672,0.5972081252866751
4160.954288149696,1531.0150553606557,2629.9392327890405,-21.324077532044612,26.57212520200573,0.5972080902431598
4160.954214708042,1531.0147663166924,2629.9394483913493,-21.323789969668724,26.572124154314764,0.5972080587511664
4160.954146867318,1531.014512964957,2629.939633902361,-21.32351870450657,26.572123249900596,0.597208030443659
4160.95408435932,1531.0142908430803,2629.9397935162406,-21.323263336205855,26.57212246910391,0.597208004991801
4160.954026894688,1531.014096051873,2629.9399308428146,-21.3230233885115,26.572121794972595,0.5972079821013021
4160.953974172636,1531.0139251837795,2629.9400489888562,-21.32279832835775,26.57212121288851,0.5972079615086675
4160.953925888529,1531.013775260455,2629.940150628074,-21.3225875783246,26.572120710245578,0.5972079429781001
4160.953881739733,1531.0136436783164,2629.940238061417,-21.322390531073324,26.572120276172143,0.5972079262985198
4160.953841430028,1531.013528161021,2629.9403132690068,-21.32220656122081,26.57211990129167,0.5972079112810466
4160.95380467287,1531.0134267180151,2629.940377954855,-21.322035031975247,26.57211957751636,0.5972078977565386
4160.953771193711,1531.0133376083488,2629.940433585362,-21.321875305846334,26.572119297869286,0.5972078855735276
4160.953740731571,1531.0132593091062,2629.940481422465,-21.321726747904904,26.572119056331136,0.5972078745964232
4160.953713040008,1531.0131904878467,2629.940522552161,-21.321588734630495,26.572118847708076,0.5972078647037056
4160.953687887612,1531.013129978549,2629.9405579090635,-21.321460653212853,26.57211866751791,0.5972078557864599
4160.953665058152,1531.013076760623,2629.940588297529,-21.32134191005025,26.57211851189203,0.5972078477469581
4160.9536443504185,1531.013029940571,2629.9406144098475,-21.321231929352507,26.57211837749083,0.5972078404976379
4160.953625577861,1531.0129887359933,2629.9406368418677,-21.321130157564767,26.57211826143093,0.5972078339598185
4160.953608568089,1531.0129524616132,2629.940656106476,-21.3210360633675,26.572118161222377,0.5972078280629287
4160.953593162228,1531.0129205170695,2629.940672645158,-21.320949138724245,26.572118074714624,0.5972078227435875
4160.95357921425,1531.0128923762757,2629.9406868379738,-21.32086890109349,26.572118000049876,0.5972078179447728
4160.9535665902185,1531.0128675781013,2629.940699012117,-21.320794890634716,26.572117935622977,0.5972078136151828
4160.953555167535,1531.0128457182466,2629.9407094492885,-21.32072667265311,26.57211788004679,0.5972078097087699
4160.953544834179,1531.0128264421444,2629.9407183920353,-21.320663836319,26.572117832122334,0.5972078061840732
4160.953535487957,1531.0128094387546,2629.9407260492026,-21.32060599490069,26.57211779081312,0.5972078030036845
4160.953527035772,1531.0127944351366,2629.940732600636,-21.320552783901803,26.57211775522294,0.5972078001339572
4160.95351939292,1531.012781191713,2629.9407382012064,-21.320503861410543,26.572117724576756,0.5972077975446283
4160.953512482419,1531.0127694981345,2629.9407429842845,-21.32045890786685,26.572117698204227,0.5972077952083598
4160.953506234378,1531.0127591696435,2629.9407470647348,-21.32041762280278,26.572117675525448,0.5972077931005791
4160.953500585398,1531.0127500439232,2629.9407505414742,-21.320379727170803,26.572117656038714,0.5972077911989442
4160.953495478013,1531.0127419783137,2629.940753499699,-21.320344959269278,26.57211763930991,0.5972077894834303
4160.953490860182,1531.0127348474002,2629.9407560127815,-21.32031307637226,26.57211762496335,0.597207787936003
4160.953486684785,1531.0127285408837,2629.940758143902,-21.320283852284774,26.572117612673935,0.5972077865403363
4160.953482909199,1531.0127229617347,2629.940759947465,-21.320257076527923,26.572117602160258,0.5972077852816363
4160.9534794948795,1531.0127180245568,2629.9407614703227,-21.32023255468812,26.5721175931788,0.5972077841466343
4160.953476406978,1531.0127136541762,2629.940762752801,-21.320210105273873,26.572117585518768,0.5972077831232615
4160.953473614013,1531.0127097843915,2629.9407638296216,-21.32018956216052,26.57211757899773,0.5972077822006733
4160.953471087539,1531.0127063568818,2629.940764730657,-21.320170769118704,26.572117573457813,0.5972077813690649
4160.9534688018575,1531.0127033202484,2629.9407654816096,-21.32015358400531,26.5721175687624,0.597207780619588
4160.953466733769,1531.0127006291814,2629.940766104588,-21.32013787375763,26.57211756479331,0.5972077799442156
4160.9534648623285,1531.012698243724,2629.940766618605,-21.320123517420143,26.572117561448273,0.5972077793357732
4160.953463168615,1531.0126961286226,2629.9407670399924,-21.32011040172074,26.57211755863889,0.597207778787589
4160.953461635553,1531.0126942527702,2629.9407673827827,-21.320098422816955,26.57211755628872,0.597207778293924
4160.953460247728,1531.0126925887018,2629.940767659026,-21.32008748559747,26.572117554331697,0.5972077778493516
4160.9534589912155,1531.0126911121617,2629.9407678790535,-21.320077502401546,26.57211755271075,0.5972077774490403
4160.95345785345,1531.0126898017247,2629.9407680517256,-21.32006839197129,26.572117551376614,0.5972077770886928
4160.953456823085,1531.0126886384548,2629.9407681846296,-21.320060080615804,26.57211755028677,0.5972077767643627
4160.953455889869,1531.012687605611,2629.940768284257,-21.32005249953363,26.572117549404556,0.5972077764725378
4160.953455044548,1531.0126866883888,2629.940768356159,-21.32004558702465,26.572117548698376,0.597207776209869
4160.9534542787615,1531.0126858736937,2629.9407684050675,-21.320039284648374,26.572117548141033,0.5972077759736613
4160.953453584955,1531.012685149936,2629.9407684350194,-21.32003354036715,26.572117547709134,0.5972077757611925
4160.95345295631,1531.012684506858,2629.9407684494513,-21.320028305402957,26.57211754738259,0.5972077755700863
4160.9534523866505,1531.012683935374,2629.940768451276,-21.320023536100052,26.57211754714414,0.5972077753983122
4160.953451870405,1531.012683427439,2629.9407684429657,-21.320019191363826,26.572117546979015,0.5972077752438111
4160.953451402533,1531.0126829759222,2629.9407684266102,-21.320015234989114,26.57211754687458,0.5972077751050021
4160.953450978476,1531.0126825745067,2629.9407684039693,-21.320011631934904,26.57211754682003,0.5972077749802321
4160.953450594112,1531.0126822175912,2629.9407683765207,-21.320008351816796,26.572117546806176,0.597207774868152
4160.953450245708,1531.0126819002048,2629.940768345504,-21.320005366229452,26.572117546825176,0.5972077747674268
4160.953449929893,1531.012681617945,2629.9407683119484,-21.32000264839735,26.572117546870402,0.5972077746769874
4160.953449643613,1531.012681366899,2629.9407682767137,-21.32000017585233,26.57211754693624,0.5972077745957307
4160.953449384096,1531.012681143597,2629.9407682404985,-21.319997925893404,26.572117547017964,0.5972077745227707
4160.953449148845,1531.0126809449598,2629.9407682038845,-21.31999587942846,26.57211754711159,0.597207774457284
4160.953448935591,1531.0126807682514,2629.9407681673397,-21.319994017947465,26.572117547213793,0.5972077743984672
4160.953448742278,1531.0126806110434,2629.9407681312346,-21.319992325617932,26.572117547321813,0.597207774345666
4160.953448567052,1531.0126804711765,2629.9407680958757,-21.319990786141716,26.57211754743336,0.5972077742982983
4160.95344840822,1531.012680346735,2629.9407680614845,-21.319989386713132,26.57211754754656,0.5972077742557779
4160.953448264257,1531.0126802360126,2629.940768028244,-21.319988114526495,26.572117547659886,0.5972077742176419
4160.953448133772,1531.0126801374972,2629.940767996275,-21.31998695852235,26.5721175477721,0.5972077741834442
4160.953448015521,1531.0126800498417,2629.9407679656792,-21.31998590764124,26.57211754788222,0.5972077741527155
4160.953447908358,1531.0126799718478,2629.9407679365095,-21.31998495280277,26.57211754798948,0.5972077741251609
4160.953447811255,1531.0126799024524,2629.9407679088017,-21.319984085392207,26.57211754809329,0.5972077741005005
4160.953447723267,1531.0126798407073,2629.94076788256,-21.319983297144063,26.572117548193212,0.5972077740783474
4160.953447643552,1531.0126797857708,2629.940767857781,-21.319982581655495,26.572117548288933,0.5972077740584489
4160.953447571342,1531.0126797368932,2629.9407678344487,-21.319981931359507,26.572117548380252,0.5972077740406677
4160.953447505932,1531.0126796934076,2629.940767812524,-21.319981341133825,26.572117548467045,0.597207774024688
4160.953447446689,1531.012679654722,2629.940767791967,-21.31998080504127,26.572117548549265,0.5972077740103279
4160.953447393043,1531.012679620307,2629.940767772736,-21.319980318425223,26.572117548626917,0.5972077739975155
4160.953447344467,1531.0126795896938,2629.9407677547733,-21.31997987651266,26.572117548700056,0.5972077739860145
4160.953447300488,1531.0126795624628,2629.940767738025,-21.319979475578293,26.57211754876879,0.5972077739756875
4160.953447260679,1531.0126795382448,2629.940767722435,-21.319979111547582,26.572117548833223,0.5972077739664556
4160.953447224647,1531.0126795167039,2629.940767707943,-21.319978781510144,26.5721175488935,0.5972077739581815
4160.953447192045,1531.0126794975492,2629.9407676944957,-21.319978481624275,26.5721175489498,0.5972077739507506
4160.953447162541,1531.012679480516,2629.940767682025,-21.31997821002733,26.57211754900227,0.5972077739441111
4160.95344713585,1531.0126794653695,2629.940767670481,-21.319977962994017,26.572117549051107,0.5972077739381366
4160.953447111711,1531.0126794519053,2629.9407676598057,-21.319977739243768,26.57211754909648,0.5972077739327943
4160.9534470898825,1531.012679439936,2629.9407676499463,-21.319977536564693,26.572117549138582,0.5972077739280169
4160.953447070141,1531.0126794292962,2629.940767640845,-21.319977352861315,26.572117549177598,0.5972077739237092
4160.953447052294,1531.0126794198388,2629.9407676324554,-21.319977185921744,26.572117549213704,0.5972077739198526
4160.953447036165,1531.0126794114356,2629.9407676247292,-21.319977034581825,26.572117549247068,0.5972077739164273
4160.953447021586,1531.0126794039663,2629.9407676176193,-21.319976897444576,26.572117549277884,0.5972077739133378
4160.953447008416,1531.0126793973325,2629.9407676110836,-21.319976773113012,26.572117549306302,0.597207773910571
4160.953446996517,1531.0126793914367,2629.940767605081,-21.31997666065581,26.572117549332486,0.5972077739080771
4160.95344698577,1531.0126793862,2629.9407675995703,-21.31997655844316,26.572117549356587,0.5972077739058718
4160.953446976067,1531.0126793815505,2629.9407675945167,-21.319976465892978,26.572117549378753,0.5972077739038933
4160.953446967307,1531.0126793774202,2629.9407675898865,-21.31997638219036,26.572117549399113,0.5972077739020857
4160.953446959398,1531.0126793737531,2629.9407675856446,-21.319976306287572,26.57211754941781,0.5972077739005034
4160.9534469522605,1531.0126793704985,2629.9407675817624,-21.319976237486117,26.57211754943496,0.5972077738990675
4160.953446945819,1531.012679367607,2629.9407675782127,-21.31997617520392,26.572117549450674,0.5972077738977574
4160.95344694001,1531.0126793650409,2629.9407675749685,-21.319976118858904,26.57211754946507,0.5972077738966214
4160.953446934767,1531.0126793627646,2629.9407675720026,-21.319976067519747,26.572117549478243,0.5972077738956112
4160.953446930045,1531.012679360744,2629.940767569301,-21.319976021302864,26.572117549490297,0.5972077738946806
4160.953446925783,1531.0126793589516,2629.9407675668317,-21.31997597985901,26.572117549501307,0.5972077738938731
4160.9534469219425,1531.0126793573615,2629.940767564581,-21.319975941441953,26.572117549511365,0.5972077738931106
4160.953446918481,1531.0126793559505,2629.9407675625307,-21.319975907565095,26.57211754952055,0.5972077738924423
4160.953446915361,1531.0126793546985,2629.9407675606626,-21.31997587636579,26.57211754952893,0.5972077738918483
4160.953446912552,1531.0126793535896,2629.940767558962,-21.31997584796045,26.572117549536568,0.5972077738912902
4160.953446910021,1531.0126793526058,2629.940767557415,-21.319975822465494,26.572117549543528,0.5972077738908729
4160.953446907743,1531.0126793517334,2629.940767556009,-21.319975799531676,26.572117549549862,0.5972077738904488
4160.953446905692,1531.0126793509603,2629.9407675547313,-21.319975778926164,26.572117549555635,0.5972077738900357
4160.953446903844,1531.012679350274,2629.940767553571,-21.31997575983405,26.57211754956088,0.5972077738896809
4160.953446902182,1531.012679349667,2629.9407675525144,-21.319975742721,26.572117549565654,0.597207773889377
4160.953446900687,1531.0126793491288,2629.9407675515577,-21.319975727703422,26.572117549569995,0.5972077738891101
4160.953446899341,1531.0126793486538,2629.940767550687,-21.319975713500753,26.57211754957394,0.597207773888878
4160.953446898132,1531.0126793482304,2629.9407675499015,-21.3199757009279,26.572117549577516,0.5972077738886438
4160.953446897041,1531.0126793478557,2629.940767549186,-21.319975689868443,26.572117549580764,0.5972077738884453
4160.953446896065,1531.0126793475247,2629.9407675485404,-21.31997567927465,26.572117549583712,0.5972077738882512
4160.953446895185,1531.0126793472316,2629.9407675479533,-21.319975669961423,26.572117549586384,0.5972077738880869
4160.953446894393,1531.0126793469706,2629.940767547422,-21.319975661463104,26.57211754958881,0.5972077738879548
4160.953446893684,1531.0126793467402,2629.940767546943,-21.319975654012524,26.572117549591006,0.597207773887805
4160.953446893047,1531.0126793465377,2629.9407675465095,-21.319975647260435,26.572117549592992,0.5972077738876815
4160.953446892472,1531.012679346356,2629.9407675461157,-21.319975640857592,26.572117549594797,0.5972077738875968
4160.953446891956,1531.0126793461966,2629.9407675457596,-21.319975635036826,26.572117549596427,0.5972077738874948
4160.953446891494,1531.0126793460556,2629.940767545439,-21.319975630263798,26.5721175495979,0.5972077738874225
4160.953446891081,1531.0126793459303,2629.9407675451503,-21.319975625607185,26.572117549599234,0.597207773887372
4160.953446890705,1531.0126793458198,2629.940767544885,-21.319975621183403,26.572117549600442,0.5972077738872764
4160.953446890371,1531.0126793457212,2629.9407675446496,-21.319975617690943,26.57211754960153,0.5972077738872276
4160.953446890073,1531.0126793456352,2629.940767544437,-21.319975614198484,26.572117549602517,0.5972077738871525
4160.953446889802,1531.012679345559,2629.940767544243,-21.3199756112881,26.572117549603405,0.5972077738871245
4160.953446889561,1531.0126793454906,2629.9407675440702,-21.319975608377717,26.572117549604208,0.5972077738870479
4160.9534468893435,1531.0126793454306,2629.9407675439134,-21.319975605932996,26.572117549604933,0.5972077738870433
4160.953446889149,1531.0126793453774,2629.940767543772,-21.31997560383752,26.572117549605593,0.5972077738869992
4160.953446888974,1531.01267934533,2629.940767543644,-21.319975601742044,26.572117549606183,0.5972077738869789
4160.953446888819,1531.012679345289,2629.9407675435295,-21.31997560011223,26.572117549606716,0.5972077738869354
4160.953446888678,1531.0126793452525,2629.940767543425,-21.31997559813317,26.572117549607196,0.5972077738869137
4160.953446888551,1531.0126793452184,2629.940767543333,-21.3199755968526,26.57211754960763,0.5972077738868807
4160.953446888441,1531.0126793451914,2629.94076754325,-21.319975595455617,26.57211754960802,0.5972077738868536
4160.9534468883385,1531.0126793451648,2629.940767543174,-21.319975594291463,26.57211754960837,0.5972077738868588
4160.953446888249,1531.012679345143,2629.940767543106,-21.31997559289448,26.572117549608688,0.5972077738868448
4160.953446888168,1531.0126793451227,2629.9407675430457,-21.319975592195988,26.572117549608976,0.597207773886838
4160.953446888094,1531.0126793451045,2629.9407675429898,-21.319975591497496,26.57211754960923,0.5972077738867857
4160.95344688803,1531.0126793450895,2629.940767542941,-21.319975590566173,26.572117549609466,0.597207773886776
4160.953446887974,1531.0126793450763,2629.940767542898,-21.31997558986768,26.57211754960967,0.597207773886768
4160.953446887919,1531.0126793450627,2629.940767542857,-21.31997558893636,26.57211754960986,0.5972077738867622
4160.953446887873,1531.0126793450534,2629.9407675428197,-21.319975588703528,26.572117549610024,0.5972077738867488
4160.95344688783,1531.0126793450427,2629.9407675427874,-21.31997558812145,26.57211754961018,0.5972077738867656
4160.953446887794,1531.012679345034,2629.94076754276,-21.319975587539375,26.57211754961032,0.5972077738867496
4160.953446887761,1531.0126793450268,2629.940767542734,-21.319975586724468,26.57211754961044,0.5972077738867206
4160.95344688773,1531.0126793450204,2629.9407675427096,-21.319975586491637,26.572117549610553,0.5972077738867267
4160.953446887704,1531.0126793450145,2629.940767542689,-21.319975586258806,26.57211754961065,0.5972077738867488
4160.953446887679,1531.0126793450095,2629.94076754267,-21.31997558614239,26.572117549610738,0.5972077738867392
4160.95344688766,1531.0126793450058,2629.940767542654,-21.31997558590956,26.57211754961082,0.5972077738867086
4160.95344688764,1531.0126793450017,2629.9407675426382,-21.319975585327484,26.57211754961089,0.5972077738867273
4160.953446887624,1531.0126793449974,2629.9407675426264,-21.31997558521107,26.572117549610958,0.5972077738866955
4160.953446887609,1531.0126793449945,2629.9407675426146,-21.319975584978238,26.572117549611008,0.5972077738867074
4160.953446887594,1531.0126793449913,2629.9407675426028,-21.319975584861822,26.572117549611068,0.5972077738867094
4160.95344688758,1531.0126793449886,2629.9407675425914,-21.319975584512576,26.57211754961111,0.5972077738867085
4160.953446887569,1531.012679344986,2629.940767542583,-21.319975584628992,26.57211754961115,0.5972077738867066
4160.953446887561,1531.0126793449847,2629.940767542576,-21.319975584279746,26.572117549611193,0.5972077738866858
4160.953446887551,1531.0126793449824,2629.940767542568,-21.31997558416333,26.57211754961122,0.5972077738866974
4160.953446887544,1531.0126793449806,2629.9407675425628,-21.319975584046915,26.572117549611253,0.5972077738866767
4160.953446887537,1531.0126793449795,2629.9407675425573,-21.319975584046915,26.57211754961128,0.5972077738866984
4160.953446887532,1531.0126793449786,2629.9407675425527,-21.319975583814085,26.572117549611306,0.5972077738866935
4160.9534468875245,1531.0126793449774,2629.940767542547,-21.319975583581254,26.572117549611328,0.5972077738867058
4160.953446887518,1531.0126793449765,2629.940767542542,-21.31997558369767,26.57211754961135,0.5972077738867004
4160.9534468875145,1531.0126793449754,2629.940767542539,-21.31997558346484,26.57211754961137,0.5972077738867037
4160.95344688751,1531.0126793449742,2629.940767542536,-21.319975583348423,26.572117549611384,0.5972077738867089
4160.953446887506,1531.012679344974,2629.9407675425327,-21.319975583232008,26.572117549611395,0.5972077738866833
4160.953446887505,1531.0126793449735,2629.940767542532,-21.31997558346484,26.57211754961141,0.5972077738866823
4160.953446887501,1531.012679344973,2629.940767542528,-21.31997558346484,26.572117549611423,0.5972077738866979
4160.953446887499,1531.0126793449729,2629.940767542526,-21.31997558346484,26.57211754961143,0.597207773886712
4160.953446887495,1531.0126793449724,2629.940767542523,-21.319975583232008,26.57211754961144,0.5972077738867027
4160.953446887494,1531.012679344972,2629.940767542522,-21.319975583348423,26.57211754961145,0.5972077738866727
4160.953446887492,1531.0126793449715,2629.9407675425205,-21.319975583232008,26.57211754961146,0.597207773886688
4160.953446887491,1531.012679344971,2629.94076754252,-21.319975583232008,26.572117549611466,0.5972077738866726
4160.953446887489,1531.0126793449708,2629.940767542518,-21.319975583232008,26.57211754961147,0.5972077738867007
4160.953446887488,1531.0126793449708,2629.940767542517,-21.319975583348423,26.572117549611477,0.5972077738866739
4160.953446887486,1531.0126793449708,2629.940767542516,-21.319975583348423,26.57211754961148,0.597207773886702
4160.953446887485,1531.0126793449704,2629.940767542515,-21.319975583232008,26.57211754961148,0.5972077738867013
4160.9534468874845,1531.0126793449701,2629.940767542514,-21.319975583232008,26.572117549611484,0.5972077738866641
4160.953446887483,1531.0126793449701,2629.9407675425127,-21.319975583232008,26.57211754961149,0.5972077738866685
4160.953446887483,1531.0126793449697,2629.9407675425127,-21.319975583232008,26.572117549611495,0.5972077738866718
4160.953446887483,1531.0126793449697,2629.9407675425127,-21.319975583232008,26.572117549611495,0.5972077738866721
4160.953446887482,1531.0126793449695,2629.9407675425123,-21.319975583232008,26.572117549611498,0.5972077738866836
4160.953446887482,1531.0126793449697,2629.940767542512,-21.319975583232008,26.572117549611498,0.5972077738866882
4160.953446887481,1531.0126793449697,2629.9407675425114,-21.319975583115593,26.5721175496115,0.5972077738866801
4160.95344688748,1531.0126793449697,2629.9407675425105,-21.319975583115593,26.5721175496115,0.5972077738866778
4160.953446887479,1531.0126793449692,2629.94076754251,-21.319975583115593,26.572117549611505,0.5972077738866957
4160.953446887479,1531.0126793449692,2629.94076754251,-21.319975582999177,26.572117549611505,0.5972077738866786
4160.953446887478,1531.0126793449688,2629.9407675425095,-21.319975582999177,26.572117549611505,0.5972077738866769
4160.953446887478,1531.0126793449688,2629.9407675425095,-21.319975582999177,26.572117549611512,0.5972077738866957
