energy,prior,fidelity,mass,psnr,ssim_indices
36667.371495713516,36268.02134974054,399.35014597297476,-73.40398904960603,30.85132191256175,0.7242620978509381
35507.916141657355,35083.731840024746,424.1843016326098,-77.6411252572434,31.01493924196127,0.7343377016856337
34395.65911544327,33946.66097036606,448.99814507720737,-81.970308780903,31.1724777901242,0.74419675502498
33329.62346014704,32855.89209772353,473.73136242350887,-86.31655110628344,31.32358274347064,0.7538259036384992
32308.30753029531,31809.97637108991,498.33115920540087,-90.79874873778317,31.46785593288346,0.7632049355098127
31330.805710654757,30808.061096872996,522.744613781762,-95.3870807030471,31.604990584417738,0.7723173887531675
30395.756817223482,29848.825897316558,546.9309199069244,-100.1135290961247,31.734630311856577,0.7811463531547421
29502.191354867417,28931.352852831176,570.8385020362415,-104.96127643832006,31.856506788474547,0.7896805946389592
28648.813368160918,28054.370989954474,594.442378206445,-110.05219917709474,31.97032058321547,0.7979088655982486
27834.415800653267,27216.71229294888,617.703507704388,-115.23816656181589,32.07589584695612,0.8058221545138476
27057.690197513683,26417.094938739276,640.595258774407,-120.65872022416443,32.173098166242326,0.8134158054168195
26317.836745755056,25654.755227528636,663.0815182264181,-126.25921954086516,32.261819037925314,0.8206815020250918
25613.684092670246,24928.53572280281,685.1483698674356,-132.22022552567068,32.34196301120615,0.8276151162551888
24943.853293512224,24237.104496937,706.7487965752221,-138.51684963225853,32.41351141533872,0.8342166690990246
24307.018529593654,23579.116666553116,727.9018630405368,-145.21387561387382,32.47639545043676,0.8404803833328108
23701.77582982229,22953.202298780445,748.5735310418444,-152.18823545996565,32.53070816268969,0.8464116502475966
23127.120163576135,22358.34502826206,768.7751353140732,-159.53201824997086,32.5764784294013,0.8520094667451742
22581.81593946186,21793.355069514117,788.4608699477421,-167.12571507843677,32.61389371368446,0.8572801684174941
22064.640875906138,21256.966841337882,807.6740345682549,-175.07815942156594,32.643115463874594,0.8622239803419647
21574.989323779846,20748.62447803159,826.3648457482542,-183.2864248806145,32.66434711357618,0.8668506770345791
21110.954534374494,20266.389971986762,844.5645623877328,-192.0088591092499,32.677804791088235,0.8711594919189399
20672.242282941777,19809.967605762526,862.2746771792534,-201.21761440543924,32.6837086452145,0.8751627563085308
20257.521927318343,19378.0407139694,879.4812133489419,-211.0224597316701,32.68231385378081,0.8788619461580115
19865.77932967942,18969.57115248295,896.2081771964685,-221.41749517142307,32.67393017184601,0.8822728087759643
19496.255584942082,18583.816991198823,912.4385937432606,-232.43039839621633,32.65879257050387,0.885398588397844
19147.411758660342,18219.20816274437,928.2035959159728,-243.99764203594532,32.63721388027842,0.8882533626873408
18818.382772578043,17874.874864300993,943.5079082770494,-256.185173676,32.60953290526824,0.8908433352076264
18508.13462295658,17549.755029147178,958.3795938094013,-269.01079480268527,32.57610563993927,0.8931865080487701
18215.68413188106,17242.857222400995,972.826909480064,-282.4230474518845,32.537237518599696,0.8952860411623584
17940.51147925709,16953.637070927736,986.8744083293535,-296.43796962464694,32.49323504290217,0.897158346605697
17681.343048965697,16680.80390586405,1000.5391431016451,-311.03185381076764,32.44437719638822,0.898811500587648
17437.45915582533,16423.64591480653,1013.8132410187993,-326.2585506779142,32.39106656027036,0.9002637584614849
17207.954318871325,16181.184220150799,1026.7700987205271,-342.0939701035386,32.33351597710806,0.9015180182819672
16991.624940529044,15952.27698047735,1039.347960051692,-358.6595440793317,32.27205937979538,0.9025925421911927
16788.263465232445,15736.548522024246,1051.7149432081999,-375.82322975760326,32.20693825389016,0.9034907733084188
16596.540502998512,15532.837710530173,1063.702792468338,-393.63749337603804,32.13854372138398,0.9042366122713696
16415.491037823795,15339.953636634216,1075.5374011895785,-412.1249380183872,32.06709878047619,0.9048356733420593
16245.980995263995,15158.973846881157,1087.007148382838,-431.3990210768534,31.99288623121059,0.9052998554979625
16085.285315103978,14986.898151771018,1098.3871633329597,-451.3535752421012,31.916130763697282,0.9056349654197976
15934.486116393451,14825.038744175028,1109.4473722184223,-472.00551661790814,31.837053002534756,0.9058540930068458
