energy,prior,fidelity,mass,psnr,ssim_indices
115911.27378321411,114859.59933053452,1051.6744526795903,-3.965568607702153,19.102325995658163,0.5909961299689038
114717.90491881873,113621.95379063324,1095.9511281854868,-3.869899492856348,19.15798205099605,0.5927023275739846
113537.73294875772,112396.91611438805,1140.8168343696693,-3.761989915976301,19.21312414464983,0.5943839452226488
112370.59896593819,111184.34909567666,1186.2498702615314,-3.648305988201173,19.267734195481143,0.5960404180791324
111216.42944281966,109984.19367052821,1232.2357722914514,-3.5559406151005533,19.3218030058524,0.5976711305926403
110075.23830179502,108796.483903046,1278.7543987490205,-3.463998317485675,19.375315184669752,0.5992759309593273
108946.74812449288,107620.96206817741,1325.786056315469,-3.3802298456430435,19.428262687876117,0.6008544782600689
107830.90627664831,106457.5922107143,1373.3140659340083,-3.257240598613862,19.48063122088331,0.6024068086356574
106727.5396436236,105306.21945679799,1421.320186825617,-3.1003541583486367,19.532406499414126,0.603931598686608
105636.6794418263,104166.89019060442,1469.7892512218823,-2.9478771356807556,19.583572895349796,0.6054288502215354
104558.32190905219,103039.62808464812,1518.6938244040655,-2.801317532750545,19.634120850339876,0.6068981236344314
103492.3093452238,101924.28853645759,1568.0208087662002,-2.6587140707706567,19.684035938153755,0.6083399312719234
102438.50089240131,100820.74880694778,1617.7520854535255,-2.4950708034448326,19.733310438500016,0.6097542789147353
101396.8266178839,99728.95451118945,1667.8721066944383,-2.3013715784763917,19.781930689237992,0.6111404936242953
100367.28302744406,98648.92215378022,1718.3608736638396,-2.0789792952418793,19.82988835047173,0.6124979356599308
99349.74285274828,97580.54694882443,1769.19590392385,-1.8442542530829087,19.877166615322672,0.613826707192737
98344.08559047396,96523.72144826478,1820.364142209181,-1.5894857058301568,19.923755252760124,0.6151258615912241
97350.22991589361,95478.38295196368,1871.8469639299271,-1.330278035835363,19.969648304939152,0.6163954997742924
96368.12704376044,94444.4966502213,1923.6303935391386,-1.064262851170497,20.014837729030603,0.6176357604297817
95397.62022754984,93421.92805867178,1975.6921688780608,-0.8048832518688869,20.059316594968642,0.6188468658525057
94438.47345660692,92410.4496467285,2028.0238098784218,-0.5316171460726764,20.103071165641154,0.6200277632459653
93490.65381936356,91410.04042119108,2080.6133981724884,-0.22717282371013425,20.14609286726534,0.6211785586722405
92554.03151477528,90420.58863533521,2133.4428794400724,0.1094175000616815,20.18837132878346,0.6222987098539569
91628.54392480882,89442.04722959844,2186.496695210381,0.45638457528548315,20.229901543212772,0.6233890831223516
90714.01122982673,88474.24780825128,2239.7634215754506,0.7971978612185922,20.270672089058458,0.6244486266517311
89810.45007683082,87517.22527448191,2293.224802348915,1.1366681475192308,20.31067707608571,0.6254772325240164
88917.83501812763,86570.97147121675,2346.863546910879,1.483869370596949,20.349898673924613,0.6264743121524077
88035.99053120098,85635.32977586299,2400.6607553379945,1.8550705355009995,20.38834569276103,0.6274410978806128
87164.81790363339,84710.20783598452,2454.6100676488713,2.2299463850504253,20.425998101773125,0.6283761804859621
86304.14080288046,83795.44222307834,2508.69857980212,2.6157587083871476,20.462853219047034,0.6292796488387146
85453.88854656417,82890.97211416624,2562.916432397914,2.971166223665932,20.498895307911816,0.630150285918328
84614.00101120403,81996.75504541576,2617.245965788269,3.3008264843083452,20.534125759775318,0.6309888058331597
83784.41645651753,81112.73219715373,2671.684259363799,3.5838051620230544,20.5685393112871,0.6317952519520845
82965.00096954902,80238.80023482458,2726.200734724443,3.8947273361845873,20.60213967878635,0.6325705456436244
82155.63957015496,79374.8353417886,2780.8042283663676,4.235822351503884,20.634919669485395,0.6333135248434294
81356.08865604314,78520.61599489892,2835.472661144218,4.649964467185782,20.666874363995234,0.6340241557976026
80566.36904259029,77676.16835447078,2890.200688119511,5.078149559616577,20.698000175030835,0.6347027643448279
79786.32724216707,76841.36416920078,2944.9630729662836,5.5490122018090915,20.728300345850982,0.6353494839959435
79015.81716982882,76016.05080982149,2999.7663600073224,6.01352131771273,20.75776566806095,0.6359634343524729
78254.76055472816,75200.16936023245,3054.591194495707,6.474616678344319,20.786398105760206,0.6365448795247732
77503.12203867208,74393.69804622371,3109.423992448373,6.903405658988049,20.81419375294342,0.63709389155842
76760.74016741263,73596.48613533787,3164.254032074762,7.346627601946238,20.84115358872852,0.6376103229662213
76027.69114898003,72808.61457692982,3219.0765720502063,7.795616614079336,20.86728201277229,0.6380945484806362
75303.75993339893,72029.88445518595,3273.875478212985,8.28287923661992,20.892575713317633,0.6385464335780503
74588.83333048437,71260.185208282,3328.648122202365,8.794904417154612,20.91704025092199,0.6389663223596577
73882.83435066252,70499.45403410449,3383.380316558035,9.302152064628899,20.940669765285943,0.6393540933972427
73185.65746742631,69747.58995478398,3438.067512642325,9.823423596622888,20.963468803411022,0.6397089447451996
72497.16001985258,69004.45334278548,3492.7066770671017,10.341223351628287,20.985432969458195,0.6400311765491313
71817.32525972462,68270.03634023125,3547.288919493371,10.837654208677122,21.006570634647428,0.6403208548775504
71145.93312559018,67544.13502735237,3601.7980982378003,11.312795417150483,21.026879755986904,0.640578381172019
70483.08130741301,66826.84764179059,3656.23366562242,11.7475954174879,21.046372323037822,0.640803602117246
69828.55659056354,66117.98639192157,3710.570198641975,12.182516828965163,21.065049510839206,0.640996809891309
69182.25576419008,65417.436643781366,3764.819120408712,12.615376340778312,21.08292894325227,0.6411589571010124
68544.04354988245,64725.084164246684,3818.9593856357665,13.090662052622065,21.099998409137463,0.6412884751136129
67913.91940231397,64040.921714157346,3872.9976881566254,13.580153860733844,21.116275225607982,0.6413864078581075
67291.7162975257,63364.8069973035,3926.909300222195,14.085187783435686,21.131753774011102,0.6414515978233352
66677.34378206395,62696.64374300545,3980.700039058508,14.573135450627888,21.14645557860625,0.6414862289250073
66070.6390044794,62036.28020284389,4034.358801635505,15.069434642966371,21.160373901801695,0.6414885416068888
65471.61104094925,61383.7279601379,4087.8830808113494,15.535497292265063,21.173528483902846,0.6414607411630923
64880.2115422454,60738.94226994671,4141.269272298689,15.977487067168113,21.18590121716626,0.641399625393492
64296.338137652776,60101.841009174525,4194.49712847825,16.41393360728398,21.19751902204421,0.6413076649768087
63719.91618147316,59472.33963870926,4247.576542763907,16.836975166894263,21.208376828159633,0.6411837315287663
63150.839486192,58850.35346950271,4300.486016689292,17.249548384483205,21.2184887341064,0.6410286672832873
62589.15539152318,58235.92409612194,4353.231295401234,17.671807230537524,21.227859197571654,0.6408428053560805
62034.643694845545,57628.85754680956,4405.786148035989,18.10304471955169,21.23651206270242,0.6406263832136586
61487.146669535665,57028.98085122865,4458.165818307019,18.588393908779835,21.24443706088918,0.6403782913185969
60946.64318662507,56436.28384720715,4510.359339417916,19.095238962501753,21.251662660311567,0.6400997605277501
60413.003121207286,55850.637628085686,4562.365493121599,19.63725544567569,21.25817639721153,0.6397891200396054
59886.08693354922,55271.910235807874,4614.176697741345,20.175082972913515,21.264014386681943,0.63944905678036
59365.823023844685,54700.02107107491,4665.801952769779,20.712788588250987,21.26915544486561,0.6390768551282449
58852.1695322508,54134.93581469371,4717.233717557092,21.242653268913273,21.27364007137333,0.6386757483782256
58344.99964386878,53576.53261991148,4768.4670239573015,21.809211762389168,21.277440200387172,0.6382423697887237
57844.252397922704,53024.75424783552,4819.498150087185,22.36087100196164,21.2806142596585,0.6377804633383402
57349.919753386464,52479.59733249942,4870.322420887045,22.924858099548146,21.28312708467036,0.6372870118616364
56861.78761294088,51940.853539732845,4920.934073208035,23.470901487395167,21.285039916953,0.6367647224537898
56379.98297099355,51408.6484918254,4971.334479168155,24.026682672119932,21.286315030821108,0.6362107697761256
55904.15322414971,50882.64419258593,5021.509031563776,24.617137346882373,21.287003553292706,0.6356281074670392
55434.402893131424,50362.93143502415,5071.4714581072785,25.228062565933215,21.287079740680518,0.6350158998730512
54970.55836379506,49849.35773214835,5121.200631646706,25.876847484410973,21.286584709986762,0.6343735846886233
54512.739254842156,49342.027470871224,5170.711783970934,26.576764917379478,21.28549624155749,0.6337029095173493
54060.64849055601,48840.66868165574,5219.979808900266,27.31504586295341,21.283867502488157,0.6330032505960669
53614.38859419895,48345.3657545646,5269.022839634355,28.082941815519007,21.281673371411483,0.632275988720559
53173.64058327664,47855.81623640073,5317.824346875911,28.864938822865952,21.278963523444524,0.6315200929907344
52738.696352913226,47372.2985736968,5366.3977792164305,29.642856679216493,21.275718075685287,0.6307387344755768
52309.23855758578,46894.52529098186,5414.713266603921,30.435810278664576,21.271968203220183,0.6299281166732126
51885.31133650977,46422.52628126237,5462.785055247397,31.284617578581674,21.267718296457907,0.6290931517780484
51466.59639311639,45955.981900410065,5510.614492706327,32.184523365751375,21.26298765269082,0.6282294081363703
51053.39469575252,45495.20350316918,5558.191192583343,33.05742956636823,21.257776604332758,0.6273406451597384
50645.25983725855,45039.73729642817,5605.5225408303795,33.89465890900465,21.25209936207815,0.6264236453201829
50242.38727852213,44589.79699306247,5652.590285459666,34.676514202554245,21.245957095975587,0.6254798207588843
49844.6198390131,44145.18403254146,5699.435806471643,35.41751365500386,21.2393667897038,0.6245085329142547
49451.93966625362,43705.941821528795,5745.997844724825,36.09294133607182,21.23233030084156,0.6235104040193128
49064.26558882164,43271.91177709343,5792.353811728207,36.756967624649405,21.22486614529494,0.6224850161105059
48681.50099474897,42843.088861721175,5838.41213302779,37.386566021625185,21.216980077886927,0.6214335373821839
48303.67362493508,42419.421949245465,5884.251675689618,37.95964026681031,21.208695718252677,0.6203559287766821
47930.660060359536,42000.85486135245,5929.805199007089,38.534487321274355,21.20001785503259,0.619253356663697
47562.523890162025,41587.41591383608,5975.107976325949,39.07647460617591,21.19095970203077,0.6181261038527338
47199.02033449369,41178.88660699233,6020.133727501355,39.65509946225211,21.181528043348187,0.6169732276652945
46840.16372048463,40775.25127809251,6064.912442392119,40.217545956373215,21.171728113821327,0.6157960989239578
46485.75081133378,40376.32940923442,6109.421402099358,40.812297682394274,21.16158175435421,0.6145943704525362
46135.85642326868,39982.17034446174,6153.686078806935,41.40313362280722,21.151087815136993,0.6133688369170273
45790.30740278697,39592.62822337771,6197.6791794092605,42.005096066655824,21.14027788866003,0.6121205200041557
45449.23820260193,39207.81503346817,6241.423169133763,42.63619546307018,21.12913253311249,0.6108467358207718
45112.522531258524,38827.62209057783,6284.900440680693,43.279696422367124,21.117670718843335,0.6095498073974919
44780.263701934746,38452.14265823908,6328.121043695668,43.97013221125235,21.10589511926319,0.608228485259918
44452.09716198259,38081.027914946724,6371.0692470358645,44.668198716506595,21.09382660048555,0.6068847083003609
44128.20960142621,37714.45536548296,6413.7542359432555,45.39478357284679,21.081478439543858,0.6055200938200422
43808.23922552541,37352.06108453341,6456.178140992002,46.083787594601745,21.06884127300606,0.6041305831787727
43492.77522474614,36994.47131722551,6498.303907520632,46.775591378478566,21.055959806590735,0.6027248234694285
43181.147328207735,36640.97679078813,6540.170537419606,47.446911413164344,21.042811414005563,0.6012924336168647
42873.69193523232,36291.96157735156,6581.730357880756,48.098841326107504,21.029439100327313,0.5998447120612301
42569.90556554805,35946.83188759394,6623.073677954111,48.71230445615947,21.015793343648905,0.5983676674367092
42270.26391921224,35606.17977709188,6664.08414212036,49.32360952469753,21.001946206649016,0.5968758051941815
41974.26916942598,35269.37470779705,6704.894461628927,49.94987030827906,20.98785217674817,0.5953578857145793
41682.36864472202,34937.01276903808,6745.355875683932,50.61557348034694,20.9735816134219,0.5938263899188397
41393.93190913854,34608.33052470926,6785.601384429282,51.29739057092229,20.95908287666323,0.5922717504259986
41109.28424479485,34283.76124051706,6825.523004277791,52.025251688435674,20.94441311870089,0.5907014820996436
40828.187703219235,33962.95458960405,6865.233113615183,52.80981728344341,20.929535271336768,0.5891100627633575
40550.78693636127,33646.16215227568,6904.624784085588,53.64057201999822,20.914506354699785,0.5875040892938502
40276.590884202975,33332.78807762605,6943.802806576922,54.538949512236286,20.899279721653198,0.585877653281151
40006.19865833158,33023.55851843935,6982.640139892231,55.45820025220746,20.883916943176132,0.5842381023827451
39739.024243380554,32717.748513256316,7021.2757301242345,56.406491066736635,20.86837908294538,0.5825785455477784
39475.585598230646,32416.009979318245,7059.575618912399,57.36413741306751,20.852718039884476,0.5809057333848754
39215.29992121309,32117.6244043796,7097.675516833492,58.428351924201706,20.836885431677526,0.579214608369524
38958.51845964564,31823.075103324543,7135.443356321094,59.52778046342428,20.820944618323097,0.5775105696122025
38704.711116722596,31531.68984267711,7173.021274045481,60.74788166905637,20.80484061618616,0.5757890335303597
38454.519361503764,31244.25951174998,7210.2598497537865,62.0005665521021,20.788645048342506,0.5740547479901695
38207.2484218822,30959.929088391404,7247.319333490798,63.356634333438706,20.77228998988363,0.5723010363724995
37963.340866393555,30679.30630870024,7284.034557693311,64.69535064208321,20.755862246528988,0.5705371711390249
37722.209598681395,30401.615409301452,7320.594189379945,66.12487324056565,20.739272767339905,0.5687544402590882
