energy,prior,fidelity,mass,psnr,ssim_indices
99941.94789337117,99644.72351233556,297.2243810355991,-3.5725758174958173,21.838603340044514,0.7093254993803741
98657.01513123732,98334.47606319391,322.5390680434132,-3.7989684631756973,21.910937810113282,0.7114592919841254
97390.10200407692,97041.44276859434,348.6592354825913,-4.017458157468354,21.981911253028663,0.7135452697290537
96141.015193666,95765.45796734563,375.55722632035986,-4.20984765375033,22.05148760602132,0.7155829853354284
94909.69367389215,94506.48638264477,403.20729124737693,-4.4006550861522555,22.119617574240547,0.7175706980412951
93696.03454487487,93264.451121255,431.5834236198654,-4.562048548075836,22.186258022063676,0.7195086462462513
92499.89214081608,92039.2325077329,460.6596330831852,-4.70449299752363,22.25136590719689,0.7213966407590258
91321.1020446571,90830.69412529313,490.40791936397176,-4.810389732854674,22.31490257807907,0.723234636672459
90159.57413196635,89638.76698001743,520.8071519489125,-4.9458666739519686,22.376826273249428,0.7250215862993158
89015.24309570302,88463.41877359636,551.8243221066472,-5.083003562205704,22.43710157797967,0.7267565923163174
87888.08590241343,87304.65255995934,583.4333424540747,-5.199361516424688,22.495700192645568,0.7284397843905274
86777.73161134818,86162.1266517523,615.6049595958789,-5.275689163245261,22.552579108995143,0.7300699082500283
85684.16655880089,85035.84909855908,648.3174602418104,-5.350863826723071,22.607708204152686,0.7316459123553462
84607.04683554143,83925.50038126837,681.5464542730625,-5.4015719745948445,22.661054731570744,0.7331683249398192
83546.24772596885,82830.97323494362,715.2744910252283,-5.513116981222993,22.71259192161746,0.7346349247604259
82501.4218230558,81751.94930472647,749.4725183293347,-5.6287432710814755,22.762286062733562,0.7360452732987275
81472.55816542366,80688.43432747683,784.1238379468241,-5.783459669037256,22.810107831918053,0.7373987744252125
80459.36003214114,79640.15769416605,819.2023379750924,-5.937430385733023,22.856035711704827,0.7386953844085177
79461.82188095959,78607.13250302119,854.6893779384043,-6.100159317109501,22.90005686092885,0.7399356292434334
78479.72648226903,77589.16670864969,890.5597736193466,-6.239905872091185,22.942151491769884,0.7411182677798029
77513.04682188369,76586.25781408063,926.7890078030581,-6.389413757773582,22.982308338621976,0.7422419318512299
76561.3640116774,75598.00571534871,963.3582963286941,-6.53807724674698,23.020520568700206,0.7433071023570905
75624.61373903339,74624.36519654207,1000.2485424913142,-6.724568066973006,23.056763466968746,0.7443119951952039
74702.40406886915,73664.96084223934,1037.4432266298095,-6.944088963937247,23.091046783418847,0.7452578039739647
73794.82340986819,72719.9067394709,1074.9166703972815,-7.213182218867587,23.123359221603017,0.7461435477532593
72901.54446244019,71788.88930665197,1112.6551557882235,-7.4878610204323195,23.15372168028894,0.7469707240741649
72022.39717810409,70871.76399383729,1150.6331842667935,-7.840318619506434,23.18212859855191,0.7477372596496602
71157.35549601051,69968.52031993613,1188.8351760743842,-8.258161754522007,23.208589661422838,0.7484439083667332
70306.22778238886,69078.99638948552,1227.2313929033403,-8.734879732568515,23.2331261594196,0.7490902765679871
69468.65727446094,68202.83519775605,1265.8220767048954,-9.238884008984314,23.25573170173859,0.7496762860257672
68644.49342122558,67339.91173842238,1304.5816828032039,-9.763960549928015,23.27644310477146,0.7502014998645228
67833.52991046935,66490.02359538962,1343.5063150797414,-10.298409874318168,23.295252332157585,0.7506660379932373
67035.493454852,65652.92449099613,1382.5689638558654,-10.882012619258603,23.31218634336585,0.7510691127302734
66250.12622346573,64828.35213853936,1421.774084926377,-11.459954618883785,23.327243819853337,0.7514115374972553
65477.37843435346,64016.29171645288,1461.0867179005766,-12.040095024247421,23.340480618469993,0.7516939089487892
64716.94911305508,63216.44423242272,1500.5048806323582,-12.608227295422694,23.351887938050268,0.751914012667814
63968.88785251113,62428.884495279264,1540.0033572318612,-13.212376869807485,23.361532706904086,0.7520739467909331
63232.783365319774,61653.199415661526,1579.5839496582519,-13.837307468958898,23.369398846419877,0.7521694932186099
62508.74526522638,60889.534427738785,1619.2108374875959,-14.49333969069994,23.37556820868039,0.7522053220957039
61796.25861821213,60137.36354246607,1658.8950757460643,-15.143181616993388,23.38002830288405,0.7521785843836452
61095.36679639309,59396.76508225006,1698.6017141430373,-15.795228905102704,23.38286239879291,0.7520925459205645
60405.631484578866,58667.28187193181,1738.3496126470548,-16.447740382282063,23.38405639565913,0.7519440296657605
59727.1053395067,57949.005596776995,1778.0997427297066,-17.087579072191147,23.3837000883633,0.7517352950569619
59059.42674518809,57241.56461476373,1817.8621304243597,-17.68746525514871,23.381771231892778,0.7514634652305103
58402.65847205435,56545.053519775196,1857.6049522791516,-18.257012152898824,23.37836706330723,0.7511325982685335
57756.44981813256,55859.11700096707,1897.3328171654973,-18.80087526686839,23.37348740366849,0.7507404579671771
57120.720710627465,55183.68779005637,1937.0329205710943,-19.32665167597588,23.367201944022995,0.7502873039513568
56495.190276705325,54518.48964166787,1976.7006350374572,-19.79136696344358,23.359526168696334,0.7497738840156863
55879.84386173761,53863.529799938886,2016.3140617987262,-20.233809684228618,23.350529753792753,0.7492000905645696
55274.40237684762,53218.53310054817,2055.869276299447,-20.571931442362256,23.340215475538784,0.7485658318857239
54678.6720593431,52583.300119410516,2095.3719399325864,-20.88765000225976,23.328651274115103,0.747872253098989
54092.55171786738,51957.76373908138,2134.787978786,-21.16698711863137,23.315864062014164,0.7471197505921746
53515.69901073818,51341.55438132665,2174.144629411532,-21.457315900508547,23.301895196263,0.7463065558574442
52948.1488263436,50734.738572565926,2213.41025377767,-21.679804590414278,23.286784997556254,0.7454346969372976
52389.66386745792,50137.07116320562,2252.5927042523062,-21.90824304704438,23.270585057364947,0.744504070012729
51840.25775510365,49548.58107954397,2291.6766755596814,-22.051135855028406,23.253334806017,0.7435152327769595
51299.7013211604,48969.04430030963,2330.657020850766,-22.25508875050582,23.23510292510603,0.7424706319365987
50767.79284098903,48398.26569809224,2369.5271428967917,-22.437141004949808,23.21589539421086,0.7413685566540344
50244.33681026342,47836.05502384803,2408.281786415389,-22.635161862825043,23.19577340345038,0.7402109377856249
49729.09360220371,47282.17829128414,2446.915310919573,-22.76412422111025,23.17474728484184,0.7389971538091591
49222.017497565554,46736.58782469269,2485.4296728728696,-22.90793427763856,23.152887586577968,0.7377284705833603
48723.173323820854,46199.368028738965,2523.8052950818887,-22.973021593148587,23.13020081198011,0.7364041482528757
48232.118068391785,45670.05536272708,2562.062705664709,-23.028102789714467,23.106764392294178,0.7350276268672197
47748.975832252916,45148.815673612924,2600.160158639991,-23.014949843811337,23.082570153076524,0.7335956002647679
47273.40472007301,44635.26454517881,2638.1401748942044,-22.9882746078365,23.057693835299208,0.7321142479477004
46805.52588171081,44129.5834797125,2675.9424019983103,-22.94280806405004,23.03213292896027,0.7305788737588091
46345.08074921176,43631.44830579352,2713.6324434182407,-22.895450916461414,23.005948731783658,0.7289955137272374
45891.88532531739,43140.750048827766,2751.1352764896255,-22.864355289028026,22.979157232742153,0.7273601683310137
45445.81419542666,42657.30815263485,2788.506042791818,-22.841123987309402,22.951793739691766,0.725676349048957
45006.6068864437,42180.907630127964,2825.699256315732,-22.75770912063308,22.92387636879657,0.7239410735227999
44574.39708487192,41711.65031202927,2862.74677284265,-22.59506696165772,22.895454311534955,0.722159885300545
44148.966869566946,41249.35682024141,2899.610049325537,-22.355010265600868,22.866563619779363,0.7203309363951926
43730.38371477723,40794.07969972735,2936.3040150498805,-22.053698889067164,22.83723203658914,0.7184562114463547
43318.28259503205,40345.448512028575,2972.8340830034726,-21.6751389450219,22.80749158968513,0.7165369908500377
42912.795973165616,39903.60725775664,3009.1887154089795,-21.296016957669053,22.777357135057997,0.714572661509148
42513.533969502394,39468.164069670514,3045.369899831878,-20.896543158771237,22.74686841503415,0.7125677985462548
42120.34366720281,39038.9673627892,3081.3763044136113,-20.458925885206554,22.716041183234807,0.7105212196146224
41733.184566172815,38615.97446330741,3117.2101028654097,-19.975414052576525,22.684897760203263,0.7084356541686159
41352.039252011025,38199.168072986984,3152.8711790240395,-19.446413787896745,22.6534577384803,0.7063116946792297
40976.95955087099,37788.60562094333,3188.3539299276576,-18.886788498290116,22.62173350498779,0.7041496949161331
40607.372867358594,37383.69972223992,3223.673145118671,-18.281065497227246,22.589760887981765,0.7019484151816157
40243.47850386441,36984.67152129892,3258.806982565491,-17.665765277604805,22.557565227078054,0.699715124413066
39885.075600505326,36591.30501035289,3293.770590152441,-17.023429629276507,22.525151200613394,0.6974413338663973
39532.41965085225,36203.86780052735,3328.5518503249054,-16.33260913513368,22.492563300914835,0.6951384860953876
39185.085636314856,35821.938610124904,3363.14702618995,-15.608642405888531,22.45980423610938,0.6927982394579789
38843.139700228654,35445.580151731105,3397.5595484975497,-14.811694739211816,22.42689760378059,0.6904258531103222
38506.21103028525,35074.418644548125,3431.792385737126,-13.944327967299614,22.393845839654112,0.6880178037692506
