energy,prior,fidelity,mass,psnr,ssim_indices
7971.018955927505,2705.7990600143094,5265.219895913196,-676.0874778296566,24.7229015350456,0.40993480733348875
7971.018914677505,2705.7990484138386,5265.219866263666,-676.0883384695044,24.722901638775028,0.40993480640774377
7971.018877703464,2705.799038413947,5265.219839289517,-676.0891130403616,24.722901733036377,0.40993480559442563
7971.018844588301,2705.799029806704,5265.219814781598,-676.0898101498606,24.722901818595272,0.4099348048790999
7971.0188149527885,2705.799022410024,5265.2197925427645,-676.0904375439277,24.722901896168025,0.4099348042492989
7971.018788452429,2705.7990160645654,5265.2197723878635,-676.0910021936288,24.722901966423024,0.409934803694098
7971.018764774568,2705.7990106309703,5265.219754143597,-676.0915103738662,24.72290202998235,0.40993480320401493
7971.018743635674,2705.7990059874464,5265.219737648227,-676.0919677319471,24.722902087423634,0.40993480277088484
7971.018724778889,2705.7990020276393,5265.21972275125,-676.0923793503316,24.722902139282063,0.40993480238753593
7971.01870797169,2705.79899865874,5265.21970931295,-676.092749802745,24.72290218605253,0.409934802047686
7971.018693003767,2705.7989957998266,5265.219697203941,-676.0930832072627,24.722902228191792,0.4099348017459796
7971.018679685065,2705.798993380412,5265.219686304653,-676.0933832675219,24.72290226612063,0.4099348014777117
7971.018667843988,2705.7989913391525,5265.219676504836,-676.0936533196364,24.722902300226067,0.40993480123881243
7971.018657325712,2705.7989896227173,5265.219667702995,-676.0938963644439,24.722902330863505,0.40993480102564045
7971.0186479906815,2705.7989881847843,5265.219659805897,-676.0941151025472,24.722902358358766,0.40993480083514516
7971.018639713189,2705.798986985175,5265.219652728015,-676.0943119650474,24.7229023830102,0.40993480066464966
7971.018632380123,2705.7989859890768,5265.219646391046,-676.094489139854,24.722902405090537,0.4099348005117342
7971.018625889754,2705.7989851663647,5265.219640723389,-676.0946485962486,24.72290242484881,0.40993480037438723
7971.0186201506785,2705.7989844910066,5265.219635659671,-676.0947921058396,24.722902442512094,0.4099348002508229
7971.018615080857,2705.79898394054,5265.219631140317,-676.0949212634005,24.722902458287184,0.409934800139441
7971.018610606679,2705.798983495612,5265.219627111067,-676.0950375046814,24.722902472362183,0.4099348000389034
7971.0186066621845,2705.7989831395785,5265.219623522606,-676.0951421214268,24.722902484907987,0.40993479994798604
7971.018603188297,2705.798982858151,5265.2196203301455,-676.0952362765092,24.722902496079683,0.40993479986566433
7971.018600132151,2705.7989826390794,5265.219617493071,-676.0953210156877,24.722902506017835,0.40993479979103503
7971.0185974464985,2705.7989824718957,5265.219614974602,-676.0953972811112,24.72290251484974,0.40993479972322544
7971.018595089117,2705.798982347665,5265.219612741452,-676.0954659203999,24.72290252269051,0.40993479966158314
7971.018593022329,2705.79898225878,5265.219610763548,-676.0955276952591,24.722902529644163,0.4099347996054196
7971.018591212534,2705.7989821987894,5265.219609013745,-676.0955832926556,24.722902535804575,0.40993479955424794
7971.018589629783,2705.798982162223,5265.219607467559,-676.0956333307549,24.722902541256385,0.40993479950755524
7971.018588247436,2705.798982144474,5265.219606102962,-676.0956783653237,24.72290254607583,0.40993479946488615
7971.018587041779,2705.798982141664,5265.219604900115,-676.095718897297,24.722902550331508,0.4099347994258653
7971.018585991744,2705.7989821505475,5265.219603841197,-676.0957553755725,24.722902554085064,0.4099347993901837
7971.018585078634,2705.798982168415,5265.219602910219,-676.0957882069051,24.72290255739187,0.4099347993575056
7971.01858428585,2705.79898219302,5265.2196020928295,-676.0958177549765,24.722902560301595,0.4099347993275344
7971.018583598694,2705.7989822225113,5265.219601376183,-676.0958443487762,24.72290256285874,0.4099347993000493
7971.01858300415,2705.798982255366,5265.219600748784,-676.0958682839992,24.722902565103155,0.4099347992748676
7971.018582490704,2705.7989822903496,5265.219600200355,-676.095889825956,24.722902567070484,0.4099347992517448
7971.018582048173,2705.7989823264643,5265.219599721709,-676.0959092137637,24.722902568792566,0.40993479923047255
7971.018581667589,2705.798982362915,5265.219599304674,-676.0959266632563,24.722902570297826,0.4099347992109832
7971.0185813410335,2705.7989823990774,5265.219598941956,-676.0959423681488,24.722902571611606,0.4099347991930406
7971.018581061522,2705.7989824344654,5265.219598627057,-676.0959565030644,24.722902572756485,0.40993479917659936
7971.0185808229235,2705.7989824687147,5265.219598354209,-676.0959692250472,24.72290257375255,0.40993479916145126
7971.018580619841,2705.798982501551,5265.2195981182895,-676.0959806747269,24.72290257461767,0.40993479914756653
7971.018580447548,2705.79898253279,5265.219597914757,-676.095990980044,24.722902575367698,0.40993479913475755
7971.018580301883,2705.7989825623076,5265.219597739575,-676.0960002550855,24.722902576016704,0.4099347991230296
7971.018580179216,2705.798982590031,5265.2195975891855,-676.0960086029954,24.722902576577155,0.40993479911225333
7971.018580076367,2705.7989826159323,5265.219597460435,-676.0960161159746,24.722902577060097,0.4099347991023549
7971.018579990559,2705.798982640015,5265.219597350545,-676.0960228781914,24.72290257747527,0.4099347990932059
7971.018579919368,2705.798982662311,5265.219597257056,-676.0960289639188,24.72290257783131,0.4099347990848698
7971.018579860689,2705.7989826828734,5265.219597177816,-676.0960344423074,24.722902578135802,0.40993479907718616
7971.018579812685,2705.7989827017664,5265.219597110919,-676.0960393724963,24.722902578395463,0.40993479907012437
7971.018579773761,2705.798982719067,5265.219597054694,-676.0960438098991,24.72290257861617,0.40993479906368974
7971.018579742547,2705.7989827348597,5265.219597007688,-676.0960478036432,24.72290257880312,0.4099347990577035
7971.018579717846,2705.7989827492324,5265.219596968613,-676.0960513980826,24.722902578960845,0.40993479905226704
7971.018579698623,2705.798982762274,5265.219596936349,-676.0960546339629,24.72290257909335,0.409934799047279
7971.018579683997,2705.7989827740794,5265.2195969099175,-676.0960575456265,24.72290257920411,0.40993479904267477
7971.018579673197,2705.7989827847327,5265.2195968884635,-676.0960601663683,24.72290257929618,0.40993479903849916
7971.01857966557,2705.7989827943225,5265.219596871248,-676.0960625250591,24.722902579372224,0.4099347990346553
7971.018579660564,2705.798982802937,5265.219596857626,-676.0960646487074,24.722902579434564,0.40993479903113367
7971.018579657692,2705.7989828106533,5265.219596847038,-676.0960665596649,24.72290257948522,0.4099347990279146
7971.018579656553,2705.79898281755,5265.219596839002,-676.096068279352,24.72290257952594,0.40993479902495245
7971.0185796567985,2705.7989828236978,5265.219596833101,-676.0960698275594,24.722902579558248,0.40993479902228763
7971.01857965814,2705.7989828291647,5265.219596828975,-676.0960712204687,24.722902579583454,0.40993479901980195
7971.018579660334,2705.798982834016,5265.219596826318,-676.0960724753095,24.722902579602696,0.40993479901753965
7971.018579663167,2705.7989828383083,5265.219596824858,-676.0960736034904,24.722902579616964,0.40993479901546737
7971.01857966648,2705.7989828420996,5265.2195968243805,-676.0960746197961,24.722902579627082,0.4099347990135758
7971.018579670119,2705.798982845436,5265.219596824682,-676.0960755337728,24.722902579633782,0.4099347990118701
7971.018579673981,2705.798982848366,5265.219596825615,-676.0960763567127,24.722902579637676,0.4099347990103073
7971.0185796779615,2705.7989828509335,5265.219596827028,-676.0960770980455,24.7229025796393,0.40993479900888435
7971.018579681986,2705.7989828531745,5265.2195968288115,-676.0960777645232,24.722902579639086,0.40993479900756974
7971.018579685993,2705.7989828551267,5265.219596830867,-676.0960783644114,24.72290257963742,0.4099347990063687
7971.018579689927,2705.7989828568197,5265.219596833107,-676.096078904462,24.72290257963462,0.4099347990052848
7971.018579693765,2705.798982858286,5265.219596835479,-676.0960793909617,24.72290257963096,0.40993479900432694
7971.018579697471,2705.798982859548,5265.219596837924,-676.0960798278684,24.722902579626655,0.40993479900340346
7971.018579701018,2705.7989828606305,5265.219596840388,-676.0960802222835,24.7229025796219,0.40993479900261626
7971.018579704397,2705.7989828615564,5265.2195968428405,-676.0960805766517,24.722902579616843,0.4099347990018554
7971.018579707601,2705.798982862345,5265.219596845256,-676.0960808956297,24.722902579611606,0.4099347990011671
7971.018579710619,2705.798982863009,5265.21959684761,-676.0960811829427,24.722902579606302,0.4099347990005539
7971.018579713456,2705.7989828635696,5265.219596849887,-676.0960814410355,24.722902579601005,0.40993479900000723
7971.018579716112,2705.798982864036,5265.219596852076,-676.0960816739826,24.72290257959579,0.40993479899949614
7971.018579718588,2705.798982864423,5265.219596854165,-676.0960818834137,24.7229025795907,0.409934798999023
7971.018579720886,2705.7989828647414,5265.219596856145,-676.0960820720065,24.72290257958577,0.40993479899859914
7971.01857972302,2705.798982864999,5265.219596858021,-676.0960822413908,24.72290257958104,0.40993479899825136
7971.01857972499,2705.7989828652044,5265.219596859785,-676.0960823945934,24.722902579576527,0.40993479899787655
7971.018579726808,2705.7989828653667,5265.219596861441,-676.0960825314978,24.72290257957223,0.40993479899758273
7971.018579728478,2705.79898286549,5265.219596862988,-676.0960826552473,24.722902579568178,0.4099347989973096
7971.018579730013,2705.7989828655814,5265.219596864431,-676.0960827667732,24.722902579564362,0.40993479899703233
7971.018579731415,2705.7989828656446,5265.219596865771,-676.0960828667739,24.722902579560788,0.4099347989968045
7971.018579732705,2705.7989828656882,5265.219596867017,-676.0960829572286,24.722902579557445,0.40993479899659596
7971.01857973388,2705.7989828657114,5265.219596868168,-676.0960830382537,24.72290257955433,0.40993479899640045
7971.018579734947,2705.798982865719,5265.219596869228,-676.0960831115954,24.72290257955144,0.4099347989962248
7971.018579735921,2705.798982865715,5265.219596870205,-676.0960831770208,24.722902579548762,0.40993479899606483
7971.018579736799,2705.7989828656973,5265.219596871102,-676.0960832362762,24.72290257954629,0.4099347989959376
7971.0185797376,2705.798982865673,5265.219596871927,-676.0960832897108,24.722902579544012,0.4099347989958106
7971.018579738329,2705.798982865643,5265.2195968726855,-676.0960833373247,24.72290257954191,0.4099347989957079
7971.018579738984,2705.7989828656087,5265.219596873375,-676.0960833807476,24.722902579539983,0.40993479899560414
7971.018579739573,2705.79898286557,5265.219596874003,-676.0960834193975,24.722902579538214,0.40993479899549246
7971.018579740112,2705.7989828655304,5265.219596874581,-676.0960834543221,24.722902579536598,0.4099347989954143
7971.01857974059,2705.7989828654877,5265.219596875103,-676.096083485987,24.722902579535123,0.4099347989953049
7971.018579741023,2705.798982865446,5265.219596875578,-676.0960835146252,24.72290257953378,0.40993479899526236
7971.018579741411,2705.7989828654013,5265.219596876009,-676.0960835397709,24.72290257953255,0.4099347989952282
7971.018579741758,2705.7989828653576,5265.2195968764,-676.0960835627047,24.72290257953144,0.4099347989951487
7971.018579742069,2705.798982865316,5265.219596876754,-676.0960835836595,24.722902579530427,0.40993479899508073
7971.01857974235,2705.7989828652735,5265.219596877077,-676.0960836019367,24.72290257952951,0.4099347989950413
7971.018579742598,2705.798982865233,5265.219596877365,-676.0960836188169,24.72290257952868,0.40993479899498825
7971.018579742822,2705.798982865195,5265.219596877628,-676.0960836337181,24.722902579527926,0.4099347989949719
7971.01857974302,2705.798982865158,5265.219596877862,-676.0960836474551,24.72290257952725,0.4099347989949287
7971.018579743197,2705.798982865123,5265.219596878074,-676.0960836596787,24.72290257952664,0.40993479899491175
7971.018579743355,2705.7989828650907,5265.219596878264,-676.0960836705053,24.722902579526085,0.40993479899487495
7971.018579743497,2705.7989828650584,5265.219596878438,-676.0960836804006,24.722902579525588,0.4099347989948568
7971.018579743621,2705.7989828650293,5265.219596878591,-676.0960836893646,24.72290257952514,0.4099347989948305
7971.018579743729,2705.7989828650016,5265.219596878727,-676.0960836973973,24.722902579524746,0.4099347989948107
7971.018579743826,2705.798982864975,5265.219596878851,-676.0960837048478,24.72290257952438,0.40993479899482277
7971.018579743913,2705.7989828649497,5265.219596878963,-676.0960837111343,24.72290257952406,0.40993479899477925
7971.018579743992,2705.7989828649283,5265.219596879063,-676.096083716955,24.722902579523772,0.4099347989947783
7971.018579744057,2705.798982864906,5265.219596879151,-676.0960837223101,24.722902579523517,0.40993479899476076
7971.0185797441145,2705.798982864886,5265.219596879228,-676.0960837270832,24.72290257952329,0.40993479899475743
7971.01857974417,2705.7989828648674,5265.219596879302,-676.0960837313905,24.722902579523087,0.40993479899474056
7971.018579744212,2705.7989828648515,5265.21959687936,-676.0960837355815,24.7229025795229,0.4099347989947142
7971.01857974425,2705.798982864834,5265.219596879416,-676.0960837387247,24.722902579522735,0.40993479899473645
7971.018579744288,2705.798982864822,5265.219596879467,-676.0960837415187,24.722902579522593,0.40993479899472335
7971.018579744316,2705.798982864807,5265.2195968795095,-676.0960837443126,24.72290257952246,0.4099347989947046
7971.018579744343,2705.7989828647947,5265.219596879548,-676.0960837471066,24.722902579522348,0.4099347989946998
7971.018579744364,2705.798982864784,5265.2195968795795,-676.0960837488528,24.722902579522245,0.4099347989947
7971.018579744385,2705.7989828647724,5265.219596879612,-676.0960837508319,24.722902579522156,0.40993479899468815
7971.0185797444,2705.7989828647633,5265.219596879637,-676.0960837530438,24.72290257952208,0.40993479899467905
7971.018579744419,2705.798982864754,5265.219596879665,-676.0960837545572,24.722902579522007,0.40993479899467417
7971.018579744432,2705.7989828647455,5265.219596879687,-676.0960837563034,24.722902579521943,0.4099347989946979
7971.018579744443,2705.798982864739,5265.219596879703,-676.0960837573512,24.72290257952189,0.4099347989946895
7971.018579744454,2705.798982864732,5265.219596879721,-676.0960837588646,24.722902579521843,0.40993479899467605
7971.018579744459,2705.798982864726,5265.219596879733,-676.0960837594466,24.7229025795218,0.40993479899467494
7971.01857974447,2705.798982864721,5265.219596879749,-676.0960837606108,24.72290257952176,0.40993479899467705
7971.018579744473,2705.798982864715,5265.219596879758,-676.0960837616585,24.72290257952173,0.4099347989946476
7971.01857974448,2705.7989828647114,5265.219596879769,-676.0960837622406,24.7229025795217,0.4099347989946704
7971.018579744481,2705.7989828647064,5265.219596879775,-676.0960837625898,24.722902579521676,0.4099347989946576
7971.018579744485,2705.798982864703,5265.219596879782,-676.0960837636376,24.722902579521655,0.4099347989946622
7971.018579744487,2705.7989828646996,5265.219596879788,-676.0960837641032,24.722902579521637,0.4099347989946713
7971.018579744488,2705.798982864695,5265.219596879793,-676.0960837645689,24.72290257952162,0.40993479899466867
7971.018579744495,2705.798982864694,5265.2195968798005,-676.096083765151,24.722902579521605,0.40993479899467267
7971.018579744492,2705.7989828646896,5265.219596879802,-676.0960837658495,24.722902579521595,0.40993479899464685
7971.018579744496,2705.7989828646882,5265.219596879807,-676.0960837659659,24.72290257952158,0.4099347989946574
7971.018579744496,2705.798982864686,5265.21959687981,-676.096083766548,24.72290257952157,0.40993479899464896
7971.018579744498,2705.798982864686,5265.219596879812,-676.0960837666644,24.722902579521566,0.40993479899464047
7971.018579744496,2705.7989828646823,5265.219596879813,-676.0960837670136,24.72290257952156,0.40993479899466484
7971.018579744499,2705.798982864681,5265.219596879818,-676.09608376713,24.722902579521552,0.4099347989946544
7971.018579744499,2705.798982864681,5265.219596879818,-676.0960837673629,24.722902579521545,0.4099347989946484
7971.018579744499,2705.798982864679,5265.2195968798205,-676.0960837678285,24.722902579521545,0.40993479899465673
7971.018579744501,2705.7989828646782,5265.219596879822,-676.096083767945,24.722902579521538,0.4099347989946495
7971.018579744499,2705.798982864678,5265.219596879821,-676.0960837682942,24.722902579521534,0.40993479899466023
7971.018579744497,2705.798982864676,5265.219596879821,-676.0960837684106,24.722902579521534,0.4099347989946504
7971.018579744496,2705.798982864674,5265.219596879821,-676.096083768527,24.72290257952153,0.4099347989946505
7971.018579744497,2705.7989828646737,5265.219596879823,-676.0960837684106,24.72290257952153,0.40993479899466095
7971.018579744497,2705.7989828646732,5265.219596879824,-676.096083768527,24.72290257952153,0.4099347989946276
7971.018579744496,2705.798982864671,5265.219596879824,-676.096083768527,24.722902579521527,0.40993479899464674
7971.018579744497,2705.798982864671,5265.219596879826,-676.0960837686434,24.722902579521527,0.4099347989946498
7971.018579744497,2705.7989828646705,5265.219596879827,-676.0960837687599,24.722902579521527,0.4099347989946585
7971.018579744496,2705.79898286467,5265.219596879826,-676.0960837688763,24.722902579521527,0.4099347989946418
7971.0185797444965,2705.7989828646696,5265.219596879827,-676.0960837688763,24.722902579521527,0.40993479899465335
7971.018579744496,2705.7989828646696,5265.219596879826,-676.0960837688763,24.722902579521527,0.4099347989946501
7971.018579744496,2705.7989828646696,5265.219596879826,-676.0960837689927,24.722902579521527,0.4099347989946389
7971.018579744495,2705.7989828646687,5265.219596879826,-676.0960837689927,24.722902579521527,0.40993479899467045
7971.018579744496,2705.798982864669,5265.219596879827,-676.0960837689927,24.722902579521527,0.40993479899464486
7971.018579744495,2705.7989828646687,5265.219596879826,-676.0960837691091,24.722902579521527,0.4099347989946523
7971.018579744494,2705.7989828646687,5265.219596879825,-676.0960837692255,24.722902579521527,0.40993479899462665
7971.018579744494,2705.7989828646687,5265.219596879825,-676.0960837692255,24.722902579521524,0.4099347989946575
7971.018579744493,2705.7989828646687,5265.219596879824,-676.0960837692255,24.722902579521524,0.4099347989946431
7971.018579744494,2705.798982864669,5265.219596879824,-676.0960837693419,24.722902579521524,0.40993479899463664
7971.018579744493,2705.7989828646687,5265.219596879824,-676.0960837692255,24.722902579521524,0.409934798994635
