energy,prior,fidelity,mass,psnr,ssim_indices
61530.96662165253,58606.49640109299,2924.4702205595386,-507.5663006505929,21.054815646502078,0.6718441358964723
61018.98463837054,58050.71868311442,2968.2659552561167,-514.2279365061258,21.073420613191306,0.6723161721036499
60513.99481867561,57501.992063351856,3012.0027553237496,-520.8741473159171,21.091156930391165,0.6727587912542646
60015.54217352221,56959.896928618036,3055.645244904175,-527.5603015967063,21.108018291673275,0.6731713235922238
59523.79092057204,56424.56598557945,3099.2249349925937,-534.2601122391061,21.124010357497195,0.6735528454854526
59038.435065624544,55895.7425629348,3142.6925026897447,-541.0097083073633,21.13913923318359,0.6739042536910098
58559.69249870881,55373.59965786136,3186.092840847453,-547.7440763817867,21.153395152982377,0.6742243219647378
58087.316922755126,54857.95322524587,3229.363697509261,-554.508393170021,21.166802426221626,0.6745145758563682
57621.40857538843,54348.85957701126,3272.5489983771677,-561.2673060549714,21.179358209146436,0.6747743618658159
57161.72943566115,53846.13338093635,3315.5960547248046,-568.0685891824833,21.19107144012725,0.6750036331484027
56708.40206358949,53349.850553916884,3358.5515096726094,-574.8245689371252,21.201951005294347,0.6752030466760718
56261.13760041951,52859.775822552554,3401.361777866956,-581.6139699611231,21.21198760521123,0.6753699592711749
55820.00893673079,52375.93399065614,3444.074946074644,-588.365583015664,21.221212499961226,0.6755082270089575
55384.897909050684,51898.26698296337,3486.6309260873186,-595.1903356047405,21.229618703787743,0.6756151894981266
54955.718498489,51426.640158452596,3529.0783400363994,-601.9915902586072,21.237225058493586,0.6756931448474616
54532.19214560941,50960.82034825056,3571.3717973588477,-608.8402219472628,21.244023835628386,0.675739343093173
54114.45367405944,50500.892754995686,3613.5609190637538,-615.6234485098103,21.25003136795415,0.6757549938718083
53702.2437874501,50046.660950081074,3655.5828373690215,-622.4530567739857,21.255256132484746,0.6757386466579692
53295.64809280108,49598.15272951843,3697.495363282654,-629.2154114365112,21.25971072727254,0.6756925768468061
52894.3892640956,49155.15373036022,3739.2355337353724,-636.0365046367806,21.263412987691037,0.6756151539866367
52498.59437386351,48717.728832784145,3780.8655410793635,-642.7924074921175,21.26636314876482,0.6755086666368219
52107.9777398525,48285.66417794055,3822.3135619119475,-649.5762314118037,21.268577823471276,0.675370121856599
51722.70605858221,47859.05657885311,3863.6494797291,-656.2952198371931,21.27005825775061,0.6752028581066591
51342.568827260184,47437.766698930376,3904.802128329804,-663.040377250436,21.270816719595274,0.6750028351689975
50967.537955008454,47021.7037942621,3945.8341607463512,-669.706981128722,21.270857181019515,0.6747734385308194
50597.38285380657,46610.6880577452,3986.694796061369,-676.386305662425,21.27020430826265,0.6745113106560746
50232.269387579116,46204.846226188274,4027.4231613908382,-683.0149718254106,21.2688696396815,0.6742210637833818
49871.95086537486,45803.98184015542,4067.9690252194387,-689.6509786407405,21.266859792133296,0.6738979056179925
49516.466775491026,45408.09592593735,4108.370849553676,-696.2202863592247,21.26418642165127,0.6735463084582447
49165.66547612731,45017.06906730129,4148.59640882602,-702.7961364729272,21.26086296316568,0.673162949420694
48819.50975125475,44630.82591794822,4188.68383330653,-709.3143143151246,21.256892293264848,0.6727497532871141
48477.9055411881,44249.3116095865,4228.593931601597,-715.8561115219491,21.252293134031003,0.672304128704603
48140.998531216035,43872.635427274436,4268.3631039416005,-722.3425917889981,21.247077602836537,0.6718295166651064
47808.50902006293,43500.567208716006,4307.941811346925,-728.8384539766994,21.24125062000396,0.6713226617784936
47480.472552373445,43133.09879889871,4347.373753474735,-735.2270422120637,21.234843009210074,0.6707872833638674
47156.80473968261,42770.19899739173,4386.605742290876,-741.5999766102177,21.227849822743323,0.6702218375203227
46837.28217978511,42411.585500954854,4425.696678830252,-747.860031539778,21.220295555002615,0.6696273832775042
46521.94613035266,42057.360614385,4464.585515967667,-754.0998548826028,21.212175369369785,0.6690019707293419
46210.711985654576,41707.363554184194,4503.348431470379,-760.2242467822216,21.20350786284583,0.6683460497972674
45903.69131009166,41361.8031444486,4541.888165643057,-766.2866008961282,21.19430938614051,0.6676605034855441
45600.60723601998,41020.30914190741,4580.298094112573,-772.2117425051401,21.18457845327669,0.6669434972439888
45301.47768688845,40682.98388091436,4618.4938059740925,-778.046079444408,21.17433558591386,0.6661969545829926
45006.153652537345,40349.600723887714,4656.55292864963,-783.8086672376667,21.16358430747242,0.6654190018049855
44714.79134763878,40020.39555977851,4694.39578786027,-789.4882999440015,21.152356095248614,0.6646137458874989
44427.216821371956,39695.116721911945,4732.100099460009,-795.0906129272189,21.140634748611554,0.6637760293798162
44143.447401446894,39373.84080983229,4769.606591614602,-800.6036016993748,21.128471784435057,0.6629134799017
43863.295288627196,39056.32631024816,4806.968978379038,-806.0379173385736,21.115833061656623,0.662017452707445
43586.829169025215,38742.694571421605,4844.13459760361,-811.3679729483556,21.102781526662913,0.6610984756948917
43313.86774999624,38432.71766987941,4881.150080116839,-816.6464385206054,21.089284245275298,0.6601478002528048
43044.439588532085,38126.470922157205,4917.96866637488,-821.7968956908444,21.07540163526915,0.6591740434909995
42778.55734637785,37823.94015562859,4954.6171907492635,-826.8744336255768,21.06109494791489,0.6581683231002994
42516.11156988769,37525.041176106664,4991.070393781023,-831.8278507968644,21.046420580233082,0.657138388713376
42257.099695857425,37229.743146034954,5027.35654982247,-836.6973941775213,21.031355352885363,0.6560779245139513
42001.40186818506,36937.947209800004,5063.454658385052,-841.4585909388261,21.015942803550722,0.6549942301521822
41748.89946312876,36649.49420953908,5099.405253589674,-846.1133252412255,21.00015978700121,0.6538808096833456
41499.69765271543,36364.53996081355,5135.157691901887,-850.6518359390029,20.984046373891072,0.6527442834664837
41253.50398813154,36082.749812556576,5170.754175574965,-855.1373926688975,20.967593816013146,0.651579259804734
41010.6747828564,35804.52007331861,5206.15470953779,-859.5019235491345,20.95082360058992,0.650390824565802
40770.69439253127,35529.30561001907,5241.3887825122,-863.7860874187027,20.933741393522144,0.6491758072874177
40533.99651976866,35257.552814238574,5276.443705530087,-867.9168258759892,20.916366916562072,0.6479374995865713
40300.079327088526,34988.759556552104,5311.31977053642,-871.9415924836649,20.898707420617463,0.6466735367218485
40069.444822152276,34723.41192697324,5346.032895179033,-875.8530485430674,20.88075191709608,0.6453822372376288
39841.55875988578,34460.985453576606,5380.573306309176,-879.668346644059,20.862541625099844,0.6440675771425945
39616.67361342977,34201.7323420641,5414.941271365671,-883.3740327129781,20.844048067364188,0.6427277172460465
39394.42683135789,33945.276671672014,5449.150159685874,-886.9677808996348,20.825317407240366,0.641365227471482
39175.0622228466,33691.881993400544,5483.180229446055,-890.4881336138642,20.806326302655542,0.6399785174787742
38958.419140783044,33441.356960895435,5517.06217988761,-893.9236701042391,20.78711362242472,0.6385687669571616
38744.46738798266,33193.70376550642,5550.763622476242,-897.2665052769298,20.767669308376494,0.6371384212380949
38532.99660121271,32948.67942683512,5584.317174377592,-900.530876580131,20.748013611612784,0.635685880721411
38324.10097400452,32706.415149474797,5617.685824529722,-903.7224109538656,20.728141772681845,0.6342124372980288
38117.819273802736,32466.895557023865,5650.923716778869,-906.8651502899593,20.708056654314653,0.632715357677294
37914.031198435,32230.065128742604,5683.966069692391,-909.9319645592186,20.687781864521583,0.6311988724643148
37712.91674751653,31996.04936218311,5716.867385333423,-912.9570994520036,20.66732652597103,0.6296609480507338
37514.20153055189,31764.622615104483,5749.578915447402,-915.9248614807439,20.64668808069973,0.6281023689796048
37317.94059559223,31535.802905930832,5782.1376896613965,-918.8504340276995,20.62589033874778,0.6265272295041632
37124.0605206368,31309.5333145778,5814.5272060590005,-921.6911252758873,20.604915889097782,0.6249304679137245
36932.525627485345,31085.77689141342,5846.748736071927,-924.4759067321429,20.58380615904794,0.6233196648753211
36743.259089869345,30864.452862985876,5878.806226883473,-927.1683369442471,20.56252335476916,0.6216876887295887
36556.238275803196,30645.499787161403,5910.738488641791,-929.7775889426703,20.541134925587016,0.6200448029176547
36371.39507186382,30428.9063821043,5942.488689759525,-932.2661994523951,20.51957503747996,0.618380343710391
36188.79251969543,30214.677290919288,5974.115228776142,-934.6447724344616,20.49792520333266,0.6167041244088433
36008.457888785684,30002.896403933173,6005.561484852509,-936.9157398844545,20.476117124346068,0.6150053205839358
35830.19127974952,29793.28588689351,6036.905392856007,-939.0550086581497,20.454229834674052,0.6132970914333994
