energy,prior,fidelity,mass,psnr,ssim_indices
77955.70576051291,77296.43588228401,659.2698782288902,-14.844832463248167,19.212920624107255,0.2791493627007476
76958.66172073816,76267.53588944138,691.1258312967883,-15.424984683224466,19.287753217887044,0.2811782479976881
75973.21752275495,75249.73759501123,723.4799277437055,-16.02111838682322,19.362561546637902,0.2832200073276996
74999.24236073847,74242.92679225912,756.3155684793497,-16.61408982280409,19.43733978976779,0.28527473816439713
74036.79369130537,73247.18207899986,789.6116123055167,-17.207431029470172,19.512083865621946,0.28734316800647225
73085.75256149362,72262.40080005172,823.3517614418929,-17.778308662818745,19.58678716887609,0.2894252473593072
72146.04452347093,71288.52633673136,857.5181867395778,-18.344476547674276,19.661441225935658,0.29152150868534177
71217.50405654286,70325.40652428455,892.097532258304,-18.92656321718823,19.736036893555493,0.29363160930142057
70300.10707201097,69373.03565662663,927.0714153843502,-19.547183460672386,19.810568539801743,0.2957558516020543
69393.71041673467,68431.28573303175,962.4246837029251,-20.211921201553196,19.88502359663839,0.2978936671523182
68498.3504265916,67500.21177278875,998.1386538028518,-20.926958982949145,19.959398375573425,0.30004609958864253
67614.003277764,66579.8065986566,1034.1966791073937,-21.661419324518647,20.033684797773304,0.3022127960083529
66740.6916191523,65670.11588516929,1070.5757339830154,-22.407150210696273,20.107878443359052,0.30439427699677035
65878.1850906065,64770.92603570248,1107.2590549040146,-23.17491486982908,20.181971132014137,0.306590634930412
65026.56415159836,63882.33035396148,1144.233797636881,-23.97626969672274,20.255950144219756,0.30880217278530453
64185.572440605836,63004.09285339248,1181.4795872133539,-24.83377451117849,20.32981430815847,0.31102931390297917
63355.284726875674,62136.299246640214,1218.9854802354637,-25.741529267572332,20.403549930143168,0.31327182928779734
62535.47906295449,61278.75008375752,1256.7289791969645,-26.689291374757886,20.47715149605617,0.315529593674534
61726.36582070706,60431.66457907161,1294.7012416354555,-27.665447250939906,20.55060723094862,0.31780305392364266
60927.623364684034,59594.741082701534,1332.8822819825,-28.6717209952767,20.623913401973965,0.3200921743868887
60139.42769722069,58768.16482120107,1371.262876019622,-29.670392606058158,20.69706299864718,0.32239709386351767
59361.44327381246,57951.626219685015,1409.817054127445,-30.684036334976554,20.77005176076197,0.324718562239424
58593.85058406385,57145.31136728362,1448.5392167802331,-31.72578534221975,20.842863663760806,0.3270566177654146
57836.34912118785,56348.940887174555,1487.4082340132986,-32.77975485497154,20.915486785832794,0.3294106508953547
57088.982448070696,55562.5634840974,1526.4189639732942,-33.84353789431043,20.987915893989076,0.3317820279267155
56351.57768012967,54786.03053612679,1565.5471440028764,-34.931660103204194,21.06013995277967,0.3341702147728108
55624.01860453418,54019.23838725298,1604.780217281202,-36.00238403695403,21.13215781759228,0.3365760544813991
54906.22331057938,53262.11176093811,1644.1115496412708,-37.08938675856916,21.20394920074569,0.33899878207561623
54198.069861757496,52514.54546630795,1683.5243954495454,-38.19093907176284,21.275513250104847,0.34143928798050566
53499.584964421934,51776.58151412219,1723.0034502997412,-39.32724100543419,21.346831132875465,0.34389672119123876
52810.574189940795,51048.032251856355,1762.5419380844423,-40.494113184395246,21.417901840965932,0.3463726600983909
52130.992339595534,50328.863672018095,1802.1286675774384,-41.71320570190437,21.488709610137967,0.34886686093083735
51460.73464975551,49618.990055362054,1841.744594393461,-42.96823137998581,21.55925201626642,0.3513805455261201
50799.812373231136,48918.42765465076,1881.3847185803781,-44.24374177167192,21.629508787784303,0.35391257187546615
50148.08295882237,48227.055861005545,1921.027097816827,-45.5679818096105,21.699476449425823,0.3564633533966939
49505.47539307192,47544.80519647819,1960.6701965937345,-46.95838756655576,21.769131659735137,0.35903137246328115
48871.92234594805,46871.6294585973,2000.292887350745,-48.38872488110792,21.838483141565305,0.3616200826501064
48247.158770122645,46207.266383843235,2039.892386279414,-49.87606786709512,21.90749767553967,0.3642266065501854
47631.23893985944,45551.77697506151,2079.4619647979234,-51.42393844749313,21.97618029702503,0.3668533786723121
47023.97813448993,44904.989745540544,2118.9883889493863,-53.03011435136432,22.044500806442645,0.36949837357666343
46425.490529684546,44267.038088216,2158.452441468545,-54.65573463891633,22.112454868541633,0.3721637947648677
45835.45726831645,43637.60512777977,2197.8521405366855,-56.272999634966254,22.180026652322127,0.3748471364706791
45253.985405986605,43016.80341413683,2237.18199184977,-57.89008417917648,22.247211860857977,0.3775507120410664
44680.74769077791,42404.31770203527,2276.4299887426464,-59.52947799686808,22.313996457573175,0.3802727354295641
44115.93654041814,41800.34657238037,2315.589968037768,-61.1698604382691,22.380374535465037,0.38301401928402906
43559.13668662801,41204.49079596432,2354.645890663691,-62.823948136065155,22.446332832132168,0.3857739211520974
43010.654898446985,40617.05853124817,2393.596367198814,-64.49158039235044,22.511856761784685,0.38855319945674566
42470.089573726815,40037.67284491448,2432.4167288123376,-66.21393737680046,22.57694063660583,0.3913516669535018
41937.49526479662,39466.37655649185,2471.1187083047694,-67.9939473795821,22.64157704217304,0.3941705187009985
41412.57463639815,38902.88715232194,2509.687484076209,-69.82602973637404,22.705760673232945,0.3970078169013502
40895.466049331895,38347.35285323548,2548.113196096413,-71.70479527441785,22.769472591347828,0.3998652799907993
40385.899553938856,37799.51194323853,2586.38761070032,-73.64828762074467,22.832690422513746,0.40274164610383245
39884.05302686362,37259.54952348599,2624.503503377632,-75.66612138663186,22.895407557696448,0.40563880783308043
39389.63215111287,36727.18574914252,2662.446401970354,-77.76210693776375,22.95760057480823,0.4085532962025779
38902.57288898719,36202.34412760111,2700.2287613860844,-79.8870043187635,23.019263715743886,0.41148704797541863
38422.88115112686,35685.05170731369,2737.829443813172,-82.07754841004498,23.080368975517377,0.4144364446690243
37950.35853406223,35175.10021805327,2775.258316008962,-84.3042454761453,23.140926486127874,0.41740626424765953
37484.97183661701,34672.482371955244,2812.4894646617704,-86.59411910310155,23.20090763399986,0.42039326413269423
37026.57938413394,34177.03324068622,2849.5461434477193,-88.90523053758079,23.26031565306066,0.42339857143142584
36575.15665165093,33688.76955047475,2886.387101176172,-91.26636579824844,23.31912936497694,0.42642084174389033
36130.68516458042,33207.65047506077,2923.0346895196494,-93.64181587053463,23.37735007067076,0.42946228628550537
35693.0332012593,32733.574492658096,2959.458708601203,-96.06301273970166,23.43494495905878,0.43252100552998113
35262.20244338614,32266.535787532233,2995.6666558539073,-98.45408294082154,23.491915989381248,0.4355979965668242
34837.93810834007,31806.28890327982,3031.649205060253,-100.89771685260348,23.548231197205816,0.438690332162666
34420.36670131747,31352.965735336395,3067.400965981076,-103.33995766862063,23.60389693333536,0.441800388701274
34009.22336068512,30906.285049165173,3102.9383115199507,-105.83435254218057,23.65888880004771,0.4449256487015318
33604.63743122551,30466.42059452356,3138.216836701944,-108.3098403045442,23.713220241019528,0.44806793962251074
33206.28581501659,30033.003519070415,3173.2822959461805,-110.81901363190264,23.76685421425893,0.45122378235159255
32814.334977516075,29606.257539817976,3208.0774376980994,-113.30959402612643,23.81980909054328,0.4543968498927959
32428.573888136496,29185.915044376492,3242.6588437600058,-115.8465980202891,23.872060303956935,0.4575831994960394
32048.99076571564,28772.025270384118,3276.965495331522,-118.42309981334256,23.92359578408959,0.4607856654440811
31675.382782113433,28364.341519817262,3311.0412622961717,-121.0165626865928,23.974396641226285,0.4640010832455265
31307.870641813766,27963.02481706502,3344.8458247487474,-123.60134865349391,24.024455532964524,0.4672317467097831
30946.330805310165,27567.922518654217,3378.408286655949,-126.15123347920598,24.073768060889623,0.4704740434837067
30590.6735056617,27178.99562582547,3411.6778798362297,-128.6592671186081,24.12231415132435,0.47372917464998193
30240.81415594606,26796.10277363056,3444.7113823155014,-131.20019474782748,24.170098061545097,0.47699459961257046
29896.629136737938,26419.192290057796,3477.4368466801425,-133.76943838811712,24.217108115593472,0.4802730638951325
29558.128433498798,26048.207111773954,3509.921321724843,-136.43505180696957,24.263338116630987,0.4835614294492096
29225.154802353427,25683.079261082188,3542.0755412712383,-139.0926932092989,24.30878371866538,0.48686296485882824
28897.551429521132,25323.54379850219,3574.007631018945,-141.77549926238135,24.353429490078007,0.4901726738290562
28575.18974259525,24969.567269144354,3605.622473450895,-144.45649309444707,24.397283224481686,0.4934953651872946
28258.124723585483,24621.12824187956,3636.9964817059213,-147.13904840452597,24.440316675691356,0.4968237667385709
27946.391494427608,24278.340744527875,3668.0507498997326,-149.79465763096232,24.48254227194225,0.5001628002534054
27639.83793250797,23941.000969081346,3698.836963426623,-152.45391977223335,24.523934263744664,0.5035068438853899
27338.54522268181,23609.24432009024,3729.3009025915685,-155.07834001490846,24.5644973166544,0.5068594724768442
27042.27080763092,23282.769260289464,3759.5015473414564,-157.7139894720167,24.604226661396474,0.5102163759959676
26750.990127297675,22961.62449721039,3789.3656300872854,-160.29790222278098,24.643113433727475,0.513578413249093
26464.563642987396,22645.567397047605,3818.99624593979,-162.953556799097,24.68114207135855,0.5169430085101905
26182.89732304583,22334.625318464998,3848.2720045808323,-165.57663615228375,24.718314249418583,0.5203125112469958
25905.77301589326,22028.418682993564,3877.3543328996952,-168.2384858026635,24.754624345177515,0.5236829356288261
25633.281010254275,21727.224890165995,3906.056120088281,-170.83728314976906,24.790053528909826,0.5270548807129343
25365.240119159032,21430.6611950234,3934.578924135632,-173.44463611854007,24.824625265368446,0.5304277546677617
25101.841884732446,21139.138073172566,3962.703811559881,-175.99527514603687,24.858315845218826,0.5337989059075863
24842.76315649766,20852.119749194284,3990.6434073033743,-178.54199729545508,24.891119113234165,0.5371680585434532
24588.2374081177,20570.038923138163,4018.198484979538,-181.10231939994264,24.923033404547343,0.5405321755020019
24337.759632223395,20292.206154497886,4045.553477725508,-183.66821145825088,24.954033722082887,0.543889573762914
24091.683106076372,20019.14336643384,4072.539739642534,-186.27284844772657,24.984154109355185,0.5472415447531468
23849.729263392426,19750.397619326148,4099.3316440662775,-188.93000453838613,25.013349587833794,0.5505859544985792
23611.91001041647,19486.16476623859,4125.7452441778805,-191.6294037628686,25.041660557982524,0.5539211253929522
23378.06509570159,19226.122914324347,4151.942181377244,-194.31938040809473,25.06903536001204,0.557244908733563
23148.541935619098,18970.77087727371,4177.77105834539,-197.01676788099576,25.095518804851473,0.5605564070499444
22922.94095859544,18719.559749107742,4203.3812094876985,-199.76941495633218,25.121070305676298,0.5638554461151931
22701.22051725954,18472.57788930184,4228.642627957698,-202.55503416026477,25.145732889494926,0.5671399416457183
22483.2197728052,18229.553466623645,4253.666306181556,-205.4567826075363,25.169467709824943,0.57040958558032
22268.944528222644,17990.593551326718,4278.3509768959275,-208.42231642623665,25.192335437026063,0.5736654748047202
22058.483287215888,17755.684259454454,4302.7990277614335,-211.46861603594152,25.21427700499388,0.576903249164632
21851.52320936496,17524.598260949493,4326.924948415468,-214.5507268718793,25.235350708462793,0.580125372363831
21648.228264446647,17297.413914796012,4350.814349650634,-217.72432016942184,25.25550916318345,0.5833280985048663
21448.56673158013,17074.177831703368,4374.388899876762,-220.94448361493414,25.274785255211075,0.5865122779116944
21252.66406004071,16854.948150655076,4397.715909385637,-224.26349991146708,25.2931608504647,0.5896742472031328
21060.241078759682,16639.502457142033,4420.738621617648,-227.72039307717932,25.310670731312868,0.592814709335041
20871.254640370382,16427.773706518044,4443.480933852339,-231.23642238706816,25.32729624228657,0.595931381255001
20685.645424746854,16219.681997515334,4465.963427231519,-234.86601662280736,25.34305434126963,0.5990226893802966
20503.50111482291,16015.337138085948,4488.163976736962,-238.53645742038498,25.35795853608079,0.6020906442309265
20324.61347416718,15814.535857108312,4510.077617058869,-242.21796938602347,25.37199665713871,0.6051337003163961
20148.954540939478,15617.231150266605,4531.723390672873,-245.89082959783264,25.385228664111064,0.6081564299372612
19976.339088958695,15423.238969384578,4553.1001195741155,-249.5912427683361,25.397575845380096,0.6111459744005224
19807.066381786095,15232.860127268854,4574.20625451724,-253.2976028737612,25.40915433128528,0.6141148603085339
19640.870076502342,15045.811974856733,4595.05810164561,-256.95904212159803,25.419859469861784,0.6170510408852009
19477.689318496734,14862.06122143413,4615.628097062602,-260.6069841590361,25.429812587295952,0.6199644984759226
19317.44658469659,14681.477336371403,4635.969248325187,-264.1987870571902,25.43890382513803,0.6228434873224616
19160.0529944012,14504.007060212158,4656.045934189043,-267.7639143416891,25.447226431861942,0.6256953285739071
19005.89627738407,14330.024631632621,4675.8716457514465,-271.2858051297371,25.45467640822276,0.6285063482127627
18854.279471195452,14158.834369957447,4695.445101238006,-274.800461656414,25.461375240302804,0.6312882997433372
18706.003055519526,13991.249058819456,4714.753996700069,-278.3478887700476,25.467230378944304,0.6340301523916608
18560.003414599334,13826.18710149441,4733.816313104925,-281.93057660618797,25.472334216808314,0.6367407790891839
18417.33622639465,13664.722220110787,4752.614006283863,-285.49603175593074,25.476635269556024,0.639412461120039
18276.64419571419,13505.440986943004,4771.203208771186,-289.1085268621682,25.480162740129515,0.6420446936414753
18139.038851846897,13349.526700177155,4789.512151669744,-292.69932242680807,25.48293632087862,0.6446418889138245
18003.430388531706,13195.791105136524,4807.639283395181,-296.3090131158242,25.48491148134824,0.6471937448732595
17870.666705069943,13045.172319637239,4825.494385432706,-299.883788302599,25.486187514994157,0.6497119436272163
17740.054803031977,12896.859414532195,4843.195388499781,-303.47313253831817,25.48667305334652,0.6521801450115962
17612.13416350202,12751.537962083637,4860.596201418386,-307.06254870147677,25.486486104023168,0.6546140438022304
17486.5552301325,12608.688115511117,4877.867114621386,-310.7745601302013,25.48551786977344,0.6569963112661759
17363.534835533224,12468.680435160044,4894.854400373182,-314.5430606622249,25.483882504022176,0.6593399738940322
17242.741376411905,12331.052983041134,4911.688393370769,-318.45914699183777,25.481484827960625,0.6616298684372125
17124.045062549645,12195.762449247411,4928.282613302235,-322.4118959256448,25.478448367406003,0.6638817870346554
17007.644765503104,12062.935917501756,4944.708848001349,-326.4585194866522,25.47467750699127,0.6660775976362562
16893.070853323243,11932.172570280516,4960.898283042727,-330.5001413828577,25.470288310750362,0.6682339025643481
16780.965415065555,11804.062154213634,4976.903260851922,-334.58290558622684,25.465199886217288,0.6703344361876785
16670.67467428481,11678.003027436538,4992.671646848274,-338.672197076492,25.45951511770168,0.6723918995349455
16562.705990609622,11554.437751510815,5008.268239098806,-342.8244319317746,25.45319524375938,0.6743994598992428
16456.677487723522,11433.080342756693,5023.59714496683,-347.0451255918015,25.44628458850852,0.6763633195637807
16352.78967015821,11313.987223964195,5038.802446194016,-351.34734914131695,25.438775613604182,0.678275844537832
16250.847941551663,11197.112655696965,5053.735285854699,-355.66197746951366,25.430697754933696,0.6801456381038897
16151.078690633343,11082.542382876009,5068.536307757335,-360.11418510915246,25.422052294539483,0.6819608484569467
16052.909993334908,10969.826859279749,5083.0831340551595,-364.62145308888284,25.412873374681556,0.6837363723220767
15957.19747857723,10859.697079577403,5097.500398999828,-369.25015691126464,25.403148798729482,0.6854592284474798
15862.8930958111,10751.238575307296,5111.654520503804,-373.92299399198964,25.392907621040635,0.6871386721308242
15770.866082414934,10645.141347097566,5125.724735317367,-378.7345519478549,25.382148188911053,0.6887683830959318
15680.04624198306,10540.522384650223,5139.523857332837,-383.6503028642037,25.370870953293814,0.6903519789703806
15591.655880120961,10438.43760655319,5153.218273567772,-388.7365335166105,25.359125008731098,0.6918897162240585
15504.411348125566,10337.740391394143,5166.670956731424,-393.87434683623724,25.346876202682633,0.6933806459339018
15419.336140358526,10239.311656229376,5180.02448412915,-399.0694080130779,25.334190093364096,0.6948296198706587
15335.497807704312,10142.327570612993,5193.17023709132,-404.2997762382147,25.320993999598826,0.6962304590260834
15253.587586896516,10047.446493359646,5206.141093536869,-409.6315534893656,25.307413501934796,0.6975920644667792
15172.942294589364,9953.961260507613,5218.981034081752,-415.01340157934465,25.293341294271414,0.6989017607246385
15094.251048694188,9862.600116266443,5231.650932427745,-420.48315760679543,25.278910263123144,0.7001755616226228
15016.820885626083,9772.620487375145,5244.200398250939,-426.00199828250334,25.264012414426013,0.7014015182225046
14941.235605902213,9684.697325414749,5256.538280487463,-431.64635313820327,25.248753599184784,0.7025891283970337
14866.779792396916,9597.973585977223,5268.806206419694,-437.3081706020748,25.233047481985054,0.7037286273797269
14793.95911270244,9513.124251159505,5280.834861542936,-443.01559608528623,25.21700668860639,0.7048338848240965
14722.362819690665,9429.545674789195,5292.817144901469,-448.6699643099564,25.20054376660167,0.70589247537808
14652.376148780346,9347.82143407616,5304.554714704185,-454.38953030545963,25.18374014165831,0.7069113272370875
