energy,prior,fidelity,mass,psnr,ssim_indices
2246.017170039126,745.943535262803,1500.073634776323,-282.3623410795117,27.394932219404392,0.5352518671537451
2246.017170039126,745.9435352628032,1500.073634776323,-282.3623410795117,27.394932219404392,0.5352518671537453
2246.0171700391265,745.9435352628032,1500.0736347763232,-282.3623410795117,27.394932219404392,0.535251867153745
2246.017170039126,745.9435352628032,1500.073634776323,-282.36234107952623,27.394932219404392,0.5352518671537448
2246.017170039126,745.9435352628032,1500.073634776323,-282.36234107952623,27.394932219404392,0.5352518671537464
2246.017170039126,745.9435352628032,1500.073634776323,-282.36234107952623,27.394932219404392,0.5352518671537451
2246.017170039126,745.9435352628032,1500.073634776323,-282.3623410795408,27.39493221940439,0.5352518671537477
2246.017170039126,745.9435352628032,1500.073634776323,-282.3623410795408,27.39493221940439,0.535251867153746
2246.017170039126,745.9435352628032,1500.073634776323,-282.3623410795408,27.394932219404392,0.5352518671537457
2246.017170039126,745.9435352628032,1500.073634776323,-282.3623410795408,27.394932219404392,0.5352518671537453
2246.017170039126,745.9435352628032,1500.073634776323,-282.36234107955534,27.394932219404392,0.5352518671537458
2246.017170039126,745.9435352628032,1500.073634776323,-282.36234107955534,27.394932219404392,0.5352518671537453
2246.017170039126,745.943535262803,1500.073634776323,-282.3623410795699,27.394932219404392,0.5352518671537457
2246.017170039126,745.943535262803,1500.073634776323,-282.36234107955534,27.394932219404392,0.5352518671537444
2246.017170039126,745.943535262803,1500.073634776323,-282.36234107955534,27.394932219404392,0.535251867153745
2246.017170039126,745.943535262803,1500.073634776323,-282.3623410795408,27.394932219404392,0.5352518671537455
2246.017170039126,745.943535262803,1500.073634776323,-282.3623410795408,27.394932219404392,0.5352518671537467
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795408,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795408,27.394932219404392,0.5352518671537461
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537472
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537442
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537435
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537414
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537432
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537434
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537415
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537431
2246.017170039126,745.943535262803,1500.0736347763232,-282.3623410795699,27.394932219404392,0.5352518671537431
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537424
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537432
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537448
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537458
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537435
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537457
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537444
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537435
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537442
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537444
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537444
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537448
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537444
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537444
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537436
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537445
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537442
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537438
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537438
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.5352518671537441
2246.017170039126,745.943535262803,1500.0736347763232,-282.36234107955534,27.394932219404392,0.535251867153744
