energy,prior,fidelity,mass,psnr,ssim_indices
13643.269074843782,6189.387831314254,7453.881243529528,34.61686941017979,25.181447941863105,0.5823489182593296
13525.90650332048,5992.465039826364,7533.441463494117,37.703056160520646,25.201078387772714,0.5857659591414279
13417.218439806427,5807.712189538299,7609.5062502681285,40.89502557304513,25.2165836330356,0.5889761012512212
13316.454026984542,5634.1885396452035,7682.265487339339,44.18508983000356,25.228275112621926,0.5919883624651088
13222.93741855831,5471.039819774864,7751.897598783446,47.569003187236376,25.236446397328645,0.5948117521997435
13136.059438643144,5317.4892077030345,7818.57023094011,51.04106083365332,25.24137340014153,0.5974541356567776
13055.269495467153,5172.828566352788,7882.440929114365,54.59721336969233,25.243316342249113,0.5999252950622743
12980.069657583976,5036.412038116001,7943.657619467975,58.238627836399246,25.242518641972474,0.6022321015273675
12910.008506763872,4907.649213463915,8002.359293299957,61.96671435490134,25.239208587707054,0.60438326172931
12844.676932877846,4786.000267831514,8058.676665046332,65.77872902053059,25.23359982844228,0.6063859370533858
12783.703620697761,4670.970838139559,8112.732782558202,69.67077768531453,25.22589163226683,0.6082477806672735
12726.75164616355,4562.108399877154,8164.643246286395,73.64139479557343,25.21627050617322,0.6099756078854405
12673.514107951407,4458.9972517932065,8214.5168561582,77.68957805320679,25.204910396748176,0.6115768706281244
12623.711126032285,4361.25502883473,8262.456097197555,81.8146472537046,25.191972991910127,0.6130589911435126
12577.087571472874,4268.5301273507885,8308.557444122085,86.01750021791668,25.177608016768453,0.6144287142069521
12533.41056102956,4180.498731450431,8352.911829579129,90.29836205799074,25.16195440801745,0.6156909015508354
12492.46667653068,4096.861764678159,8395.60491185252,94.65671475954878,25.14514173250205,0.6168517473328808
12454.060386073623,4017.343009452134,8436.71737662149,99.09312770045653,25.127290365696126,0.6179165180774099
12418.012621939273,3941.68735485032,8476.325267088954,103.60975545787369,25.108511813013855,0.6188907386602858
12384.159044344542,3869.6586049686416,8514.5004393759,108.20900793776673,25.08890867576252,0.6197808327398102
12352.349022530649,3801.038383758382,8551.310638772267,112.8907473381114,25.06857550242026,0.6205905067461881
12322.4439525141,3735.624066552562,8586.819885961539,117.6523652888136,25.047599788529222,0.6213243014700237
12294.31599433582,3673.22723388906,8621.08876044676,122.49059516687703,25.02606235800686,0.6219864337791964
12267.847142964412,3613.672517206107,8654.174625758305,127.40210831843433,25.0040380453126,0.6225805153465254
