energy,prior,fidelity,mass,psnr,ssim_indices
3536.9983283683623,1329.8568497369258,2207.1414786314363,-154.4250995413022,23.181720961779813,0.6033199620472122
3537.1084242485153,1329.658969448477,2207.4494548000384,-154.65522132707702,23.180072539834555,0.6032861151971946
3537.2028677194553,1329.487885755731,2207.7149819637243,-154.86085247425945,23.17864006131049,0.6032562321352438
3537.283711243825,1329.3398063790828,2207.9439048647423,-155.04465346848883,23.177396258394943,0.603229882121426
3537.3527644640308,1329.211509424914,2208.1412550391165,-155.2089916444529,23.17631713170904,0.6032066792169374
3537.4116176441203,1329.1002507171295,2208.3113669269906,-155.35597375838552,23.175381593041394,0.6031862605970485
3537.4616641625653,1329.0036875500239,2208.457976612541,-155.48747491653194,23.174571139451565,0.6031683044585451
3537.5041216749405,1328.9198156907162,2208.5843059842246,-155.60516427244875,23.173869557950937,0.6031525229062278
3537.540051734756,1328.846917120825,2208.693134613931,-155.71052785695065,23.173262659347156,0.6031386610677787
3537.570377779204,1328.7835165215176,2208.7868612576867,-155.80488886359672,23.17273803946233,0.6031264884417152
3537.595901467932,1328.7283449078518,2208.86755656008,-155.8894256760832,23.172284865734238,0.6031158034468453
3537.617317417353,1328.6803091336,2208.937008283753,-155.96518788993126,23.17189368713084,0.6031064269453439
3537.6352264078873,1328.638466236086,2208.9967601718013,-156.03311055345694,23.171556265314138,0.6030981990257672
3537.6501471624288,1328.602001787126,2209.0481453753027,-156.09402682707878,23.171265425051438,0.6030909807168712
3537.662526805296,1328.5702115723154,2209.09231523298,-156.14867923645943,23.171014921970222,0.6030846505081385
3537.672750114914,1328.5424860455455,2209.1302640693684,-156.19772967719473,23.170799325873368,0.603079097326178
3537.681147682838,1328.5182971055008,2209.162850577337,-156.241768309279,23.17061391796262,0.6030742271550528
3537.688003087749,1328.4971868212704,2209.190816266479,-156.28132146471762,23.170454600454025,0.6030699550623683
3537.6935591873093,1328.4787577991192,2209.21480138819,-156.31685867776105,23.170317817203507,0.6030662069789013
3537.698023623664,1328.4626649351912,2209.235358688473,-156.34879893562174,23.170200484091048,0.6030629178305876
3537.7015736308526,1328.4486083417873,2209.2529652890653,-156.37751623509394,23.17009992803545,0.603060030834721
3537.7043602246354,1328.4363272700025,2209.268032954633,-156.40334452319075,23.170013833627525,0.6030574962995473
3537.7065118476216,1328.4255948802634,2209.2809169673583,-156.42658208901412,23.169940196476475,0.6030552705022163
3537.7081375353077,1328.4162137360886,2209.291923799219,-156.44749546864477,23.169877282462807,0.6030533153047427
3537.709329661725,1328.4080119159955,2209.3013177457296,-156.46632291635615,23.169823592180705,0.6030515973497823
3537.7101663170424,1328.400839654778,2209.309326662264,-156.48327749074087,23.169777829933864,0.6030500871719172
3537.7107133635473,1328.3945664389319,2209.3161469246156,-156.4985497983871,23.169738876722196,0.6030487592884063
3537.7110262111255,1328.3890784923572,2209.3219477187686,-156.51231043301232,23.16970576672263,0.6030475911624391
3537.7111513484874,1328.3842765979384,2209.326874750549,-156.52471214454272,23.169677666825706,0.6030465631515445
3537.7111276620412,1328.380074208606,2209.3310534534353,-156.53589176741662,23.169653858842572,0.6030456581476312
3537.7109875704346,1328.3763958082045,2209.33459176223,-156.54597193555674,23.169633724043255,0.60304486110673
3537.7107579992758,1328.37317548818,2209.3375825110957,-156.55506260764378,23.169616729728823,0.6030441588840142
3537.7104612175103,1328.3703557109234,2209.340105506587,-156.56326242396608,23.169602417576314,0.6030435397972488
3537.710115554146,1328.3678862347053,2209.342229319441,-156.5706599135592,23.169590393528104,0.6030429937341197
3537.709736011695,1328.3657231786294,2209.344012833066,-156.57733456829737,23.169580319025584,0.6030425118519448
3537.7093347904574,1328.3638282089917,2209.3455065814655,-156.58335779943445,23.169571903412436,0.6030420863815564
3537.7089217360435,1328.3621678310058,2209.346753905038,-156.5887937888765,23.169564897354725,0.6030417105574633
3537.7085047207956,1328.3607127720113,2209.347791948784,-156.59370024756936,23.169559087144624,0.603041378427224
3537.7080899684165,1328.3594374441732,2209.3486525242433,-156.598129091406,23.169554289771508,0.6030410847704981
3537.7076823297994,1328.358319476283,2209.349362853516,-156.6021270435158,23.169550348659097,0.6030408250071689
3537.7072855170354,1328.3573393056497,2209.3499462113855,-156.60573617172486,23.16954712998054,0.6030405951171118
3537.706902301562,1328.356479822286,2209.350422479276,-156.60899436750333,23.169544519474535,0.6030403915702327
3537.7065346816453,1328.3557260586017,2209.3508086230436,-156.61193577427184,23.169542419695837,0.6030402112652921
3537.706184023641,1328.355064918728,2209.351119104913,-156.6145911693311,23.169540747641996,0.603040051476522
3537.705851180883,1328.3544849423583,2209.351366238525,-156.6169883056573,23.169539432705882,0.6030399098069871
3537.7055365934802,1328.3539760986544,2209.351560494826,-156.61915221704112,23.169538414910296,0.6030397841428449
3537.7052403718762,1328.3535296063644,2209.351710765512,-156.62110549169302,23.16953764338649,0.603039672626699
3537.7049623666016,1328.3531377767838,2209.3518245898176,-156.6228685167589,23.16953707506372,0.6030395736298266
3537.704702226285,1328.3527938766251,2209.35190834966,-156.6244596974866,23.169536673541124,0.603039485710727
3537.7044594457457,1328.352492008261,2209.3519674374847,-156.62589565385133,23.169536408117217,0.603039407601341
3537.704233405667,1328.3522270051164,2209.35200640055,-156.62719139675028,23.16953625295544,0.6030393381813305
3537.7040234051647,1328.3519943402707,2209.352029064894,-156.62836048641475,23.169536186367175,0.6030392764619056
3537.7038286883817,1328.3517900465938,2209.352038641788,-156.6294151741895,23.169536190196105,0.6030392215699337
3537.703648466041,1328.3516106469458,2209.352037819095,-156.630366530866,23.169536249289987,0.6030391727340055
3537.7034819327782,1328.3514530931582,2209.35202883962,-156.6312245609297,23.16953635104778,0.6030391292722251
3537.7033282809407,1328.3513147126857,2209.3520135682547,-156.6319983063877,23.16953648503162,0.6030390905815044
3537.7031867114392,1328.3511931619494,2209.35199354949,-156.63269593990117,23.169536642634768,0.6030390561277099
3537.7030564421543,1328.3510863855317,2209.3519700566226,-156.6333248482406,23.169536816797596,0.6030390254387475
3537.702936714311,1328.3509925804801,2209.351944133831,-156.63389170843584,23.169537001764972,0.6030389980962969
3537.7028267971705,1328.3509101650616,2209.351916632109,-156.63440255570458,23.169537192879194,0.603038973729502
3537.702725991373,1328.350837751433,2209.35188823994,-156.63486284483224,23.1695373864035,0.6030389520095215
3537.702633631139,1328.3507741217077,2209.3518595094315,-156.63527750624053,23.169537579371774,0.6030389326446787
3537.702549085582,1328.350718207004,2209.351830878578,-156.63565099568223,23.16953776946076,0.6030389153761254
3537.7024717592785,1328.3506690690976,2209.351802690181,-156.6359873398469,23.169537954881598,0.6030388999740328
3537.7024010922723,1328.3506258843527,2209.3517752079197,-156.63629017713538,23.16953813428779,0.6030388862342749
3537.7023365596183,1328.350587929645,2209.3517486299734,-156.63656279502902,23.16953830669744,0.6030388739754705
3537.7022776705808,1328.3505545700257,2209.3517231005553,-156.6368081633118,23.16953847142743,0.6030388630363611
3537.702223967564,1328.350525247914,2209.35169871965,-156.63702896452742,23.16953862803807,0.6030388532735675
3537.702175024842,1328.3504994736186,2209.3516755512233,-156.63722762117686,23.169538776286423,0.6030388445595074
3537.7021304471737,1328.3504768170349,2209.351653630139,-156.63740632106783,23.169538916087244,0.6030388367806624
3537.7020898683027,1328.3504569003599,2209.351632967943,-156.63756703921536,23.169539047480242,0.6030388298359618
3537.702052949423,1328.3504393917035,2209.3516135577197,-156.63771155840368,23.169539170602835,0.603038823635392
3537.702019377621,1328.350423999489,2209.351595378132,-156.63784148765262,23.16953928566746,0.6030388180987929
3537.7019888643176,1328.350410467533,2209.3515783967846,-156.6379582787922,23.169539392942845,0.6030388131547189
3537.7019611437363,1328.3503985707384,2209.351562572998,-156.6380632416258,23.16953949273854,0.6030388087394727
3537.7019359714077,1328.3503881113065,2209.351547860101,-156.63815755752148,23.1695395853923,0.6030388047962995
3537.7019131227244,1328.3503789154138,2209.3515342073106,-156.6382422917668,23.16953967125976,0.6030388012745566
3537.701892391551,1328.3503708303028,2209.3515215612483,-156.63831840484636,23.169539750706136,0.6030387981290994
3537.701873588896,1328.350363721717,2209.351509867179,-156.63838676249725,23.169539824099566,0.6030387953196324
3537.701856541649,1328.3503574716547,2209.351499069994,-156.6384481449204,23.169539891805854,0.6030387928102183
3537.701841091387,1328.350351976398,2209.351489114989,-156.63850325511885,23.169539954184337,0.6030387905687428
3537.701827093253,1328.350347144778,2209.351479948475,-156.63855272623186,23.169540011584772,0.6030387885666013
3537.7018144148874,1328.3503428966515,2209.351471518236,-156.6385971285199,23.169540064344943,0.6030387867782036
3537.701802935452,1328.3503391615686,2209.3514637738836,-156.63863697549095,23.169540112788994,0.603038785180725
3537.701792544698,1328.3503358775956,2209.3514566671024,-156.63867272928474,23.169540157226255,0.6030387837537843
3537.7017831420953,1328.3503329902812,2209.351450151814,-156.63870480598416,23.169540197950496,0.6030387824791794
3537.701774636047,1328.3503304517565,2209.351444184291,-156.63873357973353,23.16954023523958,0.6030387813406375
3537.701766943137,1328.3503282199306,2209.3514387232067,-156.63875938735146,23.169540269355355,0.6030387803236507
3537.7017599874407,1328.3503262577995,2209.351433729641,-156.6387825316633,23.169540300543773,0.6030387794152322
3537.7017536998897,1328.3503245328225,2209.351429167067,-156.63880328503728,23.16954032903519,0.6030387786038007
3537.7017480176864,1328.3503230163922,2209.3514250012945,-156.6388218922366,23.169540355044816,0.6030387778790117
3537.7017428837585,1328.3503216833474,2209.351421200411,-156.63883857327164,23.169540378773206,0.603038777231588
3537.7017382462614,1328.3503205115671,2209.351417734694,-156.63885352603393,23.16954040040692,0.6030387766533049
3537.7017340581215,1328.3503194815974,2209.3514145765243,-156.63886692811502,23.169540420119098,0.603038776136751
3537.7017302766135,1328.3503185763304,2209.3514117002833,-156.638878939164,23.1695404380702,0.6030387756753434
3537.7017268629693,1328.3503177807202,2209.351409082249,-156.6388897024881,23.169540454408665,0.6030387752631915
3537.7017237820346,1328.3503170815366,2209.351406700498,-156.63889934691542,23.16954046927162,0.603038774895038
3537.7017210019344,1328.3503164671438,2209.3514045347906,-156.6389079879882,23.169540482785564,0.6030387745661714
3537.7017184937795,1328.3503159273075,2209.3514025664717,-156.63891572944704,23.169540495067025,0.6030387742723949
3537.7017162313996,1328.3503154530288,2209.3514007783706,-156.63892266439507,23.169540506223278,0.603038774009962
3537.7017141910883,1328.3503150363902,2209.351399154698,-156.63892887646216,23.16954051635289,0.6030387737755061
3537.7017123513824,1328.3503146704309,2209.3513976809513,-156.63893444056157,23.169540525546406,0.6030387735660513
3537.7017106928515,1328.3503143490273,2209.3513963438245,-156.63893942392315,23.169540533886874,0.6030387733789194
3537.7017091979174,1328.3503140667935,2209.351395131124,-156.6389438869519,23.169540541450427,0.6030387732117249
3537.7017078506697,1328.3503138189938,2209.3513940316757,-156.63894788375183,23.16954054830677,0.6030387730623267
3537.701706636726,1328.3503136014613,2209.351393035265,-156.63895146282448,23.1695405545197,0.6030387729288226
3537.701705543075,1328.3503134105329,2209.351392132542,-156.63895466754911,23.169540560147553,0.6030387728095251
3537.701704557956,1328.3503132429848,2209.3513913149714,-156.6389575371577,23.169540565243626,0.6030387727029057
3537.701703670743,1328.3503130959834,2209.3513905747595,-156.6389601063711,23.169540569856576,0.6030387726076032
3537.701702871829,1328.3503129670366,2209.3513899047925,-156.63896240665053,23.169540574030812,0.6030387725224137
3537.7017021525403,1328.3503128539514,2209.351389298589,-156.63896446611034,23.16954057780684,0.6030387724462521
3537.701701505041,1328.350312754802,2209.351388750239,-156.63896630982345,23.169540581221554,0.6030387723781608
3537.7017009222523,1328.3503126678916,2209.3513882543607,-156.63896796031622,23.169540584308585,0.6030387723172757
3537.7017003977853,1328.3503125917296,2209.3513878060558,-156.63896943787404,23.16954058709853,0.6030387722628244
3537.701699925874,1328.3503125250056,2209.351387400868,-156.63897076048306,23.16954058961924,0.6030387722141255
3537.7016995013155,1328.3503124665685,2209.351387034747,-156.63897194444144,23.169540591896045,0.6030387721705587
3537.7016991194105,1328.3503124154042,2209.351386704006,-156.63897300422832,23.169540593951965,0.6030387721315732
3537.7016987759253,1328.350312370623,2209.3513864053025,-156.63897395286767,23.169540595807916,0.6030387720966982
3537.701698467038,1328.350312331442,2209.351386135596,-156.63897480197193,23.169540597482914,0.6030387720654795
3537.701698189301,1328.3503122971736,2209.351385892128,-156.63897556196025,23.169540598994192,0.6030387720375362
3537.7016979396085,1328.3503122672116,2209.351385672397,-156.63897624217498,23.169540600357404,0.603038772012524
3537.7016977151607,1328.3503122410282,2209.3513854741323,-156.63897685101256,23.169540601586746,0.6030387719901196
3537.701697513431,1328.3503122181546,2209.3513852952765,-156.63897739598178,23.16954060269509,0.6030387719700596
3537.701697332145,1328.3503121981819,2209.351385133963,-156.63897788368922,23.16954060369411,0.6030387719520914
3537.701697169251,1328.3503121807503,2209.3513849885007,-156.63897832018847,23.169540604594367,0.6030387719359928
3537.7016970229038,1328.3503121655435,2209.3513848573602,-156.63897871086374,23.16954060540544,0.6030387719215625
3537.7016968914395,1328.3503121522847,2209.3513847391546,-156.63897906048805,23.169540606136,0.6030387719086399
3537.701696773359,1328.35031214073,2209.3513846326287,-156.63897937338334,23.169540606793888,0.603038771897039
3537.701696667313,1328.3503121306662,2209.351384536647,-156.6389796534495,23.169540607386207,0.6030387718866473
3537.7016965720886,1328.3503121219062,2209.351384450182,-156.63897990406258,23.169540607919377,0.6030387718773204
3537.70169648659,1328.3503121142853,2209.351384372305,-156.6389801283367,23.169540608399206,0.6030387718689607
3537.7016964098357,1328.3503121076606,2209.351384302175,-156.63898032909492,23.169540608830932,0.6030387718614576
3537.7016963409365,1328.3503121019035,2209.351384239033,-156.6389805086801,23.169540609219315,0.6030387718547238
3537.7016962790976,1328.3503120969058,2209.351384182192,-156.63898066944967,23.16954060956862,0.6030387718486807
3537.7016962236016,1328.3503120925693,2209.3513841310323,-156.6389808133099,23.16954060988273,0.603038771843254
3537.701696173805,1328.3503120888104,2209.3513840849946,-156.63898094203614,23.16954061016513,0.6030387718383788
3537.701696129125,1328.350312085554,2209.351384043571,-156.63898105721455,23.169540610418977,0.6030387718340048
3537.701696089044,1328.3503120827359,2209.3513840063083,-156.63898116025666,23.16954061064712,0.6030387718300734
3537.701696053088,1328.3503120802977,2209.3513839727902,-156.63898125253036,23.16954061085212,0.6030387718265452
3537.7016960208393,1328.3503120781916,2209.3513839426478,-156.63898133505427,23.169540611036293,0.6030387718233707
3537.7016959919183,1328.3503120763737,2209.351383915545,-156.63898140890524,23.169540611201732,0.6030387718205145
3537.701695965983,1328.350312074806,2209.351383891177,-156.63898147494183,23.169540611350314,0.6030387718179534
3537.7016959427287,1328.3503120734554,2209.3513838692734,-156.63898153409536,23.16954061148373,0.6030387718156457
3537.70169592188,1328.3503120722933,2209.3513838495865,-156.63898158696247,23.169540611603516,0.6030387718135698
3537.7016959031894,1328.3503120712944,2209.351383831895,-156.6389816343144,23.169540611711046,0.6030387718117031
3537.701695886436,1328.350312070437,2209.351383815999,-156.63898167661682,23.16954061180756,0.6030387718100311
3537.7016958714185,1328.3503120697019,2209.3513838017166,-156.63898171451,23.16954061189417,0.6030387718085136
3537.701695857962,1328.350312069073,2209.351383788889,-156.63898174838687,23.16954061197189,0.6030387718071551
3537.7016958459017,1328.3503120685348,2209.351383777367,-156.6389817786985,23.16954061204161,0.6030387718059297
3537.701695835094,1328.3503120680753,2209.351383767019,-156.63898180579417,23.169540612104157,0.603038771804834
3537.701695825412,1328.3503120676842,2209.351383757728,-156.63898183003766,23.16954061216025,0.6030387718038469
3537.7016958167374,1328.3503120673513,2209.351383749386,-156.63898185170547,23.169540612210568,0.6030387718029532
3537.701695808966,1328.3503120670687,2209.3513837418977,-156.63898187113227,23.169540612255677,0.6030387718021456
3537.701695802005,1328.3503120668288,2209.351383735176,-156.63898188847816,23.169540612296124,0.6030387718014182
3537.7016957957703,1328.3503120666269,2209.3513837291434,-156.6389819039905,23.169540612332383,0.6030387718007679
3537.701695790185,1328.350312066456,2209.351383723729,-156.63898191784392,23.169540612364887,0.603038771800187
3537.701695785184,1328.3503120663124,2209.351383718871,-156.63898193024215,23.16954061239402,0.6030387717996503
3537.701695780704,1328.3503120661917,2209.3513837145124,-156.63898194131616,23.16954061242013,0.6030387717991824
3537.701695776694,1328.3503120660916,2209.3513837106025,-156.63898195124057,23.169540612443523,0.6030387717987481
3537.7016957731016,1328.350312066007,2209.3513837070946,-156.63898196008813,23.169540612464488,0.6030387717983626
3537.701695769886,1328.3503120659373,2209.351383703949,-156.63898196803348,23.169540612483267,0.603038771798014
3537.7016957670075,1328.35031206588,2209.351383701128,-156.6389819751057,23.169540612500093,0.6030387717977028
3537.7016957644296,1328.3503120658324,2209.351383698597,-156.6389819814067,23.169540612515167,0.603038771797422
3537.7016957621217,1328.3503120657938,2209.351383696328,-156.63898198709649,23.169540612528664,0.6030387717971615
3537.7016957600563,1328.3503120657624,2209.351383694294,-156.63898199213145,23.169540612540757,0.6030387717969382
3537.701695758208,1328.3503120657372,2209.3513836924712,-156.6389819966862,23.169540612551582,0.6030387717967295
3537.701695756553,1328.350312065717,2209.351383690836,-156.63898200068797,23.16954061256128,0.6030387717965403
3537.7016957550704,1328.3503120657012,2209.3513836893694,-156.6389820042823,23.169540612569968,0.6030387717963771
3537.7016957537444,1328.3503120656887,2209.3513836880556,-156.63898200748372,23.16954061257774,0.6030387717962192
3537.701695752557,1328.3503120656787,2209.3513836868783,-156.6389820103941,23.169540612584704,0.60303877179608
3537.7016957514957,1328.350312065672,2209.3513836858237,-156.63898201289703,23.169540612590932,0.6030387717959631
3537.701695750545,1328.3503120656667,2209.351383684878,-156.6389820152108,23.169540612596514,0.6030387717958523
3537.7016957496935,1328.3503120656628,2209.3513836840307,-156.63898201724805,23.16954061260151,0.6030387717957488
3537.7016957489323,1328.3503120656615,2209.351383683271,-156.6389820190234,23.169540612605985,0.6030387717956621
3537.70169574825,1328.3503120656594,2209.351383682591,-156.6389820207114,23.169540612609985,0.603038771795582
3537.7016957476408,1328.3503120656596,2209.351383681981,-156.6389820221666,23.169540612613567,0.6030387717955104
3537.701695747094,1328.3503120656599,2209.3513836814345,-156.63898202344717,23.169540612616775,0.6030387717954389
3537.701695746607,1328.350312065661,2209.351383680946,-156.63898202459677,23.16954061261964,0.6030387717953825
3537.7016957461688,1328.3503120656615,2209.3513836805073,-156.63898202565906,23.16954061262222,0.6030387717953261
3537.701695745778,1328.350312065663,2209.3513836801153,-156.63898202653218,23.16954061262451,0.6030387717952835
3537.701695745428,1328.3503120656644,2209.3513836797633,-156.6389820273762,23.16954061262657,0.6030387717952382
3537.701695745115,1328.3503120656667,2209.351383679448,-156.6389820281329,23.169540612628417,0.6030387717952058
3537.701695744834,1328.350312065668,2209.3513836791662,-156.63898202877317,23.169540612630062,0.6030387717951661
3537.701695744583,1328.3503120656696,2209.3513836789134,-156.6389820293116,23.16954061263154,0.6030387717951347
3537.7016957443584,1328.3503120656715,2209.351383678687,-156.63898202983546,23.169540612632858,0.6030387717951066
3537.701695744158,1328.3503120656737,2209.351383678484,-156.63898203034478,23.169540612634044,0.6030387717950765
3537.7016957439782,1328.3503120656753,2209.3513836783027,-156.63898203072313,23.169540612635103,0.6030387717950606
3537.7016957438163,1328.3503120656767,2209.35138367814,-156.63898203107237,23.169540612636048,0.6030387717950343
3537.7016957436717,1328.3503120656778,2209.351383677994,-156.63898203139252,23.169540612636894,0.6030387717950162
3537.7016957435435,1328.3503120656792,2209.3513836778643,-156.6389820316981,23.169540612637654,0.603038771794998
3537.701695743428,1328.3503120656806,2209.3513836777474,-156.63898203196004,23.16954061263833,0.6030387717949836
3537.701695743325,1328.3503120656817,2209.3513836776438,-156.63898203219287,23.16954061263894,0.6030387717949736
3537.7016957432324,1328.350312065683,2209.351383677549,-156.63898203238205,23.169540612639487,0.6030387717949566
3537.7016957431492,1328.3503120656842,2209.351383677465,-156.638982032513,23.16954061263997,0.6030387717949467
3537.701695743075,1328.3503120656853,2209.35138367739,-156.6389820327022,23.16954061264041,0.6030387717949328
3537.7016957430105,1328.3503120656874,2209.351383677323,-156.63898203286226,23.169540612640795,0.6030387717949314
3537.7016957429505,1328.3503120656876,2209.351383677263,-156.63898203297867,23.169540612641146,0.6030387717949165
3537.7016957428973,1328.3503120656887,2209.3513836772086,-156.6389820330951,23.169540612641455,0.603038771794915
3537.7016957428496,1328.3503120656892,2209.3513836771604,-156.63898203319695,23.169540612641736,0.6030387717949103
3537.701695742807,1328.3503120656894,2209.351383677117,-156.6389820332697,23.16954061264199,0.6030387717949012
3537.701695742769,1328.35031206569,2209.351383677079,-156.63898203335702,23.169540612642212,0.6030387717948954
3537.701695742735,1328.3503120656908,2209.351383677044,-156.63898203342978,23.169540612642415,0.6030387717948965
3537.701695742704,1328.3503120656912,2209.351383677013,-156.63898203347344,23.169540612642592,0.6030387717948886
3537.7016957426763,1328.350312065692,2209.3513836769844,-156.6389820335171,23.169540612642756,0.6030387717948831
3537.7016957426513,1328.3503120656922,2209.3513836769594,-156.6389820335753,23.169540612642898,0.6030387717948814
3537.7016957426304,1328.3503120656928,2209.3513836769375,-156.6389820336335,23.16954061264303,0.6030387717948754
3537.7016957426104,1328.350312065693,2209.351383676917,-156.6389820336335,23.169540612643146,0.6030387717948726
3537.701695742592,1328.3503120656933,2209.351383676899,-156.63898203369172,23.169540612643246,0.6030387717948705
3537.7016957425762,1328.3503120656933,2209.351383676883,-156.63898203372082,23.16954061264334,0.603038771794877
3537.7016957425626,1328.3503120656937,2209.351383676869,-156.63898203374993,23.169540612643424,0.60303877179487
3537.7016957425494,1328.3503120656942,2209.351383676855,-156.63898203374993,23.169540612643495,0.6030387717948669
3537.7016957425385,1328.350312065694,2209.3513836768443,-156.63898203380813,23.169540612643566,0.6030387717948659
3537.7016957425285,1328.3503120656944,2209.3513836768343,-156.6389820338518,23.169540612643623,0.6030387717948679
3537.7016957425194,1328.3503120656947,2209.3513836768248,-156.63898203380813,23.16954061264368,0.6030387717948616
3537.701695742511,1328.3503120656949,2209.351383676816,-156.63898203382269,23.169540612643726,0.6030387717948565
3537.701695742504,1328.3503120656947,2209.3513836768093,-156.63898203382269,23.169540612643765,0.603038771794865
3537.701695742496,1328.3503120656947,2209.3513836768016,-156.63898203382269,23.169540612643807,0.6030387717948603
3537.7016957424917,1328.350312065695,2209.3513836767966,-156.63898203386634,23.169540612643843,0.6030387717948559
3537.7016957424858,1328.3503120656949,2209.3513836767906,-156.6389820338518,23.16954061264387,0.6030387717948568
3537.701695742481,1328.350312065695,2209.351383676786,-156.63898203386634,23.1695406126439,0.6030387717948534
3537.701695742478,1328.3503120656956,2209.3513836767825,-156.6389820338809,23.169540612643928,0.6030387717948575
3537.701695742474,1328.3503120656956,2209.3513836767784,-156.6389820338809,23.169540612643942,0.6030387717948548
3537.70169574247,1328.3503120656956,2209.3513836767743,-156.6389820338809,23.169540612643967,0.6030387717948537
3537.7016957424676,1328.3503120656958,2209.3513836767715,-156.63898203386634,23.169540612643985,0.6030387717948444
3537.701695742465,1328.3503120656958,2209.3513836767693,-156.63898203386634,23.169540612644003,0.6030387717948549
3537.7016957424626,1328.350312065696,2209.3513836767665,-156.63898203389545,23.169540612644013,0.6030387717948498
3537.7016957424603,1328.350312065696,2209.3513836767643,-156.63898203389545,23.169540612644024,0.6030387717948614
3537.701695742458,1328.350312065696,2209.351383676762,-156.63898203389545,23.169540612644038,0.6030387717948483
3537.7016957424557,1328.3503120656958,2209.35138367676,-156.63898203391,23.16954061264405,0.6030387717948532
3537.701695742454,1328.3503120656956,2209.3513836767584,-156.63898203391,23.16954061264406,0.6030387717948499
3537.701695742452,1328.3503120656956,2209.3513836767565,-156.63898203391,23.16954061264407,0.603038771794855
3537.701695742451,1328.3503120656958,2209.351383676755,-156.6389820338809,23.169540612644074,0.6030387717948497
3537.7016957424503,1328.3503120656958,2209.3513836767543,-156.63898203389545,23.16954061264408,0.6030387717948459
