energy,prior,fidelity,mass,psnr,ssim_indices
2032.6107654704845,855.9288020594684,1176.681963411016,-159.03624784818385,24.777621770396788,0.712799183935549
2032.6107654704838,855.9288020594684,1176.6819634110154,-159.0362478481984,24.777621770396795,0.7127991839355494
2032.6107654704833,855.9288020594684,1176.681963411015,-159.03624784821295,24.7776217703968,0.7127991839355525
2032.6107654704829,855.9288020594685,1176.6819634110143,-159.03624784818385,24.777621770396806,0.7127991839355472
2032.6107654704824,855.9288020594685,1176.6819634110138,-159.0362478481984,24.77762177039681,0.7127991839355489
2032.610765470482,855.9288020594685,1176.6819634110134,-159.0362478481984,24.777621770396813,0.7127991839355415
2032.6107654704815,855.9288020594685,1176.6819634110132,-159.0362478481984,24.77762177039682,0.7127991839355445
2032.610765470481,855.9288020594685,1176.6819634110125,-159.0362478481984,24.777621770396824,0.7127991839355445
2032.6107654704806,855.9288020594685,1176.6819634110122,-159.0362478481984,24.777621770396827,0.7127991839355475
2032.6107654704804,855.9288020594686,1176.6819634110118,-159.03624784818385,24.777621770396827,0.7127991839355498
2032.61076547048,855.9288020594686,1176.6819634110113,-159.03624784818385,24.777621770396827,0.7127991839355495
2032.61076547048,855.9288020594686,1176.6819634110113,-159.03624784815474,24.77762177039683,0.7127991839355498
2032.61076547048,855.9288020594686,1176.6819634110113,-159.0362478481693,24.77762177039683,0.7127991839355504
2032.6107654704797,855.9288020594686,1176.681963411011,-159.03624784818385,24.777621770396834,0.7127991839355503
2032.6107654704795,855.9288020594686,1176.6819634110109,-159.0362478481693,24.777621770396834,0.7127991839355503
2032.6107654704792,855.9288020594686,1176.6819634110107,-159.0362478481693,24.777621770396834,0.7127991839355484
2032.6107654704792,855.9288020594686,1176.6819634110107,-159.0362478481693,24.77762177039684,0.7127991839355428
2032.6107654704788,855.9288020594687,1176.6819634110102,-159.0362478481693,24.77762177039684,0.7127991839355484
2032.6107654704788,855.9288020594687,1176.6819634110102,-159.0362478481693,24.77762177039684,0.7127991839355562
2032.6107654704783,855.9288020594687,1176.6819634110097,-159.0362478481693,24.77762177039684,0.7127991839355508
2032.6107654704783,855.9288020594687,1176.6819634110097,-159.0362478481693,24.777621770396845,0.7127991839355462
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355493
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355471
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355455
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355418
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355371
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.03624784815474,24.777621770396845,0.7127991839355445
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.03624784815474,24.777621770396845,0.7127991839355473
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355499
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.03624784815474,24.777621770396845,0.7127991839355462
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355404
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355451
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355445
2032.6107654704779,855.9288020594687,1176.6819634110093,-159.0362478481693,24.777621770396845,0.7127991839355515
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.777621770396845,0.712799183935549
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.777621770396845,0.7127991839355446
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.777621770396845,0.7127991839355445
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355521
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355499
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355446
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355512
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355458
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355433
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355464
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355475
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355473
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.712799183935548
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355476
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355464
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.712799183935546
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355455
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355451
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355441
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355451
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355463
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355464
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355459
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.712799183935546
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.712799183935546
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355459
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355463
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355464
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355463
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355472
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355471
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355469
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355468
2032.6107654704774,855.9288020594687,1176.6819634110088,-159.0362478481693,24.77762177039685,0.7127991839355466
