energy,prior,fidelity,mass,psnr,ssim_indices
583.104307784632,196.0381032334654,387.06620455116666,32.331389159040555,27.560252927475535,0.557146604289697
583.1042585095763,196.03806071411387,387.0661977954624,32.33298685475893,27.560253695966193,0.5571465844453676
583.1042153478716,196.0380235481029,387.06619179976866,32.33442434854442,27.560254371519804,0.5571465680391582
583.104177557954,196.03799106950652,387.06618648844744,32.33571765931629,27.560254964837753,0.5571465545625572
583.1041444884588,196.03796269455026,387.0661817939085,32.336881209583225,27.56025548531925,0.557146543562215
583.1041155667931,196.03793791135826,387.0661776554349,32.3379279841065,27.56025594124921,0.5571465346379282
583.1040902892751,196.0379162710489,387.0661740182262,32.338869672796136,27.56025633995348,0.5571465274396407
583.1040682126022,196.03789737998162,387.06617083262057,32.339716799404414,27.560256687927684,0.5571465216638466
583.1040489464559,196.0378808929924,387.0661680534635,32.34047883743551,27.560256990944648,0.5571465170496341
583.1040321470723,196.03786650747915,387.0661656395932,32.34116431453367,27.560257254144474,0.5571465133745952
583.1040175116425,196.03785395822172,387.06616355342084,32.341780906579515,27.560257482110533,0.5571465104507651
583.1040047734232,196.03784301283903,387.0661617605842,32.342335522353096,27.560257678933997,0.557146508120673
583.1039936974591,196.03783346780003,387.0661602296591,32.342834379916894,27.560257848269046,0.5571465062536157
583.1039840768336,196.0378251449176,387.066158931916,32.34328307535543,27.56025799338044,0.5571465047421683
583.1039757293756,196.0378178882651,387.06615784111057,32.34368664471913,27.5602581171848,0.5571465034989758
583.1039684947627,196.0378115614623,387.0661569333005,32.34404961983819,27.560258222286738,0.5571465024538574
583.1039622319688,196.0378060452867,387.06615618668206,32.344376078595815,27.56025831101061,0.5571465015511831
583.1039568170119,196.03780123556984,387.06615558144205,32.34466969021378,27.560258385428714,0.5571465007475499
583.1039521409671,196.03779704134587,387.0661550996212,32.34493375604143,27.560258447386374,0.557146500009746
583.1039481082062,196.03779338322047,387.0661547249857,32.3451712463102,27.56025849852446,0.5571464993129353
583.1039446348435,196.0377901919364,387.0661544429071,32.34538483319557,27.560258540299593,0.5571464986391307
583.1039416473579,196.0377874071103,387.06615424024767,32.34557692067756,27.560258574002443,0.5571464979758473
583.1039390813738,196.037784976123,387.06615410525086,32.34574967132721,27.560258600774272,0.5571464973149681
583.1039368805784,196.03778285314274,387.06615402743563,32.34590503046638,27.560258621621937,0.5571464966517823
583.1039349957659,196.03778099826857,387.06615399749734,32.346044747984706,27.56025863743156,0.5571464959841946
583.1039333839882,196.0377793767772,387.066154007211,32.346170397882815,27.560258648980913,0.5571464953120363
583.1039320078027,196.03777795846287,387.0661540493398,32.34628339592382,27.56025865695075,0.5571464946365375
583.1039308346069,196.03777671705888,387.0661541175481,32.34638501550944,27.56025866193503,0.5571464939598814
583.1039298360494,196.0377756297302,387.06615420631914,32.34647640193725,27.560258664450302,0.5571464932848343
583.103928987507,196.03777467663033,387.06615431087664,32.34655858532278,27.56025866494415,0.5571464926144897
583.1039282676253,196.03777384051324,387.06615442711205,32.3466324921319,27.56025866380292,0.5571464919520358
583.1039276579102,196.03777310639435,387.06615455151575,32.34669895559273,27.560258661358667,0.5571464913006022
583.103927142368,196.03777246125486,387.0661546811131,32.3467587250816,27.560258657895464,0.5571464906631346
583.1039267071893,196.0377718937836,387.0661548134057,32.34681247454864,27.5602586536551,0.5571464900423194
583.1039263404688,196.0377713941524,387.0661549463164,32.346860810099315,27.56025864884219,0.5571464894405284
583.1039260319588,196.0377709538198,387.06615507813905,32.34690427683745,27.56025864362879,0.5571464888597827
583.1039257728542,196.03777056536126,387.06615520749284,32.346943364987965,27.56025863815851,0.557146488301755
583.1039255556008,196.0377702223207,387.0661553332801,32.34697851540477,27.560258632550227,0.5571464877677522
583.1039253737308,196.0377699190819,387.0661554546489,32.34701012459118,27.560258626901373,0.5571464872587493
583.1039252217154,196.03776965075707,387.0661555709583,32.34703854909458,27.56025862129084,0.5571464867753889
583.1039250948379,196.03776941308945,387.06615568174846,32.3470641096028,27.56025861578162,0.557146486318024
583.103924989082,196.03776920236973,387.0661557867122,32.347087094472954,27.560258610423073,0.5571464858867352
583.1039249010345,196.03776901536318,387.0661558856713,32.347107763074746,27.56025860525297,0.557146485481364
583.1039248278015,196.03776884924656,387.06615597855495,32.34712634864263,27.56025860029927,0.5571464851015437
583.1039247669338,196.03776870155338,387.0661560653804,32.34714306093883,27.560258595581683,0.55714648474673
583.1039247163634,196.03776857012699,387.06615614623644,32.347158088585275,27.560258591113044,0.5571464844162289
583.1039246743487,196.03776845307954,387.0661562212691,32.347171601260925,27.560258586900478,0.557146484109223
583.1039246394258,196.03776834875666,387.06615629066914,32.34718375152079,27.560258582946446,0.557146483824801
583.1039246103676,196.03776825570685,387.06615635466073,32.34719467657487,27.560258579249634,0.5571464835619695
583.1039245861484,196.03776817265538,387.06615641349305,32.34720449983433,27.560258575805705,0.5571464833196947
583.1039245659126,196.03776809848083,387.06615646743177,32.34721333226844,27.560258572607943,0.5571464830968961
583.1039245489488,196.03776803219583,387.06615651675304,32.34722127369241,27.560258569647836,0.5571464828924827
583.1039245346677,196.03776797292997,387.0661565617378,32.347228413866105,27.560258566915522,0.5571464827053553
583.1039245225818,196.03776791991453,387.0661566026673,32.34723483350899,27.56025856440019,0.5571464825344209
583.1039245122894,196.03776787247014,387.06615663981927,32.347240605224215,27.560258562090404,0.557146482378612
583.1039245034608,196.0377678299953,387.0661566734655,32.347245794309856,27.560258559974375,0.5571464822368788
583.1039244958265,196.03776779195718,387.06615670386935,32.34725045946834,27.560258558040193,0.5571464821082085
583.1039244891664,196.0377677578827,387.0661567312837,32.34725465351221,27.56025855627599,0.5571464819916239
583.1039244833019,196.0377677273518,387.0661567559501,32.34725842393527,27.560258554670106,0.5571464818861961
583.1039244780883,196.03776769999075,387.06615677809754,32.3472618134474,27.56025855321118,0.5571464817910349
583.1039244734095,196.0377676754669,387.06615679794265,32.34726486044747,27.56025855188824,0.5571464817052977
583.1039244691721,196.03776765348366,387.06615681568843,32.34726759948899,27.56025855069077,0.5571464816281934
583.1039244653012,196.03776763377638,387.0661568315249,32.34727006162939,27.560258549608765,0.557146481558975
583.1039244617377,196.03776761610885,387.06615684562894,32.34727227479743,27.560258548632746,0.5571464814969492
583.1039244584343,196.03776760026986,387.0661568581645,32.34727426412064,27.560258547753776,0.5571464814414636
583.103924455354,196.03776758607057,387.0661568692834,32.347276052187226,27.56025854696348,0.5571464813919139
583.1039244524676,196.03776757334188,387.0661568791257,32.347277659315296,27.560258546254023,0.5571464813477439
583.103924449752,196.03776756193236,387.06615688781955,32.34727910377114,27.56025854561811,0.5571464813084355
583.103924447189,196.03776755170637,387.06615689548266,32.34728040198024,27.560258545049,0.5571464812735171
583.103924444765,196.0377675425422,387.0661569022227,32.34728156870551,27.560258544540417,0.5571464812425471
583.1039244424683,196.0377675343308,387.06615690813743,32.34728261724376,27.560258544086608,0.5571464812151304
583.1039244402901,196.03776752697425,387.0661569133159,32.347283559531206,27.56025854368226,0.5571464811909005
583.1039244382237,196.03776752038465,387.06615691783895,32.34728440631079,27.560258543322522,0.5571464811695228
583.1039244362627,196.0377675144831,387.06615692177957,32.34728516723044,27.560258543002924,0.5571464811506951
583.1039244344023,196.03776750919872,387.0661569252036,32.34728585098128,27.560258542719414,0.5571464811341446
583.1039244326385,196.03776750446804,387.06615692817036,32.3472864653595,27.560258542468276,0.5571464811196222
583.1039244309673,196.03776750023377,387.0661569307335,32.347287017390045,27.560258542246157,0.5571464811069022
583.1039244293852,196.03776749644464,387.0661569329405,32.34728751338844,27.560258542049986,0.5571464810957831
583.1039244278891,196.03776749305467,387.06615693483445,32.347287959015375,27.560258541877005,0.5571464810860824
583.1039244264759,196.0377674900224,387.0661569364536,32.34728835937494,27.5602585417247,0.5571464810776354
583.1039244251426,196.03776748731067,387.066156937832,32.34728871905827,27.560258541590812,0.5571464810702956
583.1039244238862,196.03776748488616,387.066156939,32.34728904217627,27.560258541473317,0.5571464810639323
583.1039244227036,196.0377674827189,387.0661569399847,32.347289332443324,27.560258541370374,0.557146481058426
583.1039244215918,196.03776748078195,387.0661569408099,32.34728959318818,27.560258541280334,0.5571464810536767
583.1039244205482,196.0377674790513,387.0661569414969,32.347289827401255,27.56025854120173,0.5571464810495862
583.1039244195694,196.03776747750513,387.0661569420642,32.347290037774656,27.56025854113323,0.5571464810460762
583.1039244186527,196.03776747612426,387.0661569425284,32.34729022673491,27.560258541073658,0.5571464810430685
583.103924417795,196.03776747489115,387.0661569429039,32.347290396446624,27.56025854102196,0.5571464810405028
583.1039244169936,196.03776747379018,387.0661569432034,32.34729054886702,27.560258540977188,0.5571464810383192
583.1039244162455,196.03776747280742,387.0661569434381,32.34729068575325,27.560258540938513,0.5571464810364662
583.1039244155478,196.03776747193027,387.06615694361756,32.347290808680555,27.560258540905185,0.5571464810349026
583.1039244148981,196.0377674711476,387.0661569437505,32.34729091907502,27.56025854087654,0.5571464810335878
583.1039244142935,196.0377674704492,387.0661569438443,32.347291018206306,27.560258540851997,0.557146481032485
583.1039244137313,196.03776746982626,387.06615694390507,32.34729110722401,27.56025854083103,0.5571464810315692
583.1039244132093,196.03776746927062,387.06615694393867,32.347291187146766,27.560258540813187,0.5571464810308081
583.1039244127247,196.03776746877512,387.06615694394964,32.347291258909536,27.560258540798056,0.5571464810301823
583.1039244122755,196.03776746833321,387.0661569439423,32.34729132333814,27.56025854078529,0.5571464810296735
583.1039244118595,196.03776746793926,387.0661569439202,32.347291381182,27.560258540774562,0.5571464810292593
583.1039244114743,196.03776746758808,387.0661569438862,32.34729143311779,27.56025854076561,0.5571464810289306
583.103924411118,196.03776746727505,387.06615694384294,32.34729147973485,27.56025854075817,0.5571464810286697
583.1039244107885,196.037767466996,387.0661569437926,32.347291521589796,27.560258540752045,0.5571464810284672
583.1039244104843,196.0377674667473,387.06615694373704,32.34729155915193,27.56025854074704,0.5571464810283123
583.1039244102037,196.0377674665258,387.06615694367787,32.34729159287963,27.560258540743003,0.5571464810282002
583.1039244099445,196.03776746632826,387.06615694361625,32.347291623140336,27.560258540739788,0.5571464810281223
583.1039244097058,196.03776746615242,387.0661569435534,32.347291650305124,27.56025854073727,0.5571464810280693
583.1039244094858,196.0377674659957,387.06615694349006,32.347291674694134,27.56025854073534,0.5571464810280405
583.1039244092833,196.03776746585606,387.0661569434272,32.347291696576576,27.560258540733898,0.5571464810280286
583.1039244090967,196.0377674657317,387.06615694336506,32.34729171620711,27.56025854073288,0.5571464810280321
583.1039244089252,196.03776746562087,387.0661569433043,32.347291733836755,27.560258540732217,0.5571464810280443
583.1039244087676,196.03776746552228,387.06615694324535,32.34729174965469,27.56025854073183,0.5571464810280674
583.1039244086228,196.0377674654344,387.0661569431884,32.347291763839166,27.560258540731684,0.5571464810280957
583.1039244084895,196.03776746535615,387.0661569431334,32.34729177657573,27.560258540731724,0.5571464810281284
583.1039244083674,196.0377674652865,387.06615694308095,32.34729178800262,27.560258540731922,0.5571464810281647
583.1039244082554,196.03776746522442,387.0661569430309,32.347291798254446,27.560258540732242,0.5571464810282039
583.1039244081524,196.03776746516922,387.0661569429832,32.347291807451256,27.560258540732654,0.5571464810282422
583.1039244080582,196.03776746512003,387.06615694293816,32.34729181570583,27.560258540733145,0.557146481028283
583.1039244079717,196.03776746507626,387.0661569428955,32.34729182310912,27.56025854073368,0.5571464810283212
583.1039244078926,196.03776746503732,387.0661569428553,32.347291829752066,27.560258540734253,0.5571464810283603
583.1039244078199,196.03776746500267,387.0661569428173,32.347291835711076,27.560258540734853,0.5571464810283965
583.1039244077538,196.03776746497184,387.0661569427819,32.34729184105527,27.560258540735468,0.5571464810284339
583.103924407693,196.03776746494435,387.0661569427486,32.34729184585012,27.56025854073608,0.5571464810284678
583.1039244076375,196.03776746491994,387.0661569427175,32.34729185015385,27.560258540736694,0.5571464810284995
583.1039244075868,196.03776746489825,387.0661569426885,32.347291854017385,27.560258540737294,0.5571464810285301
583.1039244075401,196.03776746487887,387.0661569426613,32.347291857473465,27.560258540737877,0.5571464810285597
583.1039244074977,196.0377674648617,387.0661569426361,32.34729186057302,27.560258540738445,0.5571464810285852
583.103924407459,196.03776746484635,387.0661569426126,32.347291863359715,27.560258540738992,0.5571464810286114
583.1039244074237,196.03776746483285,387.0661569425909,32.34729186585537,27.560258540739518,0.5571464810286344
583.1039244073913,196.03776746482072,387.0661569425706,32.34729186809636,27.56025854074002,0.5571464810286563
583.1039244073619,196.03776746481003,387.06615694255186,32.34729187010453,27.56025854074049,0.5571464810286756
583.103924407335,196.03776746480048,387.06615694253446,32.347291871908965,27.560258540740943,0.5571464810286931
583.1039244073105,196.03776746479204,387.06615694251843,32.34729187351695,27.56025854074137,0.5571464810287098
583.1039244072881,196.0377674647845,387.0661569425036,32.347291874968505,27.56025854074177,0.5571464810287259
583.1039244072678,196.03776746477786,387.0661569424899,32.3472918762709,27.56025854074214,0.5571464810287395
583.1039244072492,196.03776746477192,387.0661569424773,32.347291877435055,27.560258540742492,0.5571464810287533
583.1039244072322,196.03776746476666,387.06615694246557,32.347291878479155,27.560258540742822,0.5571464810287639
583.1039244072169,196.037767464762,387.0661569424549,32.34729187941048,27.560258540743128,0.5571464810287752
583.1039244072028,196.03776746475785,387.066156942445,32.34729188025449,27.560258540743412,0.5571464810287831
583.1039244071902,196.0377674647542,387.066156942436,32.34729188101119,27.56025854074368,0.5571464810287939
583.1039244071787,196.03776746475097,387.0661569424277,32.347291881680576,27.560258540743927,0.5571464810288003
583.103924407168,196.03776746474813,387.0661569424199,32.34729188228448,27.560258540744158,0.5571464810288074
583.1039244071585,196.0377674647455,387.06615694241293,32.34729188283018,27.560258540744368,0.557146481028813
583.1039244071497,196.03776746474333,387.06615694240645,32.347291883317666,27.560258540744563,0.5571464810288203
583.1039244071418,196.03776746474128,387.06615694240054,32.34729188375786,27.56025854074474,0.5571464810288242
583.1039244071347,196.03776746473957,387.06615694239514,32.34729188415076,27.560258540744908,0.5571464810288298
583.1039244071283,196.037767464738,387.0661569423903,32.34729188449637,27.56025854074506,0.5571464810288328
583.1039244071222,196.0377674647366,387.06615694238565,32.347291884812876,27.560258540745195,0.5571464810288381
583.1039244071169,196.03776746473542,387.0661569423815,32.34729188509664,27.56025854074533,0.5571464810288412
583.1039244071121,196.03776746473437,387.0661569423778,32.3472918853513,27.560258540745444,0.5571464810288443
583.1039244071077,196.0377674647334,387.0661569423743,32.34729188557321,27.560258540745558,0.5571464810288461
583.1039244071037,196.0377674647326,387.06615694237115,32.34729188577694,27.560258540745654,0.5571464810288488
583.1039244071001,196.03776746473184,387.06615694236825,32.34729188595884,27.560258540745743,0.5571464810288509
583.1039244070969,196.0377674647312,387.06615694236564,32.34729188611891,27.560258540745828,0.5571464810288532
583.1039244070939,196.03776746473065,387.0661569423633,32.34729188626807,27.560258540745902,0.557146481028854
583.1039244070912,196.03776746473017,387.06615694236103,32.34729188640631,27.56025854074597,0.5571464810288553
583.1039244070888,196.03776746472974,387.0661569423591,32.34729188651909,27.560258540746037,0.5571464810288579
583.1039244070865,196.03776746472934,387.0661569423572,32.34729188662095,27.560258540746094,0.5571464810288593
583.1039244070846,196.03776746472906,387.0661569423556,32.34729188671918,27.560258540746148,0.5571464810288607
583.1039244070829,196.03776746472872,387.0661569423542,32.34729188679921,27.56025854074619,0.5571464810288612
583.1039244070812,196.03776746472846,387.0661569423528,32.347291886882886,27.560258540746236,0.5571464810288623
583.1039244070798,196.03776746472823,387.06615694235154,32.34729188694473,27.560258540746275,0.5571464810288624
583.1039244070785,196.03776746472806,387.06615694235046,32.34729188700658,27.56025854074631,0.5571464810288632
583.1039244070774,196.03776746472792,387.0661569423495,32.34729188706115,27.560258540746343,0.5571464810288643
583.1039244070762,196.03776746472778,387.06615694234847,32.34729188710844,27.560258540746375,0.5571464810288645
583.1039244070753,196.03776746472764,387.0661569423477,32.34729188715937,27.5602585407464,0.5571464810288629
583.1039244070745,196.03776746472752,387.06615694234694,32.34729188719575,27.560258540746425,0.5571464810288647
583.1039244070737,196.03776746472744,387.06615694234625,32.347291887228494,27.56025854074645,0.5571464810288662
583.1039244070729,196.03776746472732,387.0661569423456,32.34729188726487,27.560258540746467,0.5571464810288657
583.1039244070722,196.03776746472724,387.066156942345,32.34729188729034,27.560258540746485,0.5571464810288664
583.1039244070716,196.03776746472718,387.0661569423445,32.34729188731944,27.5602585407465,0.5571464810288665
583.1039244070712,196.03776746472715,387.0661569423441,32.34729188733763,27.560258540746517,0.5571464810288677
583.1039244070708,196.03776746472712,387.0661569423437,32.34729188735946,27.56025854074653,0.5571464810288679
583.1039244070704,196.0377674647271,387.0661569423433,32.34729188738129,27.56025854074654,0.5571464810288663
583.10392440707,196.03776746472704,387.06615694234296,32.34729188739584,27.560258540746553,0.5571464810288673
583.1039244070697,196.03776746472698,387.06615694234273,32.34729188741039,27.56025854074656,0.5571464810288679
583.1039244070694,196.03776746472695,387.06615694234245,32.34729188742858,27.560258540746567,0.5571464810288677
583.1039244070691,196.03776746472695,387.0661569423422,32.34729188743586,27.560258540746577,0.5571464810288679
583.1039244070688,196.03776746472693,387.0661569423419,32.34729188745041,27.56025854074658,0.5571464810288669
583.1039244070686,196.0377674647269,387.06615694234165,32.347291887457686,27.56025854074659,0.5571464810288684
583.1039244070685,196.0377674647269,387.06615694234154,32.34729188746496,27.560258540746595,0.5571464810288679
583.1039244070682,196.0377674647269,387.0661569423413,32.34729188747224,27.560258540746602,0.5571464810288683
583.1039244070681,196.0377674647269,387.0661569423412,32.347291887479514,27.560258540746606,0.5571464810288674
583.1039244070679,196.0377674647269,387.066156942341,32.34729188748679,27.56025854074661,0.5571464810288688
583.1039244070678,196.0377674647269,387.0661569423409,32.347291887494066,27.560258540746613,0.5571464810288679
583.1039244070678,196.03776746472687,387.06615694234085,32.347291887494066,27.560258540746613,0.557146481028867
583.1039244070676,196.03776746472687,387.06615694234074,32.34729188750134,27.560258540746617,0.5571464810288661
583.1039244070676,196.03776746472687,387.0661569423406,32.34729188750134,27.560258540746617,0.5571464810288679
583.1039244070673,196.03776746472687,387.0661569423405,32.34729188750862,27.560258540746624,0.5571464810288679
583.1039244070674,196.0377674647269,387.0661569423405,32.34729188750862,27.560258540746627,0.5571464810288674
583.1039244070673,196.03776746472687,387.0661569423404,32.347291887515894,27.560258540746627,0.5571464810288685
583.1039244070672,196.03776746472687,387.06615694234034,32.347291887515894,27.560258540746627,0.5571464810288697
583.1039244070671,196.03776746472687,387.0661569423403,32.347291887515894,27.56025854074663,0.5571464810288681
583.1039244070671,196.03776746472687,387.0661569423403,32.34729188751953,27.56025854074663,0.557146481028868
583.1039244070671,196.0377674647269,387.0661569423402,32.34729188751953,27.56025854074663,0.5571464810288673
583.1039244070671,196.0377674647269,387.0661569423402,32.34729188752317,27.56025854074663,0.5571464810288678
583.1039244070671,196.0377674647269,387.0661569423402,32.34729188752317,27.56025854074663,0.5571464810288673
583.103924407067,196.0377674647269,387.0661569423401,32.34729188752681,27.560258540746638,0.5571464810288685
583.103924407067,196.0377674647269,387.06615694234006,32.34729188752681,27.560258540746638,0.557146481028869
583.1039244070669,196.03776746472687,387.06615694234006,32.347291887530446,27.560258540746638,0.5571464810288682
583.1039244070669,196.03776746472687,387.06615694234,32.347291887530446,27.56025854074664,0.5571464810288691
583.1039244070669,196.03776746472687,387.06615694233994,32.34729188753772,27.56025854074664,0.5571464810288681
583.1039244070669,196.03776746472687,387.06615694233994,32.347291887530446,27.56025854074664,0.5571464810288674
583.1039244070669,196.03776746472687,387.06615694233994,32.347291887530446,27.56025854074664,0.5571464810288694
583.1039244070669,196.03776746472687,387.06615694233994,32.347291887534084,27.56025854074664,0.5571464810288682
583.1039244070669,196.03776746472687,387.06615694233994,32.34729188753772,27.56025854074664,0.557146481028869
583.1039244070669,196.03776746472687,387.06615694233994,32.347291887534084,27.56025854074664,0.5571464810288683
583.1039244070668,196.03776746472687,387.0661569423399,32.347291887534084,27.56025854074664,0.5571464810288675
583.1039244070668,196.03776746472687,387.0661569423399,32.347291887534084,27.56025854074664,0.5571464810288678
583.1039244070668,196.03776746472687,387.0661569423399,32.347291887534084,27.56025854074664,0.5571464810288694
583.1039244070668,196.03776746472687,387.0661569423399,32.347291887534084,27.56025854074664,0.5571464810288674
583.1039244070668,196.03776746472687,387.0661569423399,32.347291887534084,27.56025854074664,0.5571464810288678
583.1039244070668,196.03776746472687,387.0661569423399,32.34729188753772,27.56025854074664,0.5571464810288679
583.1039244070668,196.03776746472687,387.0661569423399,32.34729188753772,27.56025854074664,0.5571464810288674
583.1039244070668,196.03776746472687,387.0661569423399,32.34729188753772,27.56025854074664,0.5571464810288679
583.1039244070668,196.03776746472687,387.0661569423399,32.34729188753772,27.56025854074664,0.5571464810288679
