energy,prior,fidelity,mass,psnr,ssim_indices
1714.998854684133,407.67880310870834,1307.3200515754247,83.46913474786197,27.17004988063451,0.5861159837291838
1710.0994132029532,398.5808935321146,1311.5185196708387,85.2506198738738,27.1911131148085,0.5891137296680174
1705.4749808874217,389.95286710510015,1315.5221137823214,87.03003566759071,27.210762605584463,0.5920085832533055
1701.1071290812022,381.76649443978044,1319.3406346414217,88.8071009821906,27.22907493511514,0.5948044099327127
1696.9789558978641,373.99560847234244,1322.9833474255217,90.5816340424135,27.24612298421551,0.5975049006996228
1693.0748788896024,366.6158559498354,1326.459022939767,92.35333861989056,27.26197572844566,0.600112517074642
1689.3805074492288,359.60453884914824,1329.7759686000807,94.12180116483069,27.27669806196583,0.6026304553202655
1685.882589654999,352.9405559091263,1332.9420337458728,95.88653440812777,27.290351095282688,0.6050612690282041
1682.568874476956,346.60417690585206,1335.964697571104,97.64678313407421,27.30299282850645,0.6074076063424592
1679.428001791819,340.5769036304903,1338.8510981613288,99.40152200478042,27.314678670733585,0.6096724187354198
1676.4494236686603,334.8414239787933,1341.607999689867,101.14973443452254,27.325461451452906,0.6118584747925048
1673.6233139202313,329.38150840236926,1344.241805517862,102.89057769674037,27.335391670038756,0.6139685339212241
1670.9405388707241,324.1819488958391,1346.7585899748851,104.6232804760948,27.34451753787321,0.6160055654422603
1668.3925882803946,319.2284717673101,1349.1641165130845,106.34710976787755,27.352884854303213,0.6179729497026699
1665.9715410278013,314.50768896693296,1351.4638520608682,108.06138072832982,27.360537005713276,0.6198727224390091
1663.6699944083512,310.0070121533604,1353.6629822549908,109.7653815263402,27.36751496646815,0.6217069034812425
1661.4810340541103,305.7146164946601,1355.7664175594502,111.45838587819162,27.37385723373956,0.6234779950931194
1659.398217298142,301.61940014165003,1357.778817156492,113.13977568186601,27.379600023286205,0.6251880194943541
1657.4154941176455,297.71088659632164,1359.7046075213239,114.80909536273248,27.38477781718952,0.6268391405940165
1655.5272275967795,293.97924048853554,1361.547987108244,116.46614372041222,27.38942341284134,0.6284334697327597
1653.7281430890541,290.4151928449571,1363.312950244097,118.11094727757154,27.39356764540345,0.6299729888304211
1652.0132813432942,287.0099811966379,1365.0033001466563,119.74362003048373,27.39723966981923,0.6314597070350391
1650.378001146774,283.7553534938911,1366.622647652883,121.3643309609688,27.400467125682468,0.6328955392882714
1648.8179598017766,280.64354202783625,1368.1744177739404,122.97328565244607,27.403276201831464,0.6342822704550153
1647.3290915159037,277.6672345321774,1369.6618569837262,124.570716843009,27.4056917010393,0.6356216461548648
1645.9075847972747,274.819544579395,1371.0880402178798,126.15691748851532,27.4077370506364,0.6369153697694538
1644.5498697569053,272.09399080933105,1372.4558789475743,127.7322234139865,27.40943434253678,0.6381651018108233
1643.252611213095,269.4844805139343,1373.7681306991608,129.2969350797175,27.410804420716257,0.6393723662671257
1642.012665414909,266.98525520303167,1375.0274102118772,130.8512714306271,27.411866986127087,0.6405386887434571
1640.8270877352097,264.59088813004803,1376.2361996051616,132.39538858742526,27.41264068425183,0.6416655015247225
1639.6931135396455,262.2962579196499,1377.3968556199957,133.9294077127197,27.41314316917061,0.6427541857028729
1638.6081423126493,260.0965250472826,1378.5116172653668,135.45341626683512,27.41339115292959,0.6438061546666481
1637.5697197776967,257.98710553493584,1379.5826142427609,136.96745912211918,27.413400444252467,0.6448226255004187
1636.5755256512236,255.96365195992485,1380.6118736912988,138.47154292162304,27.413185979394953,0.6458048358640753
1635.6233656026027,254.0220414222934,1381.6013241803093,139.96565601390103,27.41276186114911,0.6467539873413086
1634.7111726576477,252.15837481989786,1382.55279783775,141.44979158178103,27.412141403353484,0.6476712236961859
1633.8370028348609,250.36897015705233,1383.4680326778084,142.92395957998087,27.411337159356624,0.6485576247894774
1632.9990226871187,248.65034679857618,1384.3486758885424,144.3881848894016,27.410360941603635,0.6494142691606508
1632.1955004240729,246.99921253248104,1385.1962878915917,145.84249677158368,27.409223856999688,0.6502422258644257
1631.4247968316263,245.41244970906678,1386.0123471225595,147.2869202585498,27.407936359546916,0.6510423819346874
1630.68536197826,243.8871061413053,1386.7982558369547,148.72147689367557,27.4065083049529,0.6518156661528888
1629.9757281179375,242.42038118405526,1387.5553469338822,150.14619270365438,27.404948999078776,0.6525629805250571
1629.2945064451785,241.00961689641682,1388.2848895487616,151.5611063249671,27.40326723876131,0.653285202384733
1628.6403813546237,239.65228891250095,1388.9880924421227,152.96626768349233,27.401471347223843,0.653983164664925
1628.0121084539578,238.34600193385324,1389.6661065201047,154.36172552240168,27.39956920530689,0.6546576639228402
1627.4085090615497,237.08848183663827,1390.3200272249114,155.74751567314524,27.39756827526277,0.6553094867714488
1626.8284707338805,235.87757396377816,1390.9508967701024,157.12365526496797,27.39547561751454,0.6559393606657444
1626.2709454518633,234.71123871615603,1391.5597067357073,158.4901438686793,27.39329790375678,0.6565480231300659
1625.7349328688545,233.58753096064567,1392.1474019082088,159.84698012786612,27.39104143039807,0.6571361728134648
1625.219486769388,232.50460311545592,1392.714883653932,161.19417681511186,27.388712134474584,0.6577044664382906
1624.7237141872688,231.46070367715703,1393.2630105101118,162.53174602295258,27.38631560948349,0.6582536019448273
1624.2467683934017,230.45416931998957,1393.792599073412,163.85968494372355,27.383857124033263,0.6587841718363178
1623.7878432952284,229.48341681702635,1394.304426478202,165.1779790235414,27.381341646736477,0.6592967691999675
1623.3461741313893,228.54694101200124,1394.799233119388,166.48661154762522,27.378773870489354,0.6597920287716658
1622.9210283104217,227.64330339384583,1395.2777249165758,167.78557113251736,27.376158228624053,0.6602704718371785
1622.5117105573222,226.77113542210878,1395.7405751352135,169.0748546134746,27.373498904982082,0.6607326438289292
1622.1175618949567,225.92913584855503,1396.1884260464017,170.3544667842434,27.370799843936034,0.661179085604544
1621.7379560130007,225.11606547960054,1396.6218905334001,171.62441929219858,27.368064762748624,0.6616102986587636
1621.3722972077571,224.3307436292232,1397.041553578534,172.88472962890592,27.365297165099214,0.6620267761399217
1621.0200194588738,223.57204585092316,1397.4479736079506,174.13542003815382,27.362500354034076,0.6624289955602691
1620.6805846161628,222.83890087569523,1397.8416837404677,175.3765162365562,27.35967744356177,0.6628174187966108
1620.3534798589585,222.13028688042724,1398.2231929785312,176.60804624149387,27.356831368999188,0.6631925326777915
1620.0382168212293,221.44522947418812,1398.5929873470411,177.8300396142149,27.35396489646817,0.6635547307969553
