energy,prior,fidelity,mass,psnr,ssim_indices
581.1104804776712,210.23224745719244,370.8782330204787,-29.318454007523542,26.484575867611184,0.6644061189609518
581.1103348122438,210.23188158873853,370.8784532235053,-29.325246788757795,26.484568720414646,0.6644062777251502
581.1101959565962,210.23156329095073,370.87863266564545,-29.33140735701454,26.484562804061802,0.6644064228117592
581.1100640691346,210.23128614043586,370.8787779286988,-29.336994265897374,26.484557926363877,0.6644065549207027
581.1099391919388,210.2310446096617,370.87889458227704,-29.34206072222878,26.48455392413056,0.6644066748167213
581.1098212761106,210.23083393904685,370.8789873370637,-29.346655059685872,26.48455065885408,0.6644067833002947
581.1097102025312,210.23065002759353,370.8790601749377,-29.350821172934957,26.4845480130281,0.6644068811848357
581.1096057987993,210.23048933934572,370.87911645945354,-29.354598915058887,26.484545887009737,0.6644069692789728
581.109507853001,210.23034882335824,370.8791590296428,-29.358024461012974,26.484544196345855,0.6644070483731036
581.1094161248618,210.23022584520498,370.87919027965677,-29.361130640078045,26.4845428694961,0.6644071192295737
581.1093303547311,210.23011812834403,370.87921222638715,-29.363947239333356,26.484541845894483,0.6644071825755726
581.1092502707867,210.23002370390677,370.87922656687994,-29.366501280739612,26.484541074299898,0.6644072390984208
581.1091755947699,210.2299408676852,370.87923472708474,-29.36881727394939,26.484540511392865,0.6644072894426877
581.1091060465209,210.229868143274,370.8792379032469,-29.370917446627573,26.484540120582146,0.6644073342087893
581.1090413475283,210.22980425047464,370.8792370970537,-29.37282195453008,26.48453987099007,0.6644073739526618
581.1089812236773,210.22974807820012,370.87923314547726,-29.374549072541413,26.484539736589948,0.6644074091864455
581.1089254073424,210.2296986612286,370.87922674611383,-29.376115368693718,26.484539695472886,0.6644074403796567
581.1088736389496,210.22965516025027,370.87921847869933,-29.37753586244071,26.484539729224693,0.6644074679609543
581.108825668111,210.22961684473316,370.8792088233778,-29.37882416848879,26.4845398223963,0.6644074923202062
581.1087812544117,210.22958307820022,370.87919817621156,-29.379992627655156,26.48453996205376,0.6644075138107581
581.1087401679201,210.2295533055723,370.87918686234786,-29.381052425611415,26.484540137395747,0.6644075327517954
581.1087021894755,210.2295270422791,370.8791751471964,-29.382013700771495,26.484540339428566,0.6644075494308554
581.1086671108014,210.22950386488634,370.8791632459151,-29.38288564226241,26.48454056068981,0.6644075641061992
581.1086347344786,210.22948340301994,370.87915133145873,-29.383676578770974,26.48454079501352,0.664407577009235
581.1086048738115,210.2294653324045,370.879139541407,-29.384394059197803,26.484541037330544,0.6644075883468153
581.1085773526102,210.2294493688563,370.8791279837539,-29.385044925802504,26.484541283498718,0.6644075983033861
581.1085520049105,210.22943526309552,370.8791167418149,-29.385635380509484,26.484541530158538,0.664407607043168
581.1085286746456,210.22942279626164,370.87910587838405,-29.386171045029187,26.484541774610335,0.6644076147119876
581.1085072152862,210.2294117760342,370.87909543925196,-29.38665701537684,26.484542014709884,0.6644076214391467
581.1084874894549,210.22940203327195,370.8790854561829,-29.387097911225283,26.484542248779547,0.6644076273391195
581.108469368529,210.22939341909975,370.8790759494292,-29.387497920673923,26.48454247553275,0.6644076325130409
581.1084527322334,210.22938580238,370.8790669298535,-29.387860840819485,26.484542694009725,0.664407637050159
581.1084374682337,210.22937906751582,370.8790584007179,-29.388190114412282,26.4845429035229,0.6644076410291307
581.1084234717281,210.22937311253966,370.87905035918845,-29.388488863172824,26.484543103610434,0.6644076445191321
581.1084106450489,210.2293678474498,370.87904279759914,-29.388759917936113,26.484543293996836,0.6644076475809967
581.1083988972691,210.22936319275897,370.8790357045102,-29.389005845914653,26.48454347455944,0.6644076502681179
581.1083881438215,210.22935907822838,370.87902906559304,-29.38922897543671,26.484543645300015,0.6644076526273133
581.1083783061273,210.22935544176087,370.8790228643664,-29.38943141825439,26.484543806320723,0.6644076546996199
581.1083693112403,210.22935222843319,370.87901708280714,-29.389615089967265,26.484543957803766,0.6644076565209462
581.108361091503,210.22934938964755,370.87901170185546,-29.389781728219532,26.4845440999942,0.6644076581227081
581.1083535842174,210.22934688238885,370.8790067018286,-29.3899329094711,26.48454423318546,0.6644076595323615
581.1083467313302,210.22934466857174,370.8790020627585,-29.390070063935127,26.4845443577072,0.6644076607739203
581.1083404791334,210.22934271446707,370.8789977646664,-29.390194489293208,26.484544473915115,0.6644076618683169
581.1083347779787,210.22934099019793,370.87899378778076,-29.390307363057218,26.484544582182426,0.6644076628338426
581.1083295820066,210.2293394692952,370.8789901127114,-29.390409753716085,26.48454468289286,0.6644076636864653
581.1083248488903,210.22933812830647,370.8789867205839,-29.390502630943956,26.484544776434817,0.6644076644401142
581.1083205395928,210.22933694645045,370.8789835931424,-29.390586874709697,26.484544863196604,0.6644076651069183
581.1083166181377,210.22933590531244,370.8789807128252,-29.39066328370245,26.484544943562568,0.6644076656975024
581.1083130513935,210.229334988575,370.8789780628184,-29.390732582774945,26.484545017910015,0.6644076662211115
581.1083098088709,210.2293341817798,370.87897562709105,-29.390795429870195,26.48454508660674,0.6644076666858165
581.108306862531,210.22933347211693,370.87897339041405,-29.3908524221697,26.484545150009104,0.664407667098667
581.1083041866071,210.2293328482385,370.8789713383686,-29.390904101732303,26.48454520846064,0.6644076674658297
581.1083017574359,210.2293323000932,370.87896945734275,-29.390950960616465,26.48454526229098,0.6644076677926866
581.1082995533005,210.2293318187801,370.8789677345204,-29.390993445471395,26.484545311815136,0.6644076680839458
581.1082975542839,210.22933139641844,370.8789661578655,-29.391031961713452,26.484545357333083,0.6644076683437389
581.1082957421313,210.2293310260331,370.87896471609815,-29.391066877375124,26.484545399129537,0.6644076685756741
581.1082941001216,210.22933070145157,370.87896339867007,-29.391098526532005,26.484545437473912,0.6644076687829154
581.1082926129499,210.22933041721402,370.8789621957358,-29.391127212453284,26.48454547262049,0.6644076689682612
581.1082912666138,210.22933016849208,370.8789610981217,-29.391153210359334,26.484545504808636,0.6644076691341368
581.1082900483123,210.2293299510178,370.87896009729445,-29.391176770121092,26.484545534263187,0.6644076692826961
581.1082889463491,210.22932976102,370.87895918532917,-29.39119811853743,26.48454556119487,0.6644076694158588
581.1082879500435,210.2293295951678,370.87895835487575,-29.391217461408814,26.484545585800795,0.6644076695352769
581.1082870496484,210.2293294505206,370.87895759912783,-29.391234985589108,26.484545608264995,0.6644076696424398
581.108286236273,210.2293293244835,370.87895691178943,-29.39125086056447,26.484545628758994,0.664407669738648
581.1082855018129,210.229329214768,370.87895628704496,-29.391265240250505,26.484545647442385,0.6644076698250604
581.1082848388846,210.22932911935658,370.8789557195281,-29.391278264236462,26.484545664463454,0.6644076699027064
581.108284240765,210.22932903647185,370.8789552042931,-29.391290059262246,26.484545679959748,0.6644076699725089
581.1082837013352,210.22932896454864,370.8789547367865,-29.391300740237057,26.484545694058696,0.664407670035266
581.1082832150303,210.22932890220977,370.87895431282044,-29.391310411483573,26.484545706878183,0.6644076700917075
581.1082827767907,210.22932884824388,370.8789539285468,-29.391319167611073,26.484545718527137,0.6644076701424783
581.1082823820198,210.22932880158643,370.8789535804333,-29.391327094461303,26.48454572910608,0.6644076701881549
581.1082820265423,210.22932876130224,370.87895326524006,-29.391334269879735,26.48454573870767,0.6644076702292494
581.1082817065696,210.22932872657077,370.8789529799988,-29.391340764486813,26.48454574741723,0.6644076702662303
581.1082814186636,210.22932869667213,370.87895272199154,-29.39134664231824,26.48454575531322,0.6644076702995112
581.1082811597073,210.2293286709754,370.87895248873184,-29.391351961436158,26.484545762467754,0.6644076703294471
581.1082809268752,210.22932864892817,370.878952277947,-29.391356774540327,26.484545768947008,0.6644076703563856
581.1082807176081,210.22932863004698,370.87895208756106,-29.3913611293101,26.484545774811686,0.6644076703806169
581.1082805295886,210.22932861390916,370.8789519156794,-29.39136506905197,26.48454578011739,0.6644076704024187
581.1082803607197,210.22932860014552,370.8789517605742,-29.391368633019738,26.48454578491502,0.6644076704220209
581.1082802091039,210.22932858843382,370.8789516206701,-29.3913718567419,26.484545789251133,0.664407670439655
581.1082800730258,210.22932857849307,370.8789514945327,-29.391374772450945,26.484545793168273,0.6644076704555096
581.1082799509352,210.2293285700784,370.87895138085673,-29.391377409345296,26.484545796705294,0.6644076704697541
581.1082798414312,210.22932856297695,370.8789512784543,-29.391379793880333,26.48454579989764,0.6644076704825599
581.1082797432496,210.22932855700358,370.878951186246,-29.391381950030336,26.484545802777617,0.6644076704940604
581.1082796552487,210.2293285519975,370.87895110325115,-29.39138389952859,26.48454580537468,0.6644076705043876
581.1082795763986,210.22932854781922,370.8789510285793,-29.391385661998356,26.48454580771562,0.6644076705136613
581.1082795057707,210.22932854434814,370.8789509614226,-29.391387255273003,26.48454580982483,0.6644076705219911
581.1082794425279,210.22932854147953,370.87895090104837,-29.391388695505157,26.484545811724484,0.6644076705294646
581.1082793859159,210.2293285391233,370.8789508467926,-29.391389997275837,26.484545813434714,0.6644076705361658
581.1082793352551,210.22932853720155,370.8789507980536,-29.391391173812735,26.48454581497382,0.6644076705421734
581.1082792899341,210.22932853564714,370.87895075428696,-29.3913922370848,26.48454581635839,0.6644076705475535
581.1082792494024,210.2293285344024,370.8789507149999,-29.39139319791866,26.484545817603482,0.6644076705523764
581.1082792131645,210.22932853341786,370.8789506797466,-29.391394066151406,26.48454581872274,0.6644076705567065
581.1082791807755,210.2293285326511,370.87895064812443,-29.39139485063788,26.484545819728524,0.6644076705605731
581.108279151835,210.22932853206567,370.87895061976934,-29.391395559418015,26.484545820632018,0.6644076705640368
581.108279125983,210.2293285316307,370.8789505943523,-29.391396199753217,26.484545821443348,0.6644076705671375
581.108279102897,210.2293285313198,370.8789505715772,-29.391396778213675,26.48454582217167,0.6644076705699071
581.1082790822863,210.2293285311104,370.8789505511759,-29.391397300751123,26.48454582282526,0.6644076705723853
581.108279063891,210.22932853098388,370.87895053290714,-29.391397772757045,26.484545823411608,0.6644076705746004
581.1082790474775,210.22932853092388,370.8789505165536,-29.391398199055402,26.484545823937452,0.6644076705765815
581.1082790328359,210.22932853091694,370.8789505019189,-29.391398584091803,26.484545824408897,0.6644076705783466
581.1082790197786,210.22932853095182,370.8789504888268,-29.391398931846197,26.484545824831436,0.6644076705799311
581.1082790081372,210.22932853101904,370.87895047711817,-29.391399245883804,26.48454582521004,0.6644076705813332
581.108278997761,210.22932853111072,370.8789504666502,-29.391399529464252,26.48454582554917,0.6644076705825875
581.1082789885145,210.22932853122032,370.8789504572942,-29.391399785548856,26.484545825852855,0.6644076705837105
581.1082789802771,210.22932853134247,370.8789504489346,-29.391400016771513,26.484545826124723,0.664407670584703
581.1082789729404,210.22932853147287,370.87895044146757,-29.391400225562393,26.48454582636804,0.6644076705855927
581.1082789664074,210.22932853160785,370.8789504347995,-29.391400414060627,26.48454582658575,0.6644076705863874
581.1082789605916,210.22932853174473,370.87895042884685,-29.39140058425255,26.484545826780494,0.6644076705870852
581.1082789554152,210.229328531881,370.8789504235342,-29.391400737898948,26.484545826954648,0.6644076705877224
581.1082789508091,210.22932853201507,370.87895041879403,-29.391400876622356,26.484545827110352,0.6644076705882779
581.1082789467118,210.2293285321456,370.8789504145662,-29.391401001827035,26.48454582724952,0.6644076705887769
581.1082789430675,210.2293285322715,370.87895041079594,-29.391401114873588,26.484545827373882,0.6644076705892189
581.1082789398266,210.229328532392,370.8789504074346,-29.391401216897066,26.48454582748498,0.6644076705896108
581.1082789369457,210.22932853250668,370.878950404439,-29.39140130901069,26.484545827584217,0.6644076705899574
581.1082789343849,210.22932853261523,370.87895040176966,-29.391401392138505,26.48454582767283,0.6644076705902696
581.1082789321092,210.22932853271737,370.87895039939184,-29.391401467190008,26.484545827751937,0.6644076705905412
581.1082789300874,210.2293285328132,370.8789503972742,-29.39140153491462,26.48454582782255,0.6644076705907879
581.1082789282913,210.2293285329027,370.8789503953886,-29.39140159603994,26.484545827885558,0.6644076705910092
581.1082789266961,210.22932853298602,370.8789503937101,-29.391401651198976,26.48454582794177,0.6644076705911964
581.1082789252799,210.22932853306335,370.87895039221655,-29.391401700988354,26.484545827991916,0.6644076705913681
581.1082789240224,210.22932853313492,370.8789503908875,-29.391401745917392,26.48454582803663,0.6644076705915155
581.1082789229063,210.22932853320094,370.8789503897053,-29.391401786466304,26.484545828076502,0.6644076705916547
581.1082789219157,210.22932853326174,370.878950388654,-29.391401823057095,26.484545828112044,0.6644076705917695
581.1082789210368,210.2293285333176,370.87895038771916,-29.39140185607539,26.48454582814372,0.6644076705918788
581.1082789202571,210.22932853336889,370.8789503868883,-29.391401885870437,26.484545828171946,0.6644076705919711
581.1082789195655,210.22932853341578,370.8789503861497,-29.391401912762376,26.484545828197096,0.6644076705920546
581.1082789189521,210.22932853345858,370.8789503854935,-29.39140193702042,26.484545828219495,0.6644076705921326
581.1082789184081,210.2293285334976,370.8789503849105,-29.39140195892105,26.484545828239444,0.6644076705921925
581.1082789179259,210.2293285335332,370.8789503843927,-29.391401978668,26.48454582825721,0.6644076705922488
581.1082789174984,210.2293285335655,370.87895038393293,-29.391401996501372,26.48454582827302,0.6644076705923013
581.1082789171194,210.22932853359487,370.87895038352457,-29.391402012566687,26.484545828287096,0.6644076705923425
581.1082789167837,210.22932853362147,370.8789503831622,-29.391402027082222,26.484545828299627,0.66440767059238
581.1082789164859,210.2293285336455,370.87895038284046,-29.39140204017167,26.48454582831077,0.6644076705924163
581.1082789162224,210.2293285336673,370.87895038255505,-29.39140205198055,26.48454582832069,0.6644076705924472
581.1082789159889,210.22932853368698,370.8789503823019,-29.39140206263255,26.484545828329512,0.6644076705924739
581.108278915782,210.2293285337047,370.8789503820773,-29.39140207224409,26.48454582833736,0.6644076705925005
581.1082789155987,210.2293285337207,370.87895038187804,-29.39140208092431,26.484545828344338,0.6644076705925239
581.1082789154364,210.22932853373507,370.8789503817013,-29.391402088738687,26.48454582835054,0.6644076705925395
581.1082789152928,210.22932853374803,370.87895038154477,-29.391402095796366,26.484545828356055,0.6644076705925573
581.1082789151656,210.22932853375963,370.8789503814059,-29.39140210216283,26.484545828360957,0.6644076705925762
581.1082789150528,210.22932853377006,370.8789503812828,-29.391402107910835,26.484545828365317,0.6644076705925853
581.1082789149531,210.2293285337794,370.8789503811737,-29.39140211308404,26.48454582836919,0.6644076705926004
581.1082789148649,210.22932853378774,370.8789503810771,-29.391402117755206,26.48454582837263,0.664407670592612
581.1082789147868,210.22932853379524,370.87895038099145,-29.39140212197526,26.484545828375687,0.6644076705926203
581.1082789147174,210.22932853380195,370.8789503809155,-29.391402125780587,26.4845458283784,0.6644076705926216
581.1082789146564,210.2293285338079,370.87895038084844,-29.391402129200287,26.484545828380814,0.6644076705926357
581.1082789146021,210.22932853381323,370.8789503807889,-29.391402132299845,26.48454582838296,0.6644076705926367
581.108278914554,210.22932853381795,370.8789503807361,-29.39140213507926,26.48454582838486,0.6644076705926406
581.1082789145116,210.22932853382216,370.8789503806895,-29.391402137596742,26.484545828386548,0.6644076705926483
581.1082789144741,210.229328533826,370.8789503806482,-29.391402139874117,26.48454582838805,0.6644076705926545
581.1082789144409,210.22932853382932,370.8789503806116,-29.391402141911385,26.48454582838938,0.6644076705926559
581.1082789144115,210.22932853383224,370.8789503805792,-29.391402143766754,26.484545828390562,0.6644076705926582
581.1082789143854,210.22932853383486,370.87895038055063,-29.39140214543295,26.48454582839161,0.6644076705926599
581.1082789143622,210.2293285338372,370.8789503805251,-29.391402146931796,26.48454582839254,0.6644076705926664
581.108278914342,210.22932853383924,370.8789503805027,-29.391402148270572,26.48454582839337,0.6644076705926693
581.1082789143239,210.22932853384108,370.8789503804828,-29.39140214950021,26.4845458283941,0.6644076705926699
581.108278914308,210.22932853384276,370.87895038046526,-29.39140215059888,26.484545828394754,0.6644076705926706
581.1082789142938,210.22932853384413,370.87895038044974,-29.39140215158841,26.484545828395333,0.6644076705926744
581.1082789142813,210.2293285338454,370.8789503804359,-29.39140215248335,26.484545828395845,0.6644076705926764
581.1082789142702,210.2293285338465,370.8789503804237,-29.391402153290983,26.4845458283963,0.664407670592679
581.1082789142605,210.2293285338475,370.87895038041296,-29.39140215401858,26.484545828396705,0.6644076705926817
581.1082789142517,210.22932853384833,370.87895038040347,-29.391402154673415,26.48454582839706,0.6644076705926816
581.108278914244,210.22932853384907,370.878950380395,-29.391402155262767,26.48454582839738,0.6644076705926758
581.1082789142372,210.2293285338497,370.87895038038755,-29.391402155801188,26.484545828397657,0.6644076705926779
581.1082789142312,210.2293285338503,370.8789503803809,-29.391402156274125,26.484545828397906,0.6644076705926781
581.1082789142257,210.22932853385075,370.878950380375,-29.391402156710683,26.48454582839813,0.6644076705926762
581.108278914221,210.2293285338512,370.8789503803699,-29.39140215709631,26.48454582839833,0.664407670592675
581.1082789142168,210.2293285338516,370.87895038036527,-29.39140215745283,26.484545828398502,0.6644076705926795
581.1082789142133,210.2293285338519,370.87895038036135,-29.39140215778025,26.48454582839866,0.6644076705926798
581.1082789142099,210.22932853385223,370.8789503803577,-29.39140215804946,26.484545828398794,0.6644076705926841
581.108278914207,210.22932853385248,370.87895038035447,-29.391402158311394,26.48454582839892,0.6644076705926848
581.1082789142043,210.2293285338527,370.8789503803516,-29.391402158544224,26.48454582839903,0.6644076705926788
581.1082789142021,210.22932853385288,370.8789503803492,-29.391402158762503,26.484545828399124,0.6644076705926835
581.1082789141999,210.22932853385302,370.8789503803469,-29.391402158937126,26.48454582839921,0.6644076705926815
581.1082789141982,210.2293285338532,370.878950380345,-29.391402159097197,26.484545828399284,0.6644076705926799
581.1082789141965,210.22932853385328,370.8789503803432,-29.391402159257268,26.48454582839935,0.6644076705926789
581.1082789141951,210.22932853385342,370.87895038034173,-29.39140215939551,26.484545828399412,0.6644076705926812
581.1082789141938,210.22932853385345,370.8789503803403,-29.391402159519203,26.484545828399465,0.6644076705926824
581.1082789141927,210.22932853385356,370.8789503803392,-29.391402159621066,26.48454582839951,0.6644076705926789
581.1082789141916,210.22932853385362,370.878950380338,-29.39140215972293,26.484545828399554,0.6644076705926808
581.1082789141908,210.22932853385367,370.8789503803371,-29.391402159817517,26.48454582839959,0.6644076705926785
581.10827891419,210.22932853385373,370.8789503803363,-29.391402159897552,26.48454582839962,0.6644076705926835
581.1082789141893,210.22932853385376,370.87895038033554,-29.391402159977588,26.484545828399654,0.6644076705926826
581.1082789141886,210.22932853385382,370.87895038033486,-29.391402160050347,26.48454582839968,0.6644076705926797
581.1082789141881,210.2293285338538,370.8789503803343,-29.391402160108555,26.484545828399703,0.664407670592679
581.1082789141876,210.22932853385382,370.8789503803338,-29.391402160159487,26.484545828399725,0.6644076705926847
581.1082789141872,210.22932853385385,370.8789503803333,-29.39140216021042,26.484545828399742,0.6644076705926846
581.1082789141867,210.2293285338539,370.87895038033287,-29.3914021602468,26.48454582839976,0.6644076705926816
581.1082789141864,210.22932853385387,370.87895038033247,-29.391402160290454,26.484545828399774,0.6644076705926832
581.108278914186,210.2293285338539,370.8789503803321,-29.391402160326834,26.484545828399785,0.6644076705926806
581.1082789141858,210.2293285338539,370.87895038033184,-29.391402160355938,26.4845458283998,0.6644076705926866
581.1082789141855,210.22932853385387,370.8789503803316,-29.39140216038504,26.48454582839981,0.6644076705926826
581.1082789141853,210.22932853385393,370.8789503803314,-29.39140216040687,26.484545828399817,0.6644076705926846
581.108278914185,210.2293285338539,370.8789503803311,-29.391402160435973,26.484545828399824,0.6644076705926801
581.1082789141849,210.2293285338539,370.878950380331,-29.391402160465077,26.48454582839983,0.6644076705926821
581.1082789141847,210.2293285338539,370.87895038033076,-29.391402160472353,26.48454582839984,0.664407670592682
581.1082789141846,210.2293285338539,370.87895038033065,-29.391402160486905,26.484545828399845,0.6644076705926819
581.1082789141844,210.2293285338539,370.87895038033054,-29.391402160501457,26.48454582839985,0.6644076705926757
581.1082789141843,210.2293285338539,370.8789503803304,-29.39140216051601,26.484545828399852,0.664407670592683
581.1082789141842,210.2293285338539,370.8789503803303,-29.39140216053056,26.484545828399856,0.6644076705926828
581.1082789141842,210.2293285338539,370.87895038033025,-29.391402160537837,26.48454582839986,0.6644076705926847
581.1082789141841,210.2293285338539,370.8789503803302,-29.39140216055239,26.48454582839986,0.6644076705926844
581.108278914184,210.22932853385385,370.8789503803301,-29.39140216056694,26.484545828399867,0.6644076705926818
581.108278914184,210.2293285338539,370.87895038033,-29.391402160574216,26.48454582839987,0.6644076705926824
581.1082789141839,210.22932853385387,370.87895038032997,-29.391402160581492,26.484545828399874,0.664407670592682
581.1082789141838,210.22932853385387,370.87895038032985,-29.391402160581492,26.484545828399874,0.664407670592683
581.1082789141838,210.2293285338539,370.8789503803298,-29.39140216058877,26.484545828399874,0.6644076705926792
581.1082789141838,210.2293285338539,370.8789503803298,-29.391402160596044,26.48454582839988,0.6644076705926794
581.1082789141836,210.22932853385387,370.87895038032974,-29.391402160596044,26.48454582839988,0.6644076705926777
581.1082789141836,210.22932853385387,370.87895038032974,-29.39140216060332,26.48454582839988,0.6644076705926857
581.1082789141835,210.22932853385387,370.8789503803297,-29.391402160610596,26.484545828399884,0.6644076705926804
581.1082789141836,210.22932853385387,370.87895038032974,-29.391402160610596,26.484545828399884,0.6644076705926795
581.1082789141835,210.22932853385387,370.8789503803296,-29.391402160610596,26.484545828399884,0.6644076705926808
581.1082789141835,210.22932853385387,370.8789503803296,-29.391402160617872,26.484545828399884,0.6644076705926772
