energy,prior,fidelity,mass,psnr,ssim_indices
23765.221009575456,23707.19811396595,58.02289560950473,-0.8917767762541189,18.03972565560595,0.28334005537797363
23469.542778261686,23406.194345065465,63.34843319622014,-0.8713271487795282,18.114321264583754,0.2857876220525802
23176.844707489745,23107.97120217518,68.8735053145629,-0.8447821891240892,18.188980789586434,0.28825029286032616
22887.19653460308,22812.604876806847,74.591657796233,-0.8123580376122845,18.263699598948637,0.29072796475146606
22600.519479146107,22520.02097351777,80.49850562833687,-0.7776233317854349,18.338470881642085,0.29321825165624676
22316.856472849388,22230.26530948721,86.5911633621746,-0.7377291188313393,18.413288633398523,0.295721602497972
22036.177533627542,21943.31456349438,92.86297013316319,-0.7007098361864337,18.488143306421602,0.298237505856207
21758.50174963752,21659.190206935342,99.31154270217642,-0.6562888664993807,18.56302997416344,0.30076670401571254
21483.76736129194,21377.83791509868,105.92944619325714,-0.6178534642167506,18.637947106187394,0.30331059381414005
21212.02424607334,21099.309693148207,112.71455292513181,-0.5765417928487295,18.712884853548324,0.30586891027479374
20943.300028454036,20823.640977240513,119.65905121352101,-0.5450312722095987,18.787843613834422,0.30844045974602347
20677.624579835025,20550.86500173412,126.75957810090479,-0.5238757628467283,18.862817050883965,0.31102620381013896
20414.867102160708,20280.856609901984,134.01049225872433,-0.5169896242587129,18.93780256034659,0.31362483392485535
20155.05421501237,20013.64399011278,141.4102248995861,-0.5062942343647592,19.012789549564484,0.31623701910428587
19898.128861376717,19749.176806003376,148.9520553733422,-0.5030436405504588,19.087768224965725,0.3188615228026255
19644.20408785791,19487.57104619684,156.633041661068,-0.4790004407041124,19.16272526358043,0.32149796785201806
19393.239475927614,19228.795211002187,164.44426492542667,-0.45121858196216635,19.237655566479344,0.3241450373476238
19145.241819685372,18972.858069617265,172.38375006810625,-0.42019088825327344,19.312555768905526,0.32680244391558283
18900.111684288313,18719.667078447426,180.4446058408878,-0.4069894463682431,19.38741542046506,0.3294704183629555
18657.86277541221,18469.236493015418,188.6262823967915,-0.408099713808042,19.462218845962113,0.3321482610291902
18418.487527266254,18221.565871952756,196.92165531349903,-0.43326190738298465,19.53695874448243,0.33483634015024455
18182.023302809142,17976.694987357336,205.32831545180727,-0.46654303113609785,19.611628257942595,0.33753489784193674
17948.427586553018,17734.588972681162,213.83861387185456,-0.5068694189176313,19.686217961854457,0.3402418029050178
17717.703105359255,17495.252010975357,222.45109438389863,-0.5505088828285807,19.7607320857582,0.3429584024025791
17489.81893626182,17258.65837737585,231.16055888597216,-0.6012588767916895,19.835164047225014,0.34568460407770774
17264.738321540797,17024.776167688102,239.96215385269463,-0.6403848323097918,19.909509449564588,0.3484194346648914
17042.43643595089,16793.58252827823,248.85390767265972,-0.685515087483509,19.983757872473507,0.35116296857891655
16822.891270488566,16565.061568446537,257.82970204202957,-0.725481740788382,20.057893304396146,0.35391342121751174
16606.066747586974,16339.181420381963,266.88532720501144,-0.766198535086005,20.13190666077047,0.35667113950308843
16391.978960276443,16115.961972672672,276.01698760376917,-0.7993139715108555,20.205789622786764,0.3594359706411909
16180.62099811534,15895.401244469178,285.21975364616196,-0.8532631754060276,20.2795303230454,0.3622078300037503
15971.967049832196,15677.477762025332,294.48928780686344,-0.914920725626871,20.353119695821302,0.36498641277716964
15766.00423739096,15462.182074171858,303.8221632191016,-0.9890964052392519,20.426546327008023,0.3677716591169635
15562.758756965946,15249.544297490555,313.21445947539127,-1.0784576730511617,20.49979921767306,0.370562190829744
15362.181382738936,15039.522741640492,322.65864109844335,-1.1762744080697303,20.57288024448999,0.37335785291580154
15164.259551195273,14832.105830142109,332.15372105316357,-1.2841885261368589,20.64576643382918,0.37615937351295653
14968.93582657772,14627.240384787407,341.69544179031254,-1.4137799940945115,20.718454285828642,0.37896731914329135
14776.266185591398,14424.98724448727,351.27894110412586,-1.564745249968837,20.79092980192895,0.38178078179124353
14586.1366907819,14225.232307182057,360.904383599841,-1.7356626951732324,20.863183194132503,0.384600077017238
14398.634523886241,14028.070165313924,370.5643585723171,-1.911038562793692,20.935197735774672,0.38742335777995557
14213.594378527505,13833.337736205065,380.25664232243923,-2.0874790744856,21.006975474155315,0.3902515169112509
14031.050958016202,13641.074024821855,389.97693319434666,-2.2717232925788267,21.07849029240391,0.393083595258733
13850.873264897518,13451.146618208884,399.7266466886347,-2.4455130355490837,21.14973128206328,0.39591971234704176
13673.198335096768,13263.69914317431,409.49919192245767,-2.6278594685645658,21.220679024673842,0.3987586260855305
13497.916695895938,13078.62442126388,419.2922746320577,-2.8111833115981426,21.291343274668407,0.40160055771657555
13325.097818877468,12895.996881564215,429.1009373132521,-2.9952133222759585,21.36171393179028,0.40444370405821384
13154.635023126848,12715.711347515518,438.92367561132994,-3.185451983619714,21.43177080326099,0.40729028777541093
12986.587176680941,12537.831934376552,448.75524230438947,-3.381594341924938,21.501508661155597,0.4101381420816761
12820.778308890885,12362.182970528782,458.5953383621044,-3.5961748414338217,21.570921504696855,0.41299055587669775
12657.311269783999,12188.86673402279,468.4445357612089,-3.8200252890601405,21.639983529606475,0.4158444801897949
12496.057202512344,12017.76014293246,478.29705957988426,-4.0490036258270266,21.7086894833837,0.4186997205514002
12337.083797321042,11848.933434859911,488.15036246113016,-4.290198677765147,21.77702792174868,0.4215551650019114
12180.272206922049,11682.270184745401,498.00202217664867,-4.528782628927729,21.844997056605266,0.42441212726522154
12025.754854632329,11517.907949205091,507.8469054272372,-4.761549407696293,21.912553896564376,0.42726779958154215
11873.449806830793,11355.765522179167,517.6842846516258,-5.006720778808813,21.979699457776153,0.43012314521532485
11723.449527219598,11195.939702959433,527.5098242601646,-5.274508261129085,22.04639093680276,0.43297466167244864
11575.607360550435,11038.286649788402,537.3207107620332,-5.567058679829643,22.112654351274635,0.4358265367011565
11429.95411344573,10882.840242386586,547.1138710591438,-5.871852323325584,22.178423011259568,0.4386729900095758
11286.384225556627,10729.492624994626,556.8916005620019,-6.182151200453518,22.243742472907012,0.44151900152712914
11144.961891866904,10578.317408843184,566.6444830237189,-6.494012649614888,22.30855605976074,0.44435831317230196
11005.566471754111,10429.188506574525,576.3779651795871,-6.803945366482367,22.37290848561973,0.447198553293306
10868.226784866965,10282.145048112841,586.0817367541237,-7.128100945432379,22.436733344090598,0.4500318990408852
10732.864715222775,10137.102861752785,595.7618534699903,-7.440401719090005,22.5000638049286,0.45286396570912474
10599.485236405983,9994.071034775261,605.4142016307211,-7.744866223554709,22.562837151260066,0.4556864386201794
10468.0749586997,9853.035828409356,615.0391302903449,-8.044281837283052,22.62508712033347,0.4585072743930935
10338.66235708624,9714.033930205886,624.6284268803531,-8.308078173933609,22.686754896796025,0.4613189992851587
10211.110609461668,9576.927214761661,634.1833947000068,-8.55890647416527,22.74787088305368,0.46412885696171685
10085.484006043713,9441.781326735674,643.7026793080382,-8.805479675531387,22.808372930280175,0.4669281879506504
9961.743285651222,9308.556795613542,653.1864900376812,-9.056399464716378,22.86829702573913,0.4697226499626814
9839.875020905409,9177.246916395883,662.6281045095249,-9.304565504440689,22.927582475706817,0.4725028696588259
9719.812724764666,9047.7818501824,672.0308745822664,-9.562038533353189,22.986264533806448,0.4752770840815348
9601.600049653942,8920.211434116249,681.3886155376933,-9.818874124233844,23.044299950039946,0.4780396910438102
9485.137556887026,8794.428547207282,690.7090096797441,-10.072449622712156,23.101691132051837,0.4807946614204583
9370.517916632505,8670.53642454995,699.9814920825564,-10.32644705191342,23.158408572534753,0.4835350150631293
9257.65134528256,8548.439951401002,709.2113938815573,-10.576609681280388,23.21443196771794,0.4862631388368741
9146.56863371724,8428.18175895375,718.3868747634901,-10.82371615991724,23.26978623764682,0.48898131627924996
9037.17122846952,8309.6472537518,727.5239747177208,-11.092269194610708,23.324396396148646,0.4916844416536525
8929.549385739923,8192.941139323926,736.6082464159979,-11.354392760062183,23.37832610153962,0.49437849822455276
8823.562115510102,8077.917203166569,745.6449123435327,-11.593704186976538,23.43148629784711,0.4970552574931805
8719.298459810769,7964.674030433119,754.6244293776492,-11.800187305459986,23.483961766613124,0.4997227301976255
8616.619838618319,7853.064814329262,763.5550242890569,-11.99410217350669,23.53561172591693,0.5023699500645399
8515.673188184703,7743.251387138729,772.4218010459742,-12.172545182853355,23.586507255416468,0.5050021833791664
8416.315196518288,7635.084539455519,781.2306570627687,-12.335569779897924,23.636550768790737,0.5076134546876075
8318.594027303483,7528.617062759873,789.9769645436105,-12.452271626330912,23.6858355221679,0.5102101695406077
8222.407027501427,7423.731825915781,798.6752015856466,-12.570214468752965,23.734251882192968,0.5127859501517583
8127.833254190753,7320.527817069884,807.3054371208691,-12.658978630628553,23.78186809705712,0.5153470341931058
8034.7983862795845,7218.918572874431,815.8798134051532,-12.760430058639031,23.828612851297034,0.5178858582310435
7943.366556535279,7118.984683917281,824.381872617999,-12.841323146611103,23.874513124509015,0.5204077263263059
7853.451255889257,7020.6267380225,832.8245178667564,-12.950883936988248,23.919552346740186,0.5229112774378005
7765.040622812506,6923.843162187365,841.1974606251406,-13.039789542497601,23.963748716303115,0.5253950974963746
7678.105447794637,6828.597532035024,849.5079157596132,-13.140771127676999,24.00707351408964,0.5278603349492726
7592.621750982049,6734.868421319459,857.7533296625897,-13.224863882780483,24.049510118189676,0.5303054310267074
7508.542469467886,6642.607388130584,865.9350813373022,-13.310929543549719,24.091044657984504,0.5327315843751359
7425.930353065707,6551.8792903404765,874.051062725231,-13.386957503746089,24.131671199169617,0.5351333045466283
7344.700053748626,6462.598267013753,882.101786734873,-13.45712281721353,24.171355814037945,0.5375110915816274
7264.918459661534,6374.8393769100485,890.079082751486,-13.502688631633646,24.2100936160061,0.5398601212411049
7186.451202382764,6288.456624353998,897.9945780287655,-13.550493506059865,24.247872047004833,0.5421850844213855
7109.37990496799,6203.549836434401,905.8300685335886,-13.60629182485718,24.284686385395716,0.5444826921451013
7033.590664464767,6119.981184123316,913.609480341451,-13.690794145295513,24.320500151070675,0.5467501003876228
6959.083217211828,6037.771975520419,921.3112416914087,-13.783943373447983,24.35534026225095,0.5489890661121825
6885.791081163258,5956.832712389709,928.9583687735496,-13.900435796189413,24.389130394673025,0.5511945495288312
6813.752087367065,5877.226572402038,936.5255149650268,-14.03606147778919,24.421945450834087,0.553371678790468
6742.970864810922,5798.935588643472,944.0352761674494,-14.168206386704696,24.45372986383932,0.5555186402901715
6673.364992921496,5721.902559475485,951.4624334460113,-14.283881027491589,24.48456823665314,0.5576402000011343
6604.93390081336,5646.093599648026,958.8403011653346,-14.382247448149428,24.51440490379207,0.559734801295693
6537.670962441842,5571.540644436476,966.1303180053652,-14.469682732305955,24.543329615909848,0.5618063830293333
6471.5536728895295,5498.179156118503,973.374516771027,-14.545708405312325,24.571235485499617,0.563848816913901
6406.554826224846,5426.0248058909165,980.5300203339295,-14.618481497200264,24.59817983127821,0.5658634940580481
6342.616931520022,5354.978780260786,987.6381512592365,-14.687944422148576,24.624068483757142,0.5678459943015106
6279.843739380753,5285.18074379981,994.6629955809419,-14.759004402723804,24.649003131271016,0.5697999148360986
6218.123647642526,5216.4866660041525,1001.6369816383733,-14.843142227495264,24.672894490383108,0.5717200950111949
6157.43927073261,5148.907729811453,1008.5315409211571,-14.916849786910461,24.695837649755884,0.5736094950434494
6097.864160631461,5082.487274816213,1015.376885815248,-15.035050067657721,24.717747814685364,0.5754664068762106
6039.28940895138,5017.144523819762,1022.1448851316185,-15.15894761695381,24.73869099949658,0.5772903576094087
5981.7740148068715,4952.920761359897,1028.8532534469746,-15.319325551165093,24.75861093430399,0.5790823321942945
5925.309785707347,4889.824995016961,1035.484790690386,-15.47453121831495,24.777575110973352,0.5808386859007325
5869.976192819324,4827.923811786597,1042.0523810327268,-15.635285390773788,24.795504868774575,0.5825588373707881
5815.634594075872,4767.092193215738,1048.542400860134,-15.801761899099802,24.81248736797333,0.5842450874499071
5762.303997459523,4707.329378299798,1054.974619159725,-15.956729621684644,24.828442550388882,0.5858943464456446
5709.925437468129,4648.590614702111,1061.3348227660174,-16.084425871515123,24.84344736359202,0.5875049593752051
5658.543067468501,4590.917774011534,1067.625293456968,-16.210445769385842,24.857460424629743,0.5890795759829398
5608.022358891458,4534.171780997113,1073.8505778943443,-16.30136865573877,24.87055326909736,0.5906181352608909
5558.432272845606,4478.416849405564,1080.0154234400427,-16.411732484841195,24.882636498543512,0.5921147417540943
5509.762476373669,4423.650433291212,1086.112043082458,-16.509203107147187,24.89386391416867,0.59358197361027
5461.975654195835,4369.837084917882,1092.138569277953,-16.634514085701085,24.904060259386508,0.594998674935012
5415.073431304265,4316.980229613323,1098.0932016909417,-16.741553779502283,24.913434117706114,0.5963941759284688
5369.016696463334,4265.026110532671,1103.9905859306625,-16.88343036963488,24.92178745826713,0.5977371999425898
5323.795131492911,4213.984517520247,1109.810613972664,-17.016508717300894,24.92932360967711,0.5990569685248827
5279.395572323135,4163.816887859361,1115.578684463774,-17.20883439879981,24.935856978800256,0.6003253746326878
5235.77295726396,4114.497300479434,1121.2756567845258,-17.379518964633462,24.94158871571116,0.601567893726442
5192.963328707334,4066.037194274919,1126.9261344324145,-17.605428922077408,24.946296496994115,0.6027539814986715
5150.8204905920475,4018.3187793879342,1132.5017112041135,-17.793832881703565,24.95023250622821,0.6039153608398194
5109.553783068333,3971.5095149615195,1138.0442681068143,-18.036243159025616,24.953149751546547,0.6050202049238699
5068.958423720599,3925.4579910782136,1143.5004326423857,-18.24139809128974,24.955320852867917,0.6061006264437915
5029.0858053851925,3880.14687571072,1148.9389296744725,-18.492485318085528,24.956498608229566,0.6071210428713755
4989.983644943907,3835.712476747491,1154.2711681964158,-18.729655637514952,24.956975180432575,0.6081203724290521
4951.604620881595,3792.001311592783,1159.6033092888115,-19.030375143905985,24.956456191208503,0.6090581792617892
4913.982922602899,3749.1615278444983,1164.8213947584002,-19.329684966200148,24.95522986027083,0.6099703916703082
4877.064190535563,3707.0210981129917,1170.0430924225714,-19.685376638386515,24.953083755133072,0.6108288133801528
4840.884578858254,3665.734283883798,1175.1502949744556,-20.047389432729688,24.9502375071648,0.6116536979509242
4805.367683628436,3625.1196086885957,1180.2480749398403,-20.43371553986799,24.94648563744861,0.612427376169991
4770.615476912902,3585.3701675090174,1185.2453094038844,-20.82022006416082,24.942044189182724,0.6131633505018975
4736.415652671164,3546.1903972484242,1190.2252554227396,-21.250793415412772,24.9367792831794,0.6138572038184025
4702.967979816522,3507.857222784222,1195.1107570323,-21.693925634230254,24.930847934458566,0.6145104904323961
4670.13681539909,3470.1646346180432,1199.972180781046,-22.183691475300293,24.92412423759941,0.6151279947218878
4637.933868075264,3433.1930879001525,1204.7407801751124,-22.69468008720287,24.91677083509527,0.6157044467911813
4606.220094023732,3396.72707940119,1209.4930146225418,-23.238927428908937,24.908686206499198,0.6162502687527452
4575.184782573577,3361.0314116949103,1214.1533708786662,-23.82183193664241,24.899957117754848,0.6167533671255486
4544.721545633283,3325.9263021440943,1218.7952434891895,-24.441093380068196,24.890533732829102,0.6172242460720424
4514.877341998585,3291.527034058787,1223.3503079397974,-25.131157469651953,24.880458797953505,0.6176442993501632
4485.578316486037,3257.674515946918,1227.9038005391192,-25.86641185870394,24.869725959603404,0.6180302142850507
4456.78879661651,3224.4190352300375,1232.3697613864722,-26.63246419236384,24.85837103775455,0.6183722492976091
4428.585985620915,3191.745332262263,1236.840653358652,-27.423155065174797,24.846390923362286,0.6186803797966162
4400.795033790565,3159.592969133224,1241.202064657341,-28.246586346147524,24.833826401082455,0.6189488745375615
4373.55510160125,3127.96119327089,1245.5939083303597,-29.046387540620344,24.82066381661739,0.6191838709123006
4346.885674102776,3097.018360108023,1249.8673139947532,-29.872649769080454,24.806933460702346,0.6193814834222583
4320.778790319501,3066.607063670308,1254.1717266491935,-30.691615608469874,24.79263768574363,0.619547534927503
4295.168043784594,3036.82315579109,1258.3448879935042,-31.5313311755599,24.77782904621676,0.6196810548632682
4270.020025400343,3007.458384298551,1262.5616411017916,-32.38142664061161,24.76244629117637,0.6197765519974335
4245.312365865026,2978.668955942638,1266.6434099223877,-33.24305403869221,24.746569565748096,0.6198395381368224
4221.036052453977,2950.257443659051,1270.7786087949262,-34.12446329736849,24.73018174048287,0.6198779539406968
4197.231238297909,2922.4523650174237,1274.778873280485,-35.01199338216975,24.713337328199213,0.6198841558705495
4173.832680745241,2894.998558156162,1278.8341225890797,-35.926681434000784,24.696024820502664,0.6198678974290338
4150.935344343107,2868.1759425113996,1282.7594018317075,-36.816089609965275,24.67825010220048,0.6198200500347486
4128.390085102689,2841.6682067091247,1286.7218783935648,-37.726338683736685,24.660094418723286,0.6197596022710715
4106.440397395125,2815.8745889004276,1290.5658084946976,-38.61813876814995,24.641521755421675,0.619672240205059
4084.876472738192,2790.4249786833316,1294.4514940548609,-39.50909513874649,24.622509454712667,0.619553655760904
4063.739741291162,2765.5198645242003,1298.2198767669615,-40.34256393666874,24.603164357349247,0.6194224509575248
4043.1168307370685,2741.0800599169365,1302.036770820132,-41.16712882274442,24.58337623828896,0.6192583464330149
4022.8939662036287,2717.1703950340016,1305.7235711696271,-41.9512256122689,24.563298169412874,0.6190805340454383
4003.092607226617,2693.626981378024,1309.465625848593,-42.73790570361598,24.542737238404293,0.6188636254613803
3983.658867406247,2670.572108323762,1313.0867590824844,-43.50366351165576,24.521868916367175,0.6186235261166193
3964.538769521844,2647.7783319408622,1316.760437580982,-44.27939359355514,24.50061946786184,0.6183641713889868
3945.845089893014,2625.523232676142,1320.321857216872,-45.067410198906146,24.479045584780526,0.6180774360312394
3927.480073003994,2603.5611657947056,1323.9189072092888,-45.88759414647939,24.457133722968077,0.617776234772756
3909.4288891952256,2581.999717830904,1327.4291713643215,-46.74299036307639,24.434846643324523,0.6174379761262355
3891.6454654676745,2560.678920698979,1330.966544768696,-47.598130009406304,24.41227939331773,0.6170856516369235
3874.246311957966,2539.808611944951,1334.437700013015,-48.49726017647481,24.389352744609184,0.6167017927339841
3857.2539948556696,2519.3399095861414,1337.9140852695284,-49.39588985191949,24.36617375141512,0.6163004360668617
