energy,prior,fidelity,mass,psnr,ssim_indices
5877.568246602468,5823.388040679695,54.180205922773034,-12.439442953771504,30.087968864922445,0.7963920739823241
5725.843407636358,5668.200502560103,57.64290507625559,-13.21599986939691,30.189350638007483,0.8016404112096978
5580.1188786437315,5518.994164111247,61.124714532484305,-14.026297985044948,30.28239889985471,0.8066244659774338
5440.276987154521,5375.66348662461,64.61350052991062,-14.886167097436555,30.366857483568424,0.8113330350201114
5306.115115841786,5238.0103838437635,68.10473199802215,-15.789749024399498,30.442714180926945,0.8157648634501157
5177.574180287463,5105.985531502976,71.58864878448601,-16.72032134642359,30.509865518309233,0.8199136411304216
5054.354799116056,4979.295289759269,75.0595093567875,-17.678122656267078,30.568369999388395,0.823779439604207
4936.368104966417,4857.851142960379,78.51696200603863,-18.62596259638667,30.618104873068464,0.8273519279893439
4823.317118690608,4741.364544965826,81.952573724782,-19.570668354499503,30.659230328246004,0.8306314370269036
4715.191499286656,4629.821644537617,85.36985474903811,-20.50188892690494,30.691780822067255,0.833622614300842
4611.736928866199,4522.980531889412,88.75639697678746,-21.40509332723741,30.716049544368712,0.8363245675501337
4512.7510476606385,4420.632183046612,92.11886461402656,-22.26017235409381,30.73219945697979,0.8387410206038025
4418.053255602178,4322.608588450285,95.44466715189239,-23.12361663151387,30.74055167963779,0.840872641536329
4327.55743716097,4228.817402793111,98.74003436785951,-23.951079361038865,30.741419007361284,0.842731884914143
4241.141603516812,4139.147291857169,101.9943116596432,-24.74127620820218,30.734963976842522,0.8443122584462496
4158.579040726132,4053.365213295765,105.21382743036679,-25.509401237584825,30.721641530408572,0.8456289267407375
4079.708070706426,3971.3156092398285,108.3924614665977,-26.257513964570535,30.701633466774805,0.8466765768839958
4004.3084256256493,3892.774481026349,111.53394459930053,-27.019471191357297,30.67537694492986,0.8474651289124568
3932.3370609871586,3817.704311343393,114.6327496437658,-27.80200456334569,30.643367340948778,0.848009010981012
3863.4270786480683,3745.733516564347,117.69356208372126,-28.620519745069032,30.60591104102414,0.8483096089764278
3797.5527459913496,3676.839777520456,120.71296847089332,-29.384951007610653,30.56339497457513,0.8483792267497795
3734.5386007464213,3610.84781288322,123.6907878632016,-30.182324049681483,30.516172072622968,0.8482192718115783
3674.3066036532223,3547.67307686607,126.63352678715229,-30.972926610724244,30.46446071658559,0.8478385940105976
3616.6204201237806,3487.0871024296544,129.53331769412608,-31.797992125764722,30.40871805768605,0.8472425411622533
3561.334064861993,3428.921104546109,132.41296031588402,-32.634584339146386,30.34918761230134,0.8464406748907313
3508.436049159173,3373.195009867663,135.2410392915097,-33.48271152734378,30.28649043084979,0.8454527126872681
3457.621780101839,3319.56984329848,138.05193680335867,-34.33171171444701,30.22074257103438,0.8442869943771144
3408.9407186016756,3268.124575331413,140.81614327026276,-35.16554880084004,30.15227868670228,0.8429462926076862
3362.332232067408,3218.771246754311,143.56098531309698,-36.02653700760857,30.081307430384676,0.8414437226542025
3317.60034370078,3171.3413962235018,146.25894747727816,-36.86494032239716,30.00815467500615,0.8397817162438841
3274.8043876750758,3125.8592002928876,148.94518738218827,-37.66110248285986,29.93301913714053,0.8379758798675617
3233.76796368495,3082.190335055695,151.5776286292549,-38.41041273000883,29.856135217269873,0.8360298476551331
3194.285389671005,3040.080799829206,154.20458984179885,-39.12719601892604,29.777690886457854,0.8339520286103398
3156.4309336806236,2999.645242296171,156.78569138445258,-39.8592119082241,29.697892884047246,0.8317493111483274
3120.0299886436733,2960.668884148618,159.36110449505526,-40.52297702402575,29.616954190691274,0.8294322535419898
3084.9998858963213,2923.1119804934874,161.8879054028338,-41.151765220573,29.535176039388293,0.8270191196058355
