energy,prior,fidelity,mass,psnr,ssim_indices
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896069,23.60074299559267,0.526003005134774
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896069,23.60074299559267,0.5260030051347669
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414895487,23.60074299559267,0.5260030051347727
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414895487,23.600742995592668,0.5260030051347647
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414895487,23.60074299559267,0.5260030051347719
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414895487,23.60074299559267,0.5260030051347669
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414895487,23.60074299559267,0.5260030051347677
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896069,23.60074299559267,0.5260030051347723
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896069,23.60074299559267,0.5260030051347709
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896069,23.60074299559267,0.5260030051347673
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896069,23.60074299559267,0.5260030051347715
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896651,23.60074299559267,0.5260030051347698
9658.687890075871,3305.967884877019,6352.720005198852,-511.2537414896651,23.60074299559267,0.5260030051347716
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347736
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347727
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347756
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347729
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347747
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347742
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347752
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347702
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134774
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347716
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347728
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347718
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347718
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347729
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347716
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347725
9658.687890075871,3305.967884877019,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347717
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347724
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347736
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347729
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347722
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347723
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134772
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134772
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347716
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347723
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134772
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347718
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347716
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347716
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347718
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347718
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347718
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134772
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134772
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.526003005134772
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
9658.687890075871,3305.9678848770195,6352.720005198851,-511.2537414896651,23.60074299559267,0.5260030051347719
