energy,prior,fidelity,mass,psnr,ssim_indices
5835.519450364884,1925.121461426334,3910.397988938549,-219.24503476696555,25.15571253939885,0.49071513299133834
5835.189476902492,1923.694661848002,3911.49481505449,-221.44300668139476,25.158279071596795,0.49090102902094374
5834.958537438898,1922.5763681238188,3912.382169315079,-223.4243861096329,25.160142268807306,0.4910415092107281
5834.801529210301,1921.6962934708556,3913.105235739445,-225.21045629042783,25.161467637706558,0.49114658466511
5834.699404538769,1921.000768045914,3913.6986364928557,-226.82042171459761,25.162383726746146,0.4912241534991693
5834.63770583165,1920.4486837037327,3914.1890221279177,-228.27160904728225,25.162990305490478,0.49128040417949653
5834.605467435165,1920.008461714681,3914.5970057204845,-229.5796488711203,25.163364704273754,0.49132021119279673
5834.594387307717,1919.6557753357495,3914.9386119719675,-230.75864008787903,25.163566741632035,0.4913473980593969
5834.598198914533,1919.3718326380915,3915.2263662764417,-231.82129862054717,25.163642563260012,0.4913649709656825
5834.612192850337,1919.1420772727606,3915.4701155775765,-232.77909189937054,25.163627638978344,0.4913752942897725
5834.632851184513,1918.9552023986712,3915.677648785842,-233.64236046737642,25.16354910626461,0.49138019558201335
5834.657567163635,1918.802400187292,3915.855166976343,-234.42042791299173,25.16342760520882,0.49138110409446206
5834.684429873911,1918.676789159317,3916.0076407145934,-235.12170023127692,25.16327871662717,0.49137913336761274
5834.712058552468,1918.5729761816774,3916.139082370791,-235.75375560307293,25.16311408982723,0.4913751378222983
5834.739474982967,1918.4867207195919,3916.2527542633757,-236.32342549823807,25.16294232719917,0.49136977371234947
5834.766005193045,1918.4146769333151,3916.3513282597305,-236.83686792230583,25.162769677959535,0.4913635455123397
5834.791203751667,1918.354195173249,3916.437008578418,-237.29963355261134,25.1626005819177,0.49135682981100626
5834.814795530849,1918.3031688943915,3916.5116266364566,-237.7167254392407,25.16243809526396,0.49134990755988
5834.836630981976,1918.2599163691664,3916.576714612809,-238.09265288506867,25.162284223486097,0.4913429865777243
5834.856651879621,1918.223089110484,3916.633562769137,-238.43148006577394,25.162140181150153,0.4913362145920607
5834.87486517575,1918.1916008325866,3916.683264343163,-238.73686988919508,25.162006594084062,0.4913296950989785
5834.891323137084,1918.1645722301228,3916.7267509069616,-239.01212356050382,25.16188365621432,0.49132349741490056
5834.906108346651,1918.141287960373,3916.7648203862786,-239.26021626230795,25.161771250723866,0.49131766433901275
5834.919322466093,1918.1211630550083,3916.7981594110847,-239.48382933007088,25.161669043167095,0.4913122189381836
5834.931077899919,1918.1037166300043,3916.827361269914,-239.68537926315912,25.16157655257667,0.49130716930217494
5834.941491693056,1918.0885512535472,3916.852940439509,-239.8670438779518,25.161493205331578,0.49130251324250546
5834.950681140928,1918.0753367079337,3916.875344432994,-240.0307858856686,25.161418375556337,0.49129824049632215
5834.9587607067415,1918.063797170064,3916.8949635366776,-240.17837414323003,25.161351415029728,0.4912943354899828
5834.9658399308455,1918.053701056795,3916.9121388740505,-240.3114028084383,25.161291674954384,0.4912907791256771
5834.972022087322,1918.044852951967,3916.927169135355,-240.43130860335077,25.161238521441774,0.4912875502488329
5834.9774033981785,1918.037087163175,3916.940316235003,-240.53938637272222,25.161191346172885,0.4912846266647298
5834.982072658539,1918.0302625576703,3916.9518101008694,-240.63680310518248,25.161149573382477,0.4912819859326268
5834.986111159903,1918.024258404872,3916.961852755031,-240.7246105687518,25.1611126640669,0.4912796055292124
5834.989592824895,1918.0189710133855,3916.9706218115093,-240.80375669689965,25.161080118119248,0.49127746381722254
5834.992584487534,1918.0143109971484,3916.9782734903856,-240.87509584921645,25.161051474939796,0.49127554009352536
5834.995146268966,1918.010201041499,3916.9849452274675,-240.9393980576133,25.161026312946902,0.491273814772236
5834.997332011217,1918.0065740680145,3916.990757943202,-240.99735735796276,25.16100424831619,0.491272269498193
5834.999189741042,1918.003371718763,3916.995818022279,-241.04959929772303,25.160984933199263,0.49127088718368134
5835.000762143584,1918.0005430975289,3917.0002190460555,-241.09668770123972,25.160968053612844,0.49126965207047385
5835.002087031206,1917.9980437187685,3917.0040433124377,-241.1391307664162,25.160953327142053,0.4912685496015507
5835.00319779731,1917.9958346253054,3917.0073631720047,-241.17738655794528,25.160940500564358,0.4912675663855664
5835.004123848337,1917.9938816438394,3917.010242204498,-241.2118679578998,25.160929347472184,0.4912666902613158
5835.004891009658,1917.992154753586,3917.0127362560725,-241.24294712638948,25.16091966594967,0.49126591016636434
5835.005521902937,1917.9906275483092,3917.014894354628,-241.27095952190575,25.160911276341956,0.49126521606676127
5835.0060362940085,1917.9892767758981,3917.0167595181106,-241.29620752405026,25.16090401914226,0.49126459889842483
5835.006451411238,1917.9880819426376,3917.018369468601,-241.31896369729657,25.160897753012065,0.4912640504628687
5835.006782235132,1917.9870249718113,3917.019757263321,-241.33947373423143,25.16089235294219,0.4912635633668357
5835.007041760418,1917.986089908128,3917.02095185229,-241.35795910583693,25.160887708557226,0.4912631309727377
5835.007241232057,1917.9852626610018,3917.0219785710556,-241.37461945108953,25.1608837225616,0.4912627473168043
5835.007390357044,1917.9845307809808,3917.022859576063,-241.38963473128388,25.160880309322906,0.491262407054889
5835.0074974936615,1917.9838832645016,3917.02361422916,-241.4031671694538,25.160877393586134,0.49126210540188414
5835.007569820137,1917.9833103830515,3917.0242594370857,-241.41536300012376,25.160874909311346,0.4912618380782132
5835.007613484442,1917.9828035333621,3917.0248099510804,-241.42635404574685,25.16087279862646,0.49126160126056456
5835.007633737011,1917.9823551058334,3917.0252786311776,-241.43625913732103,25.16087101088669,0.49126139154321985
5835.007635047999,1917.9819583688118,3917.025676679187,-241.44518539504497,25.160869501832025,0.49126120588294936
5835.007621210676,1917.9816073666668,3917.0260138440094,-241.45322938248864,25.160868232834417,0.4912610415606844
5835.00759543235,1917.9812968299382,3917.026298602412,-241.46047814717167,25.160867170226627,0.49126089616270824
5835.007560414191,1917.981022096052,3917.026538318139,-241.4670101577649,25.160866284705005,0.49126076754153397
5835.007518421129,1917.9807790393038,3917.026739381826,-241.47289614967303,25.160865550799123,0.49126065378767736
5835.007471342996,1917.9805640090094,3917.0269073339864,-241.47819988720585,25.160864946401553,0.4912605532043615
5835.007420747836,1917.9803737748043,3917.0270469730312,-241.48297884964268,25.160864452351642,0.4912604642845874
5835.007367928357,1917.9802054782933,3917.0271624500633,-241.48728485096944,25.1608640520676,0.4912603856906017
5835.0073139423075,1917.9800565902638,3917.0272573520438,-241.4911645973625,25.160863731221788,0.49126031623546074
5835.007259647496,1917.9799248728289,3917.027334774667,-241.49466019085958,25.1608634774545,0.4912602548664644
5835.007205732129,1917.9798083459257,3917.027397386203,-241.4978095824772,25.16086328012201,0.4912602006503865
5835.007152741036,1917.9797052576673,3917.0274474833695,-241.5006469807995,25.160863130074972,0.4912601527601887
5835.007101098277,1917.9796140580886,3917.027487040189,-241.50320322139305,25.160863019463882,0.49126011046325146
5835.007051126612,1917.979533375915,3917.027517750697,-241.5055060980958,25.160862941568375,0.491260073110765
5835.007003064238,1917.9794619979948,3917.0275410662434,-241.50758066333947,25.16086289064767,0.49126004012835084
5835.006957079111,1917.9793988510908,3917.0275582280206,-241.50944949744735,25.160862861809647,0.4912600110076451
5835.006913281217,1917.9793429857646,3917.027570295452,-241.51113295299,25.16086285089637,0.491259985298875
5835.006871733012,1917.9792935621147,3917.027578170898,-241.5126493734424,25.16086285438416,0.49125996260415655
5835.006832458339,1917.979249837144,3917.027582621195,-241.51401529155555,25.160862869296352,0.4912599425716377
5835.006795449955,1917.979211153594,3917.0275842963606,-241.51524560785037,25.160862893127316,0.49125992489022313
5835.006760675911,1917.9791769300482,3917.0275837458626,-241.51635375074693,25.1608629237763,0.49125990928491586
5835.006728084938,1917.9791466521874,3917.02758143275,-241.51735182278208,25.160862959489915,0.49125989551266835
5835.006697610939,1917.9791198650414,3917.0275777458974,-241.51825073047075,25.1608629988122,0.4912598833587269
5835.006669176766,1917.9790961661415,3917.027573010624,-241.51906030191458,25.16086304054131,0.4912598726333675
5835.0066426973535,1917.97907519946,3917.0275674978934,-241.51978939434048,25.160863083691993,0.49125986316896486
5835.0066180823105,1917.9790566500465,3917.0275614322645,-241.52044598868815,25.160863127463116,0.4912598548175268
5835.0065952380255,1917.979040239284,3917.027554998742,-241.52103727674694,25.16086317120969,0.49125984744831136
5835.006574069426,1917.9790257206932,3917.027548348733,-241.52156973871752,25.160863214418633,0.4912598409459294
5835.006554481355,1917.9790128762245,3917.027541605131,-241.52204921314842,25.160863256687996,0.4912598352084718
5835.006536379701,1917.9790015129724,3917.0275348667287,-241.52248096099356,25.160863297709035,0.49125983014598607
5835.00651967226,1917.9789914602695,3917.02752821199,-241.52286972210277,25.160863337250888,0.49125982567908294
5835.006504269422,1917.9789825671264,3917.0275217022954,-241.52321976650273,25.160863375147397,0.4912598217376891
5835.006490084679,1917.9789746999531,3917.0275153847265,-241.52353494186536,25.160863411285888,0.4912598182599542
5835.006477034991,1917.9789677405552,3917.0275092944357,-241.52381871355465,25.16086344559758,0.49125981519131595
5835.006465041041,1917.9789615843524,3917.027503456689,-241.52407420423697,25.16086347804945,0.4912598124836107
5835.006454027411,1917.9789561388159,3917.027497888595,-241.52430422633188,25.1608635086373,0.4912598100943521
5835.006443922637,1917.978951322071,3917.0274926005663,-241.52451131341513,25.16086353737994,0.4912598079860553
5835.006434659251,1917.9789470616722,3917.0274875975783,-241.5246977477509,25.160863564314255,0.4912598061256355
5835.006426173739,1917.9789432935129,3917.027482880226,-241.52486558476812,25.16086358949106,0.4912598044839253
5835.006418406483,1917.9789399608717,3917.027478445611,-241.52501667608158,25.160863612971653,0.4912598030351674
5835.006411301649,1917.9789370135497,3917.0274742880993,-241.52515268922434,25.160863634824953,0.49125980175666095
5835.00640480707,1917.978934407132,3917.0274703999376,-241.52527512607048,25.16086365512511,0.4912598006283669
5835.006398874102,1917.9789321023118,3917.0274667717904,-241.52538533959887,25.160863673949542,0.49125979963261224
5835.0063934574755,1917.9789300643072,3917.027463393168,-241.52548454757198,25.16086369137737,0.4912597987538028
5835.006388515129,1917.9789282623408,3917.027460252789,-241.5255738470878,25.16086370748809,0.4912597979781838
5835.006384008049,1917.9789266691757,3917.027457338874,-241.5256542263087,25.160863722360602,0.4912597972936165
5835.006379900095,1917.9789252607104,3917.0274546393853,-241.5257265745895,25.16086373607234,0.49125979668940073
5835.0063761578485,1917.978924015618,3917.0274521422307,-241.52579169292585,25.160863748698667,0.49125979615609044
5835.006372750429,1917.978922915027,3917.027449835402,-241.52585030303453,25.160863760312417,0.49125979568535305
5835.006369649349,1917.9789219422382,3917.0274477071107,-241.525903054222,25.160863770983525,0.4912597952698361
5835.006366828355,1917.978921082476,3917.027445745878,-241.52595053095138,25.160863780778797,0.491259794903058
5835.006364263274,1917.9789203226662,3917.027443940608,-241.52599326020572,25.16086378976175,0.49125979457928826
5835.006361931884,1917.9789196512438,3917.02744228064,-241.5260317159118,25.160863797992533,0.49125979429348315
5835.006359813756,1917.9789190579738,3917.0274407557818,-241.52606632493553,25.160863805527896,0.4912597940411871
5835.006357890138,1917.978918533801,3917.027439356337,-241.52609747159295,25.160863812421223,0.4912597938184648
5835.006356143831,1917.9789180707173,3917.027438073114,-241.52612550155027,25.160863818722568,0.49125979362185146
5835.006354559078,1917.9789176616368,3917.0274368974415,-241.52615072653862,25.160863824478746,0.49125979344828563
5835.006353121438,1917.978917300291,3917.027435821147,-241.52617342662415,25.160863829733454,0.49125979329506303
5835.006351817704,1917.9789169811386,3917.0274348365656,-241.52619385454454,25.160863834527373,0.49125979315979884
5835.006350635793,1917.9789166992755,3917.027433936518,-241.52621223725146,25.1608638388983,0.49125979304037837
5835.006349564668,1917.9789164503661,3917.0274331143023,-241.5262287792575,25.160863842881312,0.4912597929349663
5835.006348594242,1917.9789162305756,3917.0274323636663,-241.52624366473174,25.160863846508885,0.49125979284189997
5835.006347715314,1917.978916036514,3917.0274316788004,-241.52625705927494,25.160863849811044,0.49125979275974646
5835.006346919486,1917.9789158651827,3917.0274310543027,-241.52626911216066,25.160863852815517,0.4912597926872227
5835.006346199107,1917.9789157139335,3917.027430485173,-241.52627995773219,25.160863855547866,0.4912597926232061
5835.006345547195,1917.9789155804194,3917.027429966776,-241.52628971645026,25.160863858031647,0.49125979256669083
5835.006344957402,1917.978915462574,3917.0274294948276,-241.52629849745426,25.16086386028851,0.4912597925168006
5835.006344423945,1917.9789153585637,3917.0274290653815,-241.52630639844574,25.16086386233836,0.491259792472765
5835.006343941561,1917.9789152667722,3917.027428674788,-241.5263135076093,25.160863864199467,0.4912597924338972
5835.006343505465,1917.9789151857697,3917.0274283196954,-241.52631990407826,25.160863865888583,0.49125979239959655
5835.006343111307,1917.9789151142934,3917.0274279970135,-241.52632565938984,25.160863867421067,0.491259792369316
5835.006342755135,1917.978915051228,3917.027427703907,-241.52633083771798,25.16086386881097,0.49125979234259226
5835.006342433354,1917.9789149955852,3917.0274274377684,-241.52633549683378,25.160863870071143,0.49125979231901046
5835.006342142707,1917.9789149464968,3917.02742719621,-241.5263396887167,25.160863871213344,0.49125979229819494
5835.006341880238,1917.9789149031926,3917.0274269770453,-241.52634346022387,25.16086387224831,0.4912597922798283
5835.006341643255,1917.9789148649922,3917.0274267782625,-241.52634685352677,25.16086387318584,0.4912597922636255
5835.006341429331,1917.978914831298,3917.027426598033,-241.52634990643128,25.160863874034867,0.4912597922493247
5835.006341236255,1917.9789148015786,3917.0274264346763,-241.52635265304707,25.16086387480355,0.49125979223670885
5835.006341062027,1917.978914775367,3917.0274262866596,-241.5263551241369,25.160863875499313,0.4912597922255801
5835.006340904833,1917.9789147522495,3917.027426152584,-241.5263573474076,25.16086387612892,0.4912597922157584
5835.006340763038,1917.9789147318634,3917.0274260311744,-241.52635934759746,25.160863876698517,0.49125979220709803
5835.006340635147,1917.9789147138863,3917.0274259212606,-241.52636114691268,25.16086387721372,0.491259792199456
5835.006340519816,1917.978914698033,3917.0274258217833,-241.52636276572593,25.160863877679624,0.49125979219272214
5835.006340415828,1917.978914684054,3917.027425731774,-241.52636422225623,25.160863878100834,0.4912597921867759
5835.006340322085,1917.9789146717283,3917.0274256503562,-241.52636553253978,25.16086387848158,0.4912597921815391
5835.006340237587,1917.9789146608614,3917.027425576726,-241.5263667111867,25.16086387882568,0.49125979217691684
5835.006340161433,1917.9789146512799,3917.027425510154,-241.52636777164298,25.160863879136592,0.49125979217284077
5835.006340092808,1917.978914642833,3917.027425449975,-241.52636872566654,25.160863879417473,0.49125979216925303
5835.006340030976,1917.978914635385,3917.0274253955913,-241.5263695838512,25.160863879671172,0.49125979216608323
5835.006339975274,1917.9789146288203,3917.0274253464536,-241.5263703559176,25.160863879900283,0.4912597921633024
5835.0063399250985,1917.9789146230335,3917.0274253020652,-241.5263710503641,25.16086388010715,0.4912597921608408
5835.006339879906,1917.9789146179312,3917.0274252619743,-241.52637167519424,25.16086388029391,0.49125979215866816
5835.006339839206,1917.9789146134347,3917.0274252257714,-241.5263722372183,25.160863880462486,0.4912597921567606
5835.0063398025595,1917.9789146094713,3917.027425193088,-241.52637274292647,25.160863880614617,0.49125979215508137
5835.006339769565,1917.9789146059788,3917.027425163586,-241.52637319764472,25.160863880751897,0.4912597921535961
5835.00633973986,1917.9789146029,3917.02742513696,-241.52637360684457,25.160863880875755,0.49125979215229504
5835.006339713121,1917.978914600186,3917.027425112935,-241.52637397506624,25.160863880987485,0.4912597921511408
5835.006339689054,1917.9789145977954,3917.0274250912585,-241.52637430618051,25.160863881088254,0.49125979215013377
5835.006339667395,1917.9789145956888,3917.027425071706,-241.5263746039709,25.160863881179132,0.49125979214923926
5835.006339647905,1917.978914593832,3917.027425054073,-241.52637487198808,25.160863881261086,0.49125979214845633
5835.006339630367,1917.9789145921968,3917.0274250381694,-241.5263751130551,25.16086388133497,0.49125979214776394
5835.006339614587,1917.9789145907555,3917.0274250238313,-241.52637532993685,25.160863881401568,0.4912597921471565
5835.00633960039,1917.978914589486,3917.027425010904,-241.52637552493252,25.1608638814616,0.49125979214661536
5835.006339587621,1917.9789145883688,3917.0274249992526,-241.5263757003995,25.160863881515706,0.49125979214614685
5835.006339576135,1917.9789145873833,3917.0274249887525,-241.5263758582587,25.160863881564456,0.49125979214573573
5835.0063395658035,1917.9789145865166,3917.0274249792865,-241.52637600019807,25.160863881608385,0.49125979214536825
5835.006339556514,1917.9789145857533,3917.0274249707604,-241.5263761280803,25.16086388164796,0.4912597921450472
5835.006339548158,1917.9789145850807,3917.0274249630775,-241.5263762428658,25.160863881683607,0.4912597921447656
5835.006339540648,1917.9789145844886,3917.027424956159,-241.5263763462135,25.160863881715713,0.49125979214451654
5835.006339533893,1917.9789145839668,3917.0274249499266,-241.52637643920025,25.16086388174463,0.49125979214430276
5835.006339527821,1917.9789145835086,3917.0274249443128,-241.52637652299018,25.16086388177066,0.4912597921441093
5835.006339522362,1917.9789145831055,3917.0274249392564,-241.52637659810716,25.160863881794103,0.4912597921439463
5835.0063395174575,1917.978914582751,3917.0274249347067,-241.52637666577357,25.160863881815207,0.49125979214379306
5835.006339513048,1917.9789145824382,3917.02742493061,-241.526376726717,25.160863881834207,0.49125979214366366
5835.006339509083,1917.9789145821649,3917.0274249269182,-241.52637678137398,25.160863881851302,0.4912597921435482
5835.006339505523,1917.9789145819234,3917.0274249235995,-241.52637683070498,25.160863881866685,0.4912597921434491
5835.006339502324,1917.978914581711,3917.027424920613,-241.5263768750592,25.160863881880534,0.4912597921433597
5835.006339499449,1917.9789145815248,3917.0274249179233,-241.52637691498967,25.160863881892993,0.49125979214328463
5835.006339496864,1917.9789145813618,3917.027424915502,-241.5263769508456,25.1608638819042,0.4912597921432213
5835.006339494544,1917.9789145812183,3917.0274249133254,-241.52637698297622,25.16086388191428,0.4912597921431569
5835.006339492458,1917.9789145810919,3917.027424911366,-241.52637701208005,25.160863881923348,0.4912597921431037
5835.0063394905865,1917.9789145809816,3917.027424909605,-241.52637703818618,25.1608638819315,0.4912597921430631
5835.006339488903,1917.9789145808843,3917.0274249080185,-241.52637706173118,25.160863881938837,0.4912597921430197
5835.006339487394,1917.9789145808,3917.0274249065947,-241.52637708274415,25.160863881945428,0.4912597921429826
5835.006339486037,1917.9789145807247,3917.0274249053123,-241.52637710183626,25.160863881951357,0.49125979214295185
5835.006339484818,1917.9789145806599,3917.0274249041586,-241.5263771189493,25.160863881956686,0.4912597921429224
5835.006339483725,1917.9789145806028,3917.0274249031227,-241.52637713417062,25.160863881961475,0.4912597921429011
5835.006339482744,1917.9789145805528,3917.0274249021913,-241.52637714808225,25.16086388196578,0.49125979214288557
5835.006339481863,1917.9789145805096,3917.027424901353,-241.5263771605387,25.160863881969647,0.49125979214286436
5835.00633948107,1917.9789145804705,3917.0274249005997,-241.52637717177276,25.160863881973125,0.49125979214284493
5835.006339480358,1917.978914580437,3917.0274248999217,-241.5263771818136,25.160863881976248,0.49125979214283294
5835.006339479722,1917.978914580408,3917.0274248993132,-241.52637719086488,25.160863881979058,0.4912597921428176
5835.0063394791505,1917.9789145803832,3917.027424898767,-241.52637719901395,25.160863881981577,0.49125979214280885
5835.006339478636,1917.9789145803607,3917.0274248982755,-241.52637720640632,25.160863881983836,0.4912597921427965
5835.006339478176,1917.9789145803418,3917.027424897835,-241.5263772130711,25.160863881985872,0.4912597921427937
5835.006339477763,1917.9789145803247,3917.0274248974374,-241.52637721892097,25.160863881987694,0.4912597921427817
5835.0063394773915,1917.9789145803095,3917.027424897082,-241.52637722424697,25.160863881989336,0.49125979214277976
5835.006339477059,1917.9789145802974,3917.0274248967617,-241.5263772290782,25.16086388199081,0.4912597921427762
5835.00633947676,1917.9789145802863,3917.027424896474,-241.52637723344378,25.160863881992128,0.49125979214276666
5835.006339476495,1917.9789145802774,3917.027424896217,-241.52637723725638,25.160863881993315,0.4912597921427659
5835.006339476253,1917.978914580268,3917.0274248959845,-241.52637724071974,25.16086388199438,0.49125979214276433
5835.006339476038,1917.9789145802615,3917.027424895777,-241.52637724395026,25.160863881995333,0.49125979214275634
5835.006339475844,1917.9789145802554,3917.0274248955884,-241.52637724665692,25.160863881996185,0.4912597921427598
5835.006339475672,1917.97891458025,3917.0274248954215,-241.52637724921806,25.160863881996956,0.4912597921427501
5835.006339475516,1917.978914580246,3917.02742489527,-241.52637725160457,25.16086388199765,0.49125979214275245
5835.006339475378,1917.9789145802415,3917.027424895136,-241.52637725367094,25.160863881998267,0.4912597921427502
5835.006339475254,1917.9789145802388,3917.027424895015,-241.52637725547538,25.16086388199882,0.49125979214274423
5835.006339475141,1917.9789145802354,3917.0274248949063,-241.52637725701788,25.16086388199932,0.49125979214274623
5835.00633947504,1917.9789145802333,3917.027424894806,-241.5263772586477,25.160863881999767,0.4912597921427467
5835.006339474952,1917.9789145802313,3917.0274248947208,-241.52637726004468,25.160863882000164,0.49125979214274124
5835.00633947487,1917.978914580229,3917.027424894641,-241.52637726115063,25.160863882000527,0.4912597921427398
5835.006339474798,1917.978914580227,3917.027424894571,-241.52637726231478,25.160863882000847,0.4912597921427417
5835.006339474734,1917.9789145802272,3917.027424894507,-241.5263772633043,25.160863882001134,0.4912597921427435
5835.006339474676,1917.9789145802258,3917.0274248944497,-241.52637726417743,25.160863882001394,0.4912597921427431
5835.006339474624,1917.9789145802254,3917.0274248943983,-241.52637726499233,25.16086388200162,0.4912597921427419
5835.006339474577,1917.978914580224,3917.0274248943524,-241.52637726574903,25.16086388200183,0.491259792142739
5835.006339474535,1917.9789145802235,3917.0274248943115,-241.5263772663602,25.16086388200202,0.4912597921427382
5835.0063394744975,1917.9789145802226,3917.027424894275,-241.52637726685498,25.160863882002182,0.49125979214273663
5835.006339474465,1917.9789145802224,3917.0274248942424,-241.52637726743706,25.16086388200233,0.4912597921427382
5835.006339474435,1917.978914580222,3917.027424894213,-241.52637726790272,25.160863882002467,0.49125979214273313
5835.006339474408,1917.978914580222,3917.0274248941864,-241.52637726822286,25.160863882002587,0.4912597921427376
5835.006339474384,1917.9789145802217,3917.027424894162,-241.52637726868852,25.160863882002698,0.4912597921427378
5835.006339474363,1917.9789145802217,3917.027424894141,-241.52637726906687,25.16086388200279,0.4912597921427381
5835.006339474343,1917.978914580221,3917.0274248941223,-241.526377269387,25.16086388200288,0.4912597921427357
5835.006339474326,1917.9789145802217,3917.0274248941037,-241.52637726956164,25.160863882002957,0.4912597921427337
5835.006339474312,1917.9789145802226,3917.0274248940896,-241.52637726982357,25.16086388200302,0.4912597921427347
5835.006339474297,1917.9789145802213,3917.027424894076,-241.5263772700855,25.160863882003085,0.491259792142736
5835.006339474285,1917.9789145802217,3917.027424894063,-241.52637727023102,25.16086388200314,0.49125979214274135
5835.006339474276,1917.9789145802215,3917.027424894054,-241.52637727043475,25.160863882003184,0.49125979214273713
5835.006339474263,1917.9789145802215,3917.027424894042,-241.52637727063848,25.160863882003234,0.4912597921427318
5835.006339474256,1917.9789145802215,3917.0274248940345,-241.5263772708131,25.16086388200327,0.4912597921427309
5835.0063394742465,1917.9789145802213,3917.0274248940254,-241.5263772709004,25.160863882003305,0.49125979214273513
5835.006339474239,1917.9789145802213,3917.027424894018,-241.52637727110414,25.16086388200334,0.4912597921427355
5835.006339474234,1917.9789145802215,3917.027424894012,-241.52637727116235,25.16086388200337,0.4912597921427344
5835.006339474228,1917.9789145802215,3917.0274248940063,-241.52637727113324,25.160863882003394,0.49125979214273124
5835.006339474223,1917.9789145802215,3917.027424894002,-241.52637727133697,25.16086388200342,0.4912597921427415
5835.006339474219,1917.9789145802215,3917.0274248939972,-241.52637727142428,25.160863882003433,0.4912597921427339
5835.006339474215,1917.9789145802213,3917.0274248939936,-241.5263772715116,25.160863882003454,0.4912597921427311
5835.006339474209,1917.9789145802213,3917.027424893988,-241.52637727145338,25.16086388200347,0.49125979214273685
5835.0063394742065,1917.9789145802215,3917.027424893985,-241.526377271628,25.160863882003483,0.4912597921427375
5835.006339474204,1917.9789145802215,3917.0274248939822,-241.52637727168621,25.160863882003497,0.4912597921427348
5835.006339474203,1917.9789145802215,3917.0274248939813,-241.52637727168621,25.16086388200351,0.49125979214273646
5835.006339474199,1917.978914580222,3917.0274248939777,-241.52637727174442,25.160863882003525,0.4912597921427369
5835.006339474197,1917.978914580222,3917.027424893975,-241.52637727180263,25.16086388200353,0.49125979214274157
5835.006339474196,1917.978914580222,3917.027424893974,-241.52637727180263,25.160863882003536,0.491259792142732
5835.006339474194,1917.978914580222,3917.0274248939722,-241.52637727183173,25.160863882003547,0.491259792142741
5835.006339474192,1917.978914580222,3917.0274248939704,-241.52637727186084,25.16086388200355,0.49125979214273685
5835.006339474192,1917.978914580222,3917.0274248939695,-241.52637727191905,25.16086388200356,0.49125979214273574
5835.00633947419,1917.978914580222,3917.0274248939677,-241.52637727188994,25.160863882003564,0.4912597921427368
5835.00633947419,1917.978914580222,3917.0274248939677,-241.52637727191905,25.160863882003568,0.491259792142736
5835.006339474188,1917.978914580222,3917.027424893967,-241.52637727194815,25.16086388200357,0.49125979214274
5835.006339474188,1917.978914580222,3917.027424893967,-241.52637727188994,25.160863882003575,0.4912597921427331
5835.006339474188,1917.978914580222,3917.027424893966,-241.52637727186084,25.160863882003582,0.4912597921427373
5835.006339474186,1917.9789145802224,3917.027424893963,-241.52637727197725,25.160863882003582,0.4912597921427398
5835.006339474186,1917.9789145802224,3917.027424893963,-241.52637727200636,25.160863882003586,0.4912597921427379
