energy,prior,fidelity,mass,psnr,ssim_indices
117344.92278626558,116832.22865333728,512.6941329283065,-23.252736010268563,18.506519707310087,0.21407586961171857
115808.23772629276,115259.96421916016,548.2735071325993,-24.164356120541925,18.58396852592427,0.2164656030576686
114288.22780485848,113703.44068309695,584.7871217615289,-25.05500985722756,18.661530704842008,0.2188794619351837
112784.7779811833,112162.56955448279,622.2084267005093,-25.94800607752404,18.73920347281507,0.22131766835733205
111297.74731048185,110637.23011177997,660.5171987018905,-26.825009895983385,18.816983110559597,0.2237799626447592
109827.11967497699,109127.43469903647,699.6849759405162,-27.676423258439172,18.89486737438317,0.22626666691108857
108372.95939083584,107633.27601978877,739.6833710470612,-28.5221528163529,18.972850898798846,0.22877753758131003
106935.23981419808,106154.75380263467,780.4860115634037,-29.371208005439257,19.050929047799563,0.23131284790331008
105513.89753030466,104691.83396662633,822.0635636783196,-30.214695414237212,19.129097667030873,0.23387276481743444
104109.03944272341,103244.64631209048,864.3931306329267,-31.067833653039997,19.207354738396543,0.23645763105264872
102720.55053292308,101813.1014917916,907.4490411314827,-31.91750250910991,19.285695983260403,0.23906750840944122
101348.2430567383,100397.03596168806,951.2070950502376,-32.83048392983619,19.36411684884397,0.24170196284575887
99992.05011649062,98996.40807562662,995.6420408639926,-33.771300951659214,19.44261239509822,0.24436111185019505
98651.90455096445,97611.17826173706,1040.7262892273855,-34.78475197131047,19.52118042820945,0.2470453932044078
97327.72092928333,96241.28422255375,1086.4367067295836,-35.78803743651952,19.59981865221871,0.24975477843854096
96019.51466906912,94886.76927207902,1132.7453969900994,-36.82237001482281,19.67851959749062,0.2524896245816068
94727.17246228161,93547.5408403614,1179.6316219202154,-37.819198735494865,19.75727921258329,0.25525000080598825
93450.56271079196,92223.49591309043,1227.0667977015303,-38.77005081495736,19.836090998379742,0.25803548887545436
92189.54949771245,90914.51705705386,1275.0324406585828,-39.70368839841103,19.914947373366655,0.2608460801198939
90944.04218655587,89620.53781570762,1323.504370848262,-40.69281269723433,19.993847447117528,0.26368185074681066
89714.01146675831,88341.55330089686,1372.4581658614459,-41.69043519027764,20.07278240373863,0.2665426366468189
88499.44420239629,87077.57302978996,1421.87117260634,-42.72337177552981,20.15174741996439,0.2694284073864648
87300.22020912408,85828.506835877,1471.7133732470859,-43.815798094990896,20.230737612808998,0.27233932809269196
86116.25237432726,84594.28733421213,1521.9650401151314,-44.96982785844011,20.309747416555865,0.27527516946317204
84947.30303460784,83374.69633195251,1572.6067026553308,-46.18683874155977,20.388771192012555,0.2782363353756205
83793.41882719759,82169.80461,1623.6142171975798,-47.47721238815575,20.467804626457898,0.28122206760467183
82654.43696617516,80979.47178610515,1674.9651800700065,-48.819148730137385,20.546843651352713,0.2842331552115207
81530.25978053459,79803.6263196325,1726.633460902079,-50.247659720887896,20.625877459174173,0.287269026499233
80420.79529503915,78642.19785149618,1778.5974435429741,-51.71862977303681,20.704901877449075,0.2903301196570485
79325.8900993842,77495.0568565567,1830.8332428275082,-53.25237649670453,20.7839037483199,0.2934157498010557
78245.42634132667,76362.09747643112,1883.3288648955486,-54.81575427664211,20.862884170454336,0.2965266094791163
77179.39639748323,75243.33737582,1936.0590216632193,-56.45201857018401,20.941834278417318,0.2996628138880693
76127.72571497849,74138.72398454262,1989.001730435861,-58.132178322121035,21.020747750410422,0.302824223505119
75090.23519509929,73048.10332130948,2042.1318737898055,-59.88406720155035,21.099618121744996,0.3060106160179889
74066.7955250994,71971.36277998837,2095.4327451110225,-61.665767113125185,21.17844062206581,0.3092221641690642
73057.3985958136,70908.5120703772,2148.886525436413,-63.53233518655179,21.257211350244695,0.3124582454359432
72061.95899459413,69859.48864480633,2202.470349787792,-65.42920229499578,21.33591801396244,0.31571870931645973
71080.12297610275,68823.9491845338,2256.173791568947,-67.41588677090476,21.414550410961567,0.31900375841635925
70111.93737595923,67801.9626880661,2309.9746878931337,-69.43358270585304,21.493099957102398,0.3223129928819984
69157.23853218202,66793.38387294847,2363.854659233546,-71.51059516728856,21.57155884907885,0.32564628181344646
68215.92202843296,65798.13132120427,2417.790707228692,-73.63547376662609,21.649921245026988,0.32900413298268405
67287.85332530235,64816.08431733366,2471.7690079686813,-75.83201270204154,21.728170335103812,0.33238507287070235
66372.93124107148,63847.1627291132,2525.7685119582707,-78.06507193378638,21.806301510450776,0.33578997545339145
65471.09553534863,62891.314276115874,2579.7812592327555,-80.3577158288681,21.884300945432308,0.33921803488274
64582.129534607404,61948.35218356051,2633.7773510468915,-82.68803106911946,21.962166581288617,0.34266864227638777
63706.00026585904,61018.240201409724,2687.7600644493177,-85.05999017643626,22.039886519823085,0.3461423237786198
62842.66034596055,60100.974800914686,2741.6855450458625,-87.44661343225744,22.11744890951327,0.34963823927832743
61991.9863056488,59196.43366206169,2795.552643587111,-89.88718556880485,22.194843025664483,0.3531567335410693
61153.88054406714,58304.554206081506,2849.3263379856326,-92.34869921943755,22.272057035081158,0.35669707784032134
60328.128978933004,57425.11555251147,2903.013426421539,-94.85623574178317,22.34908566843678,0.3602592838041058
59514.75659871885,56558.173227441635,2956.5833712772146,-97.35654495644849,22.425916111712553,0.36384281099936383
58713.5212431845,55703.48833610355,3010.032907080945,-99.90903149513179,22.502538752725147,0.36744648618820347
57924.44003019713,54861.10158941997,3063.338440777159,-102.45411364969914,22.57893661397536,0.3710705397635014
57147.2521255013,54030.74760332898,3116.504522172318,-105.05419619745226,22.655097257139637,0.37471383595253194
56381.81363834607,53212.309859489724,3169.5037788563513,-107.70084291370586,22.73100846849211,0.3783760829766563
55627.908116024904,52405.55994058675,3222.3481754381583,-110.42979349111556,22.80665834573069,0.38205646344676225
54885.47166191435,51610.45534281119,3275.0163191031634,-113.21122993063182,22.882035621826407,0.3857548780473225
54154.25737036494,50826.742765919495,3327.5146044454445,-116.09127265421557,22.95713186284283,0.3894712958715079
53434.37848587465,50054.575264235245,3379.803221639405,-119.03593951303628,23.031928301217906,0.39320501037522976
52725.449665462234,49293.55142731493,3431.8982381473056,-122.03615536759025,23.106423281000215,0.39695591659584045
52027.466067400506,48543.695989036205,3483.770078364301,-125.10899244411848,23.180590761880246,0.40072334704288437
51340.14055160355,47804.708824603855,3535.431726999696,-128.30136368816602,23.254422740654213,0.404507594728182
50663.45482043779,47076.593153260714,3586.8616671770806,-131.53883623634465,23.327897627818295,0.40830747768676606
49997.35646679262,46359.303989269654,3638.0524775229646,-134.87279069281067,23.401006196881184,0.4121229219753381
49341.76288602636,45652.76658014135,3688.9963058850035,-138.21873008384136,23.47372554999331,0.4159531586542882
48696.571284987745,44956.89587561649,3739.6754093712607,-141.6517318675178,23.54604111850233,0.41979716562912267
48061.56927832529,44271.48513153437,3790.084146790918,-145.11018057048204,23.617945359608083,0.42365553387378796
47436.78320121115,43596.568393575275,3840.214807635875,-148.64359132244135,23.68941470336572,0.42752594952391254
46822.00456825621,42931.95237436361,3890.052193892601,-152.19987162973848,23.760436875843524,0.431408360193025
46217.14089189762,42277.54331862295,3939.597573274673,-155.8417098390055,23.830991649363522,0.43530079867798194
45622.08033301748,41633.23646101626,3988.843872001217,-159.49950767177506,23.901068984342466,0.4392042868858268
45036.56779743793,40998.7851635427,4037.7826338952286,-163.2391063682735,23.97064836756565,0.4431169503428746
44460.52667646975,40374.11474610422,4086.4119303655334,-167.02585917830584,24.03971579548102,0.44703886243788676
43893.843300307286,39759.12387482402,4134.719425483266,-170.93977900431491,24.10824137505754,0.4509683330051093
43336.52821728344,39153.82330829751,4182.704908985932,-174.90525947941933,24.176210592630024,0.45490462410229493
42788.33297711954,38557.98278306058,4230.350194058962,-179.0317369067925,24.24360560069357,0.45884637240895904
42249.176543535286,37971.51103316069,4277.665510374598,-183.2171021203394,24.310409406611335,0.46279292648183623
41718.85301799655,37394.21076568317,4324.642252313379,-187.58876008799416,24.376596014472078,0.4667426589582116
41197.427284298625,36826.15496309557,4371.272321203056,-192.01632323145168,24.44214715983737,0.47069401490895163
40684.65921223058,36267.118938712236,4417.540273518348,-196.59935881418642,24.507037142249807,0.4746467260282239
40180.5521327092,35717.092381049224,4463.459751659975,-201.22974484891165,24.571257791766712,0.47860015987435656
39685.04423848179,35176.04279058431,4509.001447897475,-206.03513858036604,24.634783463254518,0.48255307461881136
39198.03070359756,34643.83200565121,4554.198697946351,-210.9100361132878,24.697599020112957,0.4865044328692001
38719.459881306815,34120.467498452286,4598.992382854528,-215.98144674714422,24.75967389040228,0.4904531038480911
38249.01569325934,33605.580507380066,4643.435185879269,-221.09641520347213,24.82099748709671,0.4943993139389771
37786.62972600763,33099.15802097098,4687.471705036655,-226.41169236565474,24.881543067756144,0.4983410451643044
37332.29083819847,32601.138260277847,4731.152577920622,-231.7994122998498,24.941292824384476,0.502276123805779
36885.91347566379,32111.494722450654,4774.418753213132,-237.33853222962352,25.000228117742807,0.5062044921634447
36447.36933744511,31630.057122421636,4817.312215023478,-242.88791363488417,25.05831796175185,0.5101255240824641
36016.59572394404,31156.811349855518,4859.784374088523,-248.53852669720072,25.115556988697875,0.5140387230940359
35593.330329540295,30691.426575672776,4901.9037538675175,-254.1196495978802,25.17191727809033,0.5179414508225223
35177.710963248144,30234.13377500136,4943.577188246783,-259.77789401542395,25.22738379451486,0.5218329572228865
34769.33350046925,29784.448183633645,4984.885316835602,-265.40815151514835,25.281922249493807,0.5257115965845996
34368.598893667644,29342.839890212825,5025.759003454823,-271.15317744313506,25.33551550875282,0.5295758235153384
33974.99983293836,28908.75694812844,5066.242884809917,-276.87613263740786,25.38812854753512,0.5334235564531297
33588.67397419659,28482.37513277669,5106.298841419897,-282.67131081491243,25.439761923385454,0.537253964160366
33209.27716302326,28063.292739852426,5145.98442317083,-288.42901741695823,25.490394593088254,0.5410677255337369
32836.85237029351,27651.631234252156,5185.221136041354,-294.293908493215,25.54002663031508,0.544862465881382
32471.22325017077,27247.114554266038,5224.108695904733,-300.16036070740665,25.58861406854705,0.5486365623052
32112.41623505688,26849.874575362835,5262.541659694043,-306.13055554390303,25.636165370404754,0.5523901147828406
31760.247208041365,26459.647296053765,5300.5999119876,-312.06078380768304,25.68264353765757,0.5561226183013328
31414.69348220533,26076.476390422216,5338.217091783114,-318.076356711681,25.728046700959663,0.5598320594855607
31075.46570966923,25700.02170871746,5375.444000951771,-324.1029123503831,25.772338119253824,0.563516782753357
30742.6843685832,25330.433916424427,5412.250452158771,-330.2378292332578,25.81551346427297,0.5671759000728138
30416.09519465165,24967.453449729917,5448.641744921732,-336.46207125883666,25.85754600664665,0.5708070044098696
30095.434439168162,24610.79949320006,5484.634945968103,-342.81277684666566,25.89843201337696,0.5744110061033775
29780.837057174656,24260.606095174466,5520.23096200019,-349.2588539348217,25.938135311978925,0.5779842475122932
29472.094950914514,23916.664043220357,5555.430907694159,-355.8411388673121,25.97666345028784,0.5815284834946955
29169.31255825001,23579.07246882589,5590.240089424121,-362.5519789865648,26.013972035649353,0.5850394229745007
28872.371975199003,23247.724391014945,5624.647584184058,-369.43806828995,26.050047280503563,0.588516666688572
28581.15631794798,22922.490382579093,5658.665935368889,-376.458584410022,26.0848789978628,0.5919580160500478
28295.675525163886,22603.39327927907,5692.282245884818,-383.73883768412634,26.118442016734246,0.5953642000802742
28015.787900590105,22290.268345569362,5725.519555020744,-391.21466919747763,26.150759345864927,0.5987326275656786
27741.260466733605,21982.907761541515,5758.35270519209,-398.99061574824736,26.181782712341,0.6020621909778173
27472.132578841898,21681.33032206258,5790.802256779319,-406.97485311111086,26.21153515555894,0.6053532717610132
27208.28257555974,21385.42218627824,5822.860389281502,-415.2376587878098,26.239977138973423,0.6086038267567723
26949.70223935938,21095.15393932127,5854.54830003811,-423.7118303020252,26.267135142289753,0.6118139150168783
26696.016208787525,20810.16083394322,5885.855374844304,-432.42811281306786,26.292969091478486,0.6149804815144133
26447.42901969479,20530.613691386854,5916.8153283079355,-441.31135093123885,26.31751284072643,0.6181057213285962
26203.754843182505,20256.38078124999,5947.3740619325135,-450.39016483919113,26.34071303693255,0.6211851984920281
25965.2302239826,19987.64060615191,5977.589617830689,-459.5705929718679,26.362621590835854,0.624222366170693
25731.303172566903,19723.89320551073,6007.409967056173,-468.94711580956937,26.383171010012045,0.6272110600888454
25502.212316901685,19465.29730511303,6036.915011788657,-478.4432982352446,26.402425314634,0.6301560684897898
25277.575393165305,19211.544713149346,6066.030680015959,-488.11488901803386,26.420312979985127,0.6330504213427601
25057.482411609515,18962.63730138388,6094.845110225638,-497.90886427112855,26.436905598225877,0.6358998086814934
24841.870567466012,18718.611553032773,6123.25901443324,-507.8151899005752,26.45213339013666,0.6386973674870735
24630.75999548055,18479.371599534235,6151.388395946313,-517.8383121651132,26.466051231500288,0.6414461924638295
24423.939547812166,18244.80093857049,6179.138609241675,-527.964071162598,26.478620128875946,0.6441427468689732
24221.265793512743,18014.66408389468,6206.601709618061,-538.2322375409713,26.48988501561596,0.6467877917962896
24022.975721840743,17789.290218544425,6233.685503296317,-548.6383138804813,26.49980584474195,0.6493783112956315
23828.702476322345,17568.19126026321,6260.511216059133,-559.143838098913,26.508398938934505,0.6519145415817692
23638.623831675643,17351.655025978627,6286.968805697016,-569.8149664940138,26.515672790680547,0.6543974694084468
23452.35171789487,17139.20591323947,6313.145804655399,-580.572986446612,26.521645015716686,0.6568243647846184
23270.04324357011,16931.06054662711,6338.982696943,-591.4436412752257,26.52634066408436,0.6591976107241216
23091.434489125248,16726.888237813346,6364.546251311902,-602.4201200221723,26.529748407229484,0.6615135459252576
22916.777560622555,16526.9999830895,6389.777577533054,-613.5311464715342,26.531891770360005,0.6637744327397798
22745.78850533645,16331.043143537963,6414.745361798487,-624.7958852311422,26.532766021206932,0.6659774541963329
22578.6361580857,16139.264829186848,6439.371328898852,-636.1644805173564,26.532390331952,0.668125358336316
22414.822083919436,15951.045620932995,6463.776462986442,-647.6658426774666,26.53074260841023,0.6702116695324071
22254.71876969534,15766.879759561873,6487.83901013347,-659.3295429689751,26.527877875601405,0.6722416439895665
22098.10599638989,15586.431904142997,6511.674092246893,-671.1529118361068,26.52375758273439,0.6742076125718816
21945.010112150565,15409.824946794726,6535.185165355841,-683.0744373857742,26.518445209748137,0.6761169468955736
21795.271642672742,15236.813573472497,6558.4580692002455,-695.1602271765296,26.511906237559785,0.6779617279132886
21648.938865142834,15067.515584573555,6581.42328056928,-707.3361906308855,26.50422789869664,0.6797511318771489
21505.693304678964,14901.515687725652,6604.1776169533105,-719.6809555360815,26.495375988073707,0.681476559831465
21365.649805444395,14739.015133674251,6626.634671770143,-732.0855593487504,26.48542388966128,0.6831467292179543
21228.540375174343,14579.653551542893,6648.886823631451,-744.6294839464535,26.474356074413908,0.6847547157487269
21094.65324216967,14423.7982223073,6670.855019862367,-757.2382584608276,26.462222590123087,0.6863073037324089
20963.848125851386,14271.23181359923,6692.6163122521575,-769.9678609659022,26.449003372687933,0.6877985666688784
20835.846785011556,14121.721709723659,6714.125075287899,-782.7222699352133,26.434741771006042,0.6892317282003436
20710.722030629244,13975.337310610816,6735.384720018429,-795.6202604559367,26.419437113515684,0.6906062106374051
20588.243912887687,13831.778191426227,6756.465721461462,-808.5355967280047,26.40312618466291,0.691920640585867
20468.477758625086,13691.183139216431,6777.294619408654,-821.5859553140472,26.38582699383441,0.6931788540541985
20351.387022210347,13553.46950858352,6797.917513626827,-834.7177127193718,26.367558519484966,0.6943773520057155
20236.932376025194,13418.59350698302,6818.338869042176,-847.9927308396145,26.348336719197334,0.6955192433798567
20125.234630761595,13286.704353075182,6838.530277686414,-861.3654783058446,26.328199047421283,0.696603193514372
20015.935461114575,13157.359433766578,6858.5760273479955,-874.9160420656845,26.307169590685433,0.6976343005566662
19909.17917735658,13030.816844410201,6878.362332946376,-888.5829002945975,26.285248920733014,0.6986061500574904
19804.77138814506,12906.742986102849,6898.028402042214,-902.4475917477685,26.262467939153066,0.6995264160458534
19702.724076211853,12785.282004859388,6917.442071352466,-916.3723190776655,26.238845608077547,0.7003883046764875
19602.895776295652,12666.12092968693,6936.774846608723,-930.4522064723424,26.214412834688506,0.7011997091306269
19505.56905200804,12549.735343354716,6955.833708653321,-944.5393289185304,26.189186625423552,0.7019539102193306
19410.202208245388,12435.395406799964,6974.806801445423,-958.7675501386984,26.163199025475365,0.7026582022153242
19317.12470760927,12323.578973272524,6993.545734336743,-973.0472387178452,26.136484379065624,0.703309596509517
19226.059707310786,12213.880237026284,7012.1794702845,-987.425858872215,26.109062480559576,0.7039127472124024
19137.465824773113,12106.876688331993,7030.589136441119,-1001.8946736690705,26.080951141499785,0.7044653098740298
19050.484503903543,12001.569035530028,7048.915468373513,-1016.4328780150099,26.052173982550407,0.7049708848889228
18965.68602396935,11898.667291680562,7067.018732288787,-1031.1017347636807,26.022765605395808,0.7054281261974938
18882.610523940166,11797.538464530657,7085.072059409508,-1045.851882430812,25.992727345299112,0.7058382704972095
18801.529685035784,11698.65904530089,7102.870639734893,-1060.7829827480891,25.96209850948607,0.7062012625227023
18721.995597192123,11601.325024061829,7120.670573130294,-1075.8050328128447,25.930894558409314,0.7065196856958256
18644.58568066584,11506.364628671772,7138.221051994067,-1090.9590668938472,25.899132824986935,0.7067899062751043
18568.79815031073,11413.025391394496,7155.772758916234,-1106.171269906743,25.86684393478961,0.7070172953995101
18494.810373620945,11321.728115686938,7173.082257934007,-1121.550388882897,25.834047918389324,0.7072010408487932
