energy,prior,fidelity,mass,psnr,ssim_indices
2781.4767616946465,957.4380896924365,1824.0386720022098,-249.58492127261707,27.921451488714478,0.6510771561332241
2781.4771675911998,957.4370617917076,1824.0401057994923,-249.60369602707215,27.92143895215593,0.6510768398894806
2781.4774913667375,957.4361556442352,1824.0413357225023,-249.62060766291688,27.92142817283493,0.6510765615207795
2781.4777461250405,957.4353567429695,1824.0423893820712,-249.63584104401525,27.921418916203883,0.6510763165547785
2781.4779430899575,957.4346523229733,1824.0432907669842,-249.64956268903916,27.92141097795103,0.6510761010325137
2781.4780918583497,957.4340311498063,1824.0440607085434,-249.66192259296076,27.921404180215973,0.6510759114526561
2781.478200620616,957.4334833340868,1824.044717286529,-249.67305586652947,27.92139836826434,0.6510757447212009
2781.4782763527883,957.4330001689166,1824.045276183872,-249.68308421390248,27.921393407568313,0.6510755981061086
2781.47832498367,957.4325739872412,1824.045750996429,-249.69211726324284,27.921389181245132,0.6510754691965418
2781.4783515401195,957.4321980366532,1824.0461535034663,-249.70025376504054,27.921385587811322,0.6510753558663888
2781.478360273215,957.4318663694501,1824.0464939037647,-249.70758267201018,27.921382539214964,0.6510752562416225
2781.4783547677043,957.4315737460518,1824.0467810216528,-249.71418411115883,27.921379959112688,0.6510751686711932
2781.4783380368563,957.4313155501247,1824.0470224867313,-249.72013025989872,27.921377781361812,0.6510750917011392
2781.478312604577,957.4310877139696,1824.047224890607,-249.72548613496474,27.921375948701524,0.6510750240514814
2781.4782805764426,957.4308866529229,1824.0473939235194,-249.73031030289712,27.921374411600127,0.6510749645958082
2781.47824370104,957.4307092076516,1824.0475344933882,-249.73465552012203,27.921373127247854,0.6510749123431291
2781.478203422932,957.430552593405,1824.047650829527,-249.7385693094402,27.92137205867748,0.6510748664217831
2781.4781609282895,957.4304143553486,1824.047746572941,-249.74209447941394,27.92137117399681,0.6510748260652514
2781.4781171841914,957.4302923292737,1824.047824854918,-249.74526959192008,27.921370445719212,0.6510747905996043
2781.478072972414,957.430184607004,1824.0478883654098,-249.74812938383548,27.92136985018,0.651074759432369
2781.4780289184396,957.4300895059497,1824.04793941249,-249.75070514567778,27.921369367027815,0.6510747320427764
2781.4779855163424,957.4300055423041,1824.0479799740383,-249.7530250652344,27.92136897878176,0.6510747079731072
2781.47794315009,957.4299314074409,1824.0480117426494,-249.7551145326288,27.92136867044581,0.6510746868211166
2781.477902111752,957.42986594713,1824.0480361646219,-249.75699642047402,27.921368429173427,0.6510746682332819
2781.4778626170337,957.4298081432347,1824.048054473799,-249.75869133209926,27.921368243975913,0.6510746518989662
2781.4778248185207,957.4297570975879,1824.0480677209327,-249.7602178271918,27.92136810546896,0.6510746375451782
2781.4777888169183,957.4297120177895,1824.048076799129,-249.76159262418514,27.92136800565251,0.6510746249320226
2781.4777546706,957.4296722046954,1824.0480824659044,-249.7628307827399,27.921367937719715,0.6510746138487015
2781.477722403668,957.4296370413924,1824.0480853622757,-249.76394586911192,27.921367895891166,0.651074604109962
2781.4776920127697,957.429605983484,1824.0480860292855,-249.7649501033011,27.92136787527122,0.6510745955530113
2781.4776634728214,957.4295785505287,1824.0480849222924,-249.76585449284175,27.921367871723515,0.6510745880347678
2781.477636741807,957.4295543184965,1824.0480824233107,-249.76666895343806,27.92136788176321,0.6510745814295056
2781.47761176479,957.4295329131154,1824.0480788516745,-249.767402416619,27.921367902463736,0.6510745756266854
2781.4775884772434,957.4295140040116,1824.048074473232,-249.7680629279057,27.921367931376253,0.6510745705291903
2781.4775668078087,957.4294972995394,1824.0480695082692,-249.76865773432655,27.92136796645999,0.6510745660516348
2781.477546680562,957.4294825422221,1824.0480641383401,-249.769193363667,27.921368006022252,0.6510745621189603
2781.477528016869,957.4294695047379,1824.0480585121313,-249.7696756957739,27.921368048666583,0.6510745586651902
2781.4775107368823,957.4294579863704,1824.0480527505117,-249.77011002710788,27.921368093248198,0.65107455563232
2781.4774947607502,957.4294478098894,1824.048046950861,-249.77050112833967,27.921368138835607,0.6510745529693726
2781.477480009571,957.4294388187875,1824.0480411907834,-249.77085329647525,27.921368184677625,0.6510745506315058
2781.4774664061356,957.4294308748539,1824.0480355312818,-249.7711704018293,27.921368230175098,0.651074548579316
2781.477453875506,957.4294238560261,1824.04803001948,-249.77145593051682,27.92136827485662,0.6510745467781567
2781.4774423454346,957.4294176544976,1824.048024690937,-249.7717130225792,27.921368318357764,0.6510745451975293
2781.477431746672,957.4294121750484,1824.0480195716239,-249.77194450606476,27.92136836040335,0.6510745438106964
2781.4774220131762,957.4294073335717,1824.0480146796046,-249.7721529280243,27.92136840079227,0.6510745425940679
2781.477413082235,957.4294030557728,1824.0480100264624,-249.7723405828292,27.92136843938465,0.6510745415269615
2781.4774048945255,957.4293992760205,1824.0480056185052,-249.7725095365895,27.921368476090812,0.6510745405911694
2781.4773973941205,957.4293959363362,1824.0480014577845,-249.77266165032052,27.921368510862045,0.6510745397706839
2781.4773905284574,957.4293929854987,1824.047997542959,-249.77279860005365,27.921368543682693,0.6510745390514346
2781.4773842482673,957.4293903782532,1824.047993870014,-249.77292189525906,27.92136857456356,0.6510745384210769
2781.477378507479,957.4293880746178,1824.0479904328613,-249.77303289526026,27.9213686035363,0.6510745378687318
2781.477373263113,957.4293860392656,1824.0479872238473,-249.77313282433897,27.921368630648775,0.6510745373848487
2781.477368475151,957.4293842409822,1824.0479842341688,-249.7732227849483,27.92136865596111,0.6510745369610328
2781.477364106402,957.4293826521881,1824.0479814542139,-249.77330377034377,27.92136867954246,0.6510745365899203
2781.477360122362,957.4293812485106,1824.0479788738512,-249.77337667450774,27.92136870146837,0.6510745362650097
2781.4773564910656,957.4293800084137,1824.0479764826518,-249.77344230236486,27.921368721818492,0.6510745359806326
2781.477353182954,957.4293789128677,1824.0479742700866,-249.77350137924077,27.921368740674858,0.651074535731793
2781.477350170715,957.429377945054,1824.0479722256612,-249.77355455822544,27.921368758120366,0.6510745355140825
2781.4773474291555,957.4293770901114,1824.0479703390442,-249.7736024269252,27.921368774237646,0.6510745353236594
2781.4773449350587,957.4293763349065,1824.047968600152,-249.7736455152044,27.92136878910813,0.6510745351571325
2781.4773426670536,957.4293756678321,1824.0479669992217,-249.77368429949274,27.921368802811312,0.6510745350115589
2781.477340605488,957.4293750786305,1824.0479655268573,-249.77371920915903,27.92136881542423,0.6510745348843118
2781.477338732311,957.4293745582382,1824.047964174073,-249.77375063073123,27.92136882702104,0.6510745347731121
2781.4773370309513,957.429374098642,1824.0479629323092,-249.77377891226206,27.921368837672723,0.6510745346759567
2781.4773354862127,957.429373692763,1824.0479617934498,-249.77380436696694,27.921368847446914,0.651074534591078
2781.4773340841716,957.429373334344,1824.0479607498278,-249.77382727718214,27.921368856407764,0.6510745345169684
2781.477332812078,957.4293730178554,1824.047959794223,-249.77384789675125,27.921368864615907,0.6510745344522451
2781.477331658267,957.4293727384111,1824.047958919856,-249.7738664545468,27.92136887212847,0.651074534395747
2781.4773306120724,957.4293724916907,1824.0479581203815,-249.77388315601274,27.921368878999097,0.6510745343464217
2781.4773296637463,957.4293722738796,1824.0479573898667,-249.77389818723896,27.921368885278042,0.6510745343033747
2781.4773288043893,957.4293720816041,1824.0479567227853,-249.77391171449563,27.921368891012275,0.6510745342658111
2781.477328025877,957.4293719118843,1824.0479561139923,-249.77392388833687,27.921368896245564,0.6510745342330394
2781.477327320801,957.4293717620867,1824.0479555587144,-249.77393484400818,27.921368901018653,0.6510745342044421
2781.477326682405,957.429371629884,1824.0479550525208,-249.77394470293075,27.921368905369384,0.6510745341794895
2781.477326104537,957.4293715132204,1824.0479545913165,-249.77395357529167,27.92136890933284,0.6510745341577353
2781.4773255815876,957.4293714102786,1824.0479541713091,-249.77396155919996,27.921368912941507,0.6510745341387603
2781.4773251084553,957.4293713194531,1824.0479537890021,-249.77396874374244,27.92136891622539,0.6510745341222054
2781.477324680496,957.4293712393264,1824.0479534411695,-249.77397520898376,27.92136891921222,0.6510745341077594
2781.477324293488,957.4293711686448,1824.0479531248434,-249.7739810264029,27.92136892192754,0.651074534095155
2781.4773239435895,957.4293711063013,1824.047952837288,-249.773986261338,27.921368924394876,0.6510745340841665
2781.477323627313,957.4293710513189,1824.047952575994,-249.77399097167654,27.92136892663588,0.6510745340745765
2781.477323341489,957.4293710028339,1824.0479523386548,-249.77399521018378,27.92136892867042,0.651074534066213
2781.4773230832384,957.4293709600834,1824.047952123155,-249.77399902412435,27.921368930516767,0.6510745340589069
2781.477322849947,957.4293709223925,1824.0479519275548,-249.77400245555327,27.921368932191655,0.6510745340525411
2781.477322639247,957.4293708891676,1824.0479517500796,-249.77400554329506,27.92136893371041,0.651074534046969
2781.4773224489845,957.429370859883,1824.0479515891016,-249.7740083213721,27.9213689350871,0.6510745340421155
2781.477322277211,957.429370834074,1824.047951443137,-249.77401082101278,27.92136893633455,0.6510745340378662
2781.4773221221576,957.429370811332,1824.0479513108257,-249.7740130700695,27.921368937464514,0.6510745340341536
2781.47732198222,957.4293707912944,1824.0479511909255,-249.7740150935715,27.92136893848771,0.6510745340309194
2781.4773218559485,957.4293707736422,1824.047951082306,-249.77401691430714,27.92136893941393,0.6510745340280872
2781.4773217420266,957.4293707580941,1824.0479509839324,-249.77401855232893,27.92136894025211,0.6510745340256057
2781.4773216392637,957.4293707444009,1824.0479508948629,-249.77402002591407,27.921368941010385,0.6510745340234293
2781.4773215465807,957.4293707323428,1824.047950814238,-249.77402135182638,27.921368941696187,0.6510745340215315
2781.477321463004,957.4293707217269,1824.047950741277,-249.77402254470508,27.921368942316256,0.6510745340198649
2781.4773213876488,957.4293707123817,1824.0479506752672,-249.77402361793793,27.921368942876754,0.6510745340184045
2781.4773213197172,957.4293707041558,1824.0479506155614,-249.77402458360302,27.921368943383264,0.651074534017121
2781.477321258486,957.4293706969177,1824.0479505615685,-249.77402545235236,27.921368943840868,0.6510745340159997
2781.4773212033033,957.4293706905491,1824.047950512754,-249.7740262336447,27.921368944254198,0.6510745340150038
2781.477321153578,957.4293706849465,1824.0479504686314,-249.77402693673503,27.92136894462744,0.6510745340141394
2781.4773211087763,957.4293706800183,1824.047950428758,-249.77402756927768,27.92136894496441,0.6510745340133793
2781.477321068416,957.4293706756848,1824.047950392731,-249.77402813840308,27.92136894526856,0.6510745340127048
2781.477321032063,957.4293706718748,1824.0479503601882,-249.77402865025215,27.921368945543044,0.6510745340121155
2781.4773209993223,957.4293706685257,1824.0479503307965,-249.77402911076206,27.92136894579069,0.6510745340115808
2781.4773209698387,957.4293706655823,1824.0479503042566,-249.77402952502598,27.921368946014084,0.6510745340111319
2781.4773209432915,957.4293706629958,1824.0479502802955,-249.77402989778784,27.92136894621555,0.6510745340107243
2781.4773209193913,957.4293706607235,1824.047950258668,-249.77403023312218,27.921368946397223,0.6510745340103633
2781.4773208978763,957.4293706587275,1824.0479502391488,-249.77403053472517,27.921368946561014,0.6510745340100482
2781.477320878512,957.429370656975,1824.0479502215367,-249.77403080606018,27.921368946708647,0.6510745340097597
2781.477320861083,957.4293706554365,1824.0479502056464,-249.77403105027042,27.9213689468417,0.6510745340095181
2781.477320845401,957.4293706540867,1824.0479501913144,-249.77403126985882,27.9213689469616,0.6510745340092989
2781.477320831291,957.429370652902,1824.0479501783886,-249.77403146738652,27.92136894706962,0.6510745340090968
2781.477320818594,957.4293706518625,1824.0479501667314,-249.77403164518182,27.92136894716693,0.651074534008926
2781.477320807173,957.4293706509508,1824.0479501562222,-249.77403180493275,27.92136894725457,0.6510745340087735
2781.4773207968997,957.429370650152,1824.0479501467478,-249.77403194876388,27.921368947333498,0.651074534008638
2781.4773207876606,957.4293706494514,1824.0479501382094,-249.7740320781886,27.92136894740456,0.6510745340085159
2781.4773207793514,957.4293706488377,1824.047950130514,-249.77403219448752,27.92136894746854,0.651074534008397
2781.4773207718795,957.4293706482998,1824.0479501235798,-249.7740322992031,27.921368947526133,0.6510745340083054
2781.4773207651615,957.4293706478295,1824.047950117332,-249.7740323934122,27.921368947577974,0.6510745340082162
2781.477320759122,957.4293706474178,1824.047950111704,-249.77403247813345,27.921368947624625,0.6510745340081384
2781.4773207536928,957.4293706470576,1824.047950106635,-249.77403255438549,27.921368947666604,0.6510745340080721
2781.4773207488115,957.4293706467422,1824.0479501020695,-249.7740326229541,27.921368947704373,0.6510745340080105
2781.4773207444264,957.4293706464672,1824.047950097959,-249.77403268462513,27.921368947738358,0.6510745340079621
2781.477320740483,957.4293706462258,1824.047950094257,-249.77403274006792,27.92136894776892,0.6510745340079165
2781.477320736941,957.4293706460155,1824.0479500909253,-249.7740327900392,27.921368947796413,0.6510745340078675
2781.477320733758,957.4293706458319,1824.047950087926,-249.7740328348882,27.92136894782114,0.6510745340078303
2781.477320730898,957.4293706456722,1824.047950085226,-249.77403287525522,27.92136894784337,0.6510745340077982
2781.477320728328,957.4293706455321,1824.047950082796,-249.7740329116059,27.921368947863364,0.6510745340077665
2781.4773207260205,957.4293706454108,1824.0479500806098,-249.7740329443477,27.921368947881334,0.6510745340077326
2781.4773207239473,957.4293706453045,1824.0479500786428,-249.77403297374258,27.9213689478975,0.6510745340077112
2781.477320722086,957.4293706452119,1824.0479500768743,-249.77403300016886,27.921368947912022,0.6510745340076856
2781.477320720412,957.4293706451316,1824.0479500752806,-249.7740330239758,27.921368947925078,0.6510745340076712
2781.477320718912,957.4293706450616,1824.0479500738502,-249.7740330453671,27.921368947936813,0.651074534007653
2781.4773207175626,957.429370645001,1824.0479500725617,-249.77403306466294,27.921368947947357,0.65107453400763
2781.477320716353,957.4293706449483,1824.0479500714046,-249.77403308195062,27.92136894795683,0.651074534007614
2781.4773207152657,957.429370644903,1824.047950070363,-249.77403309749207,27.921368947965348,0.6510745340076076
2781.47732071429,957.4293706448631,1824.0479500694269,-249.7740331115201,27.921368947972994,0.6510745340075963
2781.477320713415,957.4293706448291,1824.0479500685856,-249.77403312420938,27.92136894797987,0.6510745340075894
2781.47732071263,957.4293706447999,1824.0479500678302,-249.77403313555988,27.921368947986043,0.6510745340075862
2781.4773207119233,957.4293706447738,1824.0479500671493,-249.7740331457171,27.92136894799159,0.651074534007572
2781.4773207112903,957.4293706447517,1824.0479500665388,-249.77403315485572,27.921368947996573,0.6510745340075663
2781.477320710723,957.429370644733,1824.0479500659899,-249.77403316323762,27.921368948001046,0.6510745340075559
2781.4773207102135,957.4293706447169,1824.0479500654967,-249.77403317057178,27.92136894800506,0.6510745340075482
2781.4773207097546,957.4293706447019,1824.0479500650529,-249.77403317735298,27.92136894800867,0.6510745340075458
2781.4773207093453,957.4293706446906,1824.0479500646547,-249.77403318323195,27.921368948011906,0.651074534007542
2781.4773207089784,957.4293706446804,1824.0479500642978,-249.77403318876168,27.921368948014816,0.6510745340075419
2781.4773207086473,957.4293706446713,1824.0479500639758,-249.77403319368022,27.921368948017427,0.6510745340075329
2781.4773207083513,957.4293706446633,1824.047950063688,-249.7740331979876,27.921368948019772,0.6510745340075306
2781.4773207080866,957.4293706446574,1824.0479500634292,-249.7740332018875,27.921368948021875,0.6510745340075327
2781.477320707847,957.4293706446518,1824.0479500631952,-249.77403320543817,27.92136894802377,0.6510745340075252
2781.4773207076346,957.4293706446473,1824.0479500629872,-249.7740332085814,27.92136894802546,0.6510745340075283
2781.477320707444,957.4293706446438,1824.0479500628,-249.77403321152087,27.921368948026984,0.651074534007524
2781.4773207072712,957.4293706446401,1824.0479500626313,-249.774033214082,27.921368948028345,0.6510745340075214
2781.4773207071175,957.4293706446372,1824.0479500624806,-249.77403321641032,27.921368948029574,0.6510745340075258
2781.4773207069798,957.4293706446352,1824.0479500623444,-249.7740332185931,27.921368948030675,0.6510745340075196
2781.477320706856,957.4293706446334,1824.0479500622225,-249.77403322033933,27.92136894803166,0.6510745340075187
2781.4773207067446,957.4293706446315,1824.0479500621134,-249.77403322202736,27.921368948032544,0.6510745340075181
2781.477320706646,957.4293706446305,1824.0479500620156,-249.77403322362807,27.921368948033344,0.6510745340075148
2781.477320706558,957.4293706446297,1824.0479500619288,-249.77403322493774,27.921368948034054,0.65107453400752
2781.477320706478,957.429370644629,1824.0479500618494,-249.7740332261892,27.921368948034694,0.6510745340075154
2781.477320706407,957.4293706446282,1824.047950061779,-249.77403322729515,27.921368948035266,0.6510745340075158
2781.477320706342,957.4293706446275,1824.0479500617146,-249.774033228372,27.92136894803578,0.6510745340075191
2781.477320706285,957.4293706446274,1824.0479500616575,-249.7740332292451,27.921368948036243,0.6510745340075149
2781.4773207062335,957.4293706446267,1824.047950061607,-249.77403323011822,27.92136894803665,0.6510745340075188
2781.4773207061876,957.4293706446263,1824.0479500615613,-249.7740332307876,27.921368948037024,0.6510745340075187
2781.477320706147,957.4293706446264,1824.0479500615209,-249.77403323136969,27.921368948037358,0.6510745340075142
2781.47732070611,957.4293706446265,1824.0479500614836,-249.77403323186445,27.92136894803766,0.651074534007514
2781.477320706077,957.4293706446265,1824.0479500614508,-249.77403323250473,27.921368948037927,0.6510745340075129
2781.477320706048,957.4293706446265,1824.0479500614213,-249.7740332330577,27.921368948038165,0.6510745340075169
2781.4773207060207,957.4293706446265,1824.047950061394,-249.77403323346516,27.921368948038378,0.6510745340075137
2781.477320705997,957.4293706446266,1824.0479500613703,-249.7740332337562,27.921368948038573,0.6510745340075043
2781.4773207059757,957.4293706446265,1824.0479500613492,-249.77403323407634,27.921368948038747,0.6510745340075194
2781.4773207059566,957.4293706446268,1824.0479500613296,-249.7740332344547,27.921368948038904,0.6510745340075135
2781.477320705939,957.429370644627,1824.047950061312,-249.77403323474573,27.92136894803904,0.651074534007515
2781.477320705925,957.429370644627,1824.0479500612983,-249.77403323489125,27.921368948039166,0.6510745340075106
2781.4773207059106,957.429370644627,1824.0479500612835,-249.77403323509498,27.921368948039277,0.6510745340075121
2781.477320705899,957.4293706446273,1824.0479500612716,-249.774033235386,27.921368948039373,0.651074534007512
2781.477320705888,957.4293706446272,1824.047950061261,-249.77403323570616,27.92136894803946,0.6510745340075165
2781.477320705879,957.4293706446273,1824.0479500612514,-249.77403323576436,27.921368948039547,0.6510745340075134
2781.47732070587,957.4293706446275,1824.0479500612425,-249.7740332359681,27.921368948039618,0.6510745340075076
2781.4773207058624,957.4293706446276,1824.0479500612348,-249.77403323620092,27.921368948039685,0.6510745340075096
2781.477320705855,957.4293706446279,1824.0479500612273,-249.7740332361427,27.92136894803974,0.6510745340075175
2781.4773207058497,957.4293706446281,1824.0479500612214,-249.77403323631734,27.92136894803979,0.6510745340075149
2781.477320705843,957.4293706446282,1824.0479500612148,-249.77403323634644,27.921368948039834,0.6510745340075159
2781.477320705838,957.4293706446282,1824.0479500612098,-249.77403323643375,27.92136894803988,0.6510745340075256
2781.4773207058333,957.4293706446282,1824.0479500612053,-249.77403323660837,27.921368948039916,0.6510745340075123
2781.4773207058297,957.4293706446284,1824.0479500612012,-249.77403323660837,27.92136894803995,0.65107453400751
2781.477320705826,957.4293706446284,1824.0479500611978,-249.77403323666658,27.921368948039976,0.6510745340075164
2781.4773207058224,957.4293706446284,1824.047950061194,-249.7740332366957,27.921368948040005,0.6510745340075147
2781.47732070582,957.4293706446284,1824.0479500611916,-249.7740332367539,27.92136894804003,0.6510745340075124
2781.477320705817,957.4293706446283,1824.0479500611889,-249.7740332368412,27.921368948040048,0.6510745340075105
2781.477320705815,957.4293706446284,1824.0479500611868,-249.7740332368412,27.92136894804007,0.6510745340075118
2781.4773207058133,957.4293706446285,1824.047950061185,-249.77403323692852,27.92136894804009,0.6510745340075104
2781.4773207058115,957.4293706446285,1824.0479500611827,-249.77403323695762,27.9213689480401,0.6510745340075136
2781.47732070581,957.4293706446286,1824.0479500611816,-249.77403323704493,27.921368948040115,0.6510745340075133
2781.4773207058097,957.4293706446289,1824.0479500611807,-249.77403323704493,27.92136894804013,0.6510745340075066
2781.477320705808,957.4293706446291,1824.0479500611787,-249.77403323701583,27.921368948040136,0.6510745340075103
2781.477320705806,957.4293706446291,1824.047950061177,-249.77403323698672,27.92136894804015,0.6510745340075171
2781.4773207058056,957.4293706446291,1824.0479500611766,-249.77403323701583,27.921368948040154,0.651074534007512
2781.4773207058047,957.4293706446291,1824.0479500611757,-249.77403323707404,27.921368948040165,0.6510745340075151
2781.4773207058042,957.4293706446291,1824.0479500611752,-249.77403323704493,27.921368948040172,0.6510745340075158
2781.4773207058033,957.4293706446292,1824.0479500611743,-249.77403323707404,27.921368948040175,0.6510745340075116
2781.4773207058024,957.4293706446292,1824.0479500611734,-249.77403323710314,27.921368948040186,0.651074534007512
2781.477320705802,957.4293706446294,1824.0479500611725,-249.77403323710314,27.921368948040186,0.6510745340075151
2781.4773207058015,957.4293706446294,1824.047950061172,-249.77403323713224,27.921368948040197,0.6510745340075151
