energy,prior,fidelity,mass,psnr,ssim_indices
1537.2225450394185,528.1981446973755,1009.0244003420429,73.6396598176907,24.078411256873608,0.5205152396401074
1537.0855205912853,527.6837481497447,1009.4017724415406,74.3211942210437,24.077686642706084,0.5204559945403807
1536.9678718378636,527.2638078011191,1009.7040640367445,74.93641729776937,24.077011136292946,0.5203967187384015
1536.8659187541084,526.919974274386,1009.9459444797224,75.49176105095103,24.076401508237495,0.5203394364807368
1536.7768665404892,526.637708422924,1010.1391581175653,75.99303378383775,24.07586540265769,0.5202853854629393
1536.6985687324927,526.4054330094632,1010.2931357230294,76.44548053011022,24.07540436713375,0.520235153672385
1536.6293558722855,526.213886132359,1010.4154697399264,76.85383765963343,24.075016013091094,0.5201891579868969
1536.5679113088204,526.055625485592,1010.5122858232285,77.22238221692533,24.07469554386587,0.5201474844025352
1536.5131809934294,525.9246461057204,1010.588534887709,77.5549764960524,24.074436823320497,0.5201100881159907
1536.4643078577315,525.8160840138956,1010.6482238438358,77.85510830684507,24.07423311134222,0.5200767651104193
1536.4205839949327,525.7259852351237,1010.6945987598089,78.12592734408463,24.074077558733773,0.5200472532437006
1536.3814157453485,525.6511248460074,1010.7302908993411,78.3702780320964,24.073963529303512,0.520021267524418
1536.3462981367993,525.5888645050812,1010.757433631718,78.5907291821386,24.073884798852575,0.5199984911361212
1536.3147961046254,525.5370397348756,1010.7777563697498,78.78960076799558,24.073835667438445,0.5199786104180716
1536.2865306217618,525.4938703204165,1010.7926603013453,78.9689880969272,24.07381101147874,0.5199613381391316
1536.2611683819714,525.4578887569788,1010.8032796249927,79.13078362678425,24.073806295014446,0.5199463653652415
1536.2384140524205,525.427882859077,1010.8105311933434,79.27669665676513,24.07381755410288,0.5199334486262385
1536.218004383511,525.4028495334584,1010.8151548500526,79.40827109796737,24.073841364362867,0.5199223244016505
1536.1997036618134,525.3819573948124,1010.817746267001,79.52690151023126,24.073874798785514,0.5199127722936733
1536.183300135929,525.3645164180455,1010.8187837178834,79.63384757434687,24.0739153807864,0.5199045824897385
1536.1686031497143,525.3499532152458,1010.8186499344686,79.73024715234715,24.073961035909825,0.5198975851842329
1536.1554407930555,525.3377908285145,1010.817649964541,79.81712807422082,24.074010044457317,0.519891620236005
1536.143657935067,525.3276321637803,1010.8160257712866,79.89541877586453,24.0740609964897,0.5198865433073374
1536.133114543888,525.3191463720827,1010.8139681718054,79.9659579011095,24.074112750064046,0.5198822254239053
1536.1236842253302,525.312057626042,1010.8116265992883,80.02950296961717,24.074164393152053,0.5198785592643368
1536.1152529325793,525.3061358497084,1010.8091170828709,80.08673820251352,24.074215209398982,0.5198754529725268
1536.107717813212,525.3011890467873,1010.8065287664248,80.13828158856631,24.074264647688864,0.5198728214639957
1536.100986169613,525.2970569407549,1010.803929228858,80.184691265531,24.074312295355508,0.5198705941166974
1536.0949745156815,525.2936056947325,1010.801368820949,80.22647128398603,24.07435785480215,0.5198687092732333
1536.0896077173775,525.2907235222708,1010.7988841951068,80.26407681413548,24.074401123250368,0.5198671151382257
1536.0848182078043,525.2883170348646,1010.7965011729399,80.29791885020313,24.074441975320916,0.5198657700846837
1536.0805452696454,525.2863081998736,1010.7942370697718,80.32836846156351,24.07448034814815,0.519864633764856
1536.0767343791683,525.2846318050455,1010.7921025741229,80.35576063470944,24.074516228739107,0.5198636749276386
1536.0733366069223,525.2832333440737,1010.7901032628487,80.38039774609206,24.074549643305243,0.5198628656946088
1536.0703080708781,525.2820672525069,1010.7882408183714,80.4025527015292,24.074580648315127,0.5198621805384475
1536.067609438142,525.2810954354655,1010.7865140026763,80.42247177455647,24.074609323039063,0.5198615988926227
1536.0652054716802,525.280286038601,1010.7849194330792,80.44037717283572,24.07463576337939,0.5198611034446102
1536.063064618687,525.2796124219293,1010.7834521967577,80.4564693588436,24.074660076802836,0.5198606804357266
1536.0611586374116,525.2790523029555,1010.782106334456,80.4709291484869,24.074682378212366,0.5198603179524178
1536.059462259404,525.2785870410997,1010.7808752183041,80.48391960899244,24.074702786616303,0.5198600059376409
1536.0579528843086,525.2782010400917,1010.7797518442168,80.49558777521452,24.07472142247017,0.5198597362515789
1536.0566103044603,525.2778812488631,1010.7787290555971,80.50606620186954,24.074738405583673,0.5198595020796454
1536.0554164567156,525.277616744683,1010.7777997120326,80.51547436725014,24.074753853499683,0.5198592973948265
1536.0543551990884,525.2773983849619,1010.7769568141265,80.5239199425705,24.07476788026542,0.51985911743319
1536.0534121099322,525.2772185163881,1010.7761935935441,80.53149993987608,24.07478059552739,0.5198589582497549
1536.0525743075589,525.2770707319282,1010.7755035756306,80.53830174990799,24.07479210389203,0.519858816583937
1536.051830288351,525.2769496677827,1010.7748806205684,80.54440408038863,24.074802504502504,0.5198586897453991
1536.0511697815696,525.2768508336914,1010.7743189478782,80.54987780436932,24.074811890790212,0.5198585755174622
1536.0505836192092,525.276770471077,1010.7738131481323,80.55478672692698,24.074820350365684,0.5198584720756485
1536.0500636194054,525.2767054344231,1010.7733581849823,80.5591882781373,24.074827965019683,0.5198583779191658
1536.0496024820116,525.2766530920459,1010.7729493899657,80.56313413926546,24.074834810809943,0.5198582918134881
1536.0491936951166,525.2766112430565,1010.77258245206,80.56667080848274,24.074840958213155,0.5198582127424021
1536.0488314513632,525.2765780478379,1010.7722534035252,80.5698401119771,24.074846472325664,0.5198581398680314
1536.0485105730659,525.2765519698131,1010.7719586032526,80.57267966545987,24.074851413098802,0.5198580724977294
1536.0482264452007,525.2765317266397,1010.771694718561,80.57522329096173,24.074855835597905,0.5198580100619133
1536.047974955453,525.2765162492883,1010.7714587061645,80.57750139314521,24.074859790275866,0.5198579520833722
1536.0477524405746,525.2765046477064,1010.7712477928683,80.57954129889549,24.074863323253894,0.5198578981505574
1536.0475556383997,525.2764961819963,1010.7710594564033,80.58136756383101,24.074866476603844,0.5198578479225509
1536.0473816449123,525.2764902382071,1010.7708914067052,80.58300224880077,24.074869288627553,0.5198578011079098
1536.0472278758432,525.2764863079893,1010.7707415678539,80.58446516935146,24.07487179412971,0.5198577574547575
1536.0470920323164,525.2764839714912,1010.7706080608253,80.58577412059822,24.07487402468179,0.5198577167428285
1536.0469720701203,525.2764828829734,1010.7704891871468,80.58694508011831,24.074876008874995,0.5198576787771384
1536.0468661722225,525.2764827587032,1010.7703834135193,80.58799239064683,24.074877772561038,0.5198576433829218
1536.0467727241917,525.2764833667713,1010.7702893574204,80.58892892491349,24.074879339079878,0.5198576104016829
1536.0466902922144,525.2764845185161,1010.7702057736983,80.58976623398121,24.074880729473946,0.5198575796880905
1536.0466176034447,525.2764860613106,1010.7701315421341,80.59051468100733,24.074881962688693,0.5198575511075619
1536.0465535284352,525.2764878724909,1010.7700656559442,80.59118356159888,24.074883055759614,0.5198575245344333
1536.0464970654366,525.2764898542497,1010.770007211187,80.59178121220612,24.07488402398583,0.5198574998505495
1536.0464473263687,525.2764919293437,1010.7699553970251,80.59231510770769,24.07488488109088,0.5198574769442087
1536.0464035242871,525.2764940374868,1010.7699094868004,80.59279194919509,24.074885639370954,0.5198574557093804
1536.0463649621952,525.2764961323253,1010.7698688298698,80.59321774298223,24.074886309831335,0.5198574360451299
1536.0463310230498,525.2764981789005,1010.7698328441493,80.59359787163703,24.074886902311583,0.5198574178551975
1536.0463011608526,525.2765001515273,1010.7698010093253,80.59393715790429,24.07488742560009,0.5198574010477018
1536.0462748926934,525.2765020320211,1010.7697728606724,80.59423992211305,24.074887887538743,0.5198573855349183
1536.0462517916649,525.2765038082214,1010.7697479834436,80.59451003388676,24.074888295118267,0.519857371233133
1536.0462314805409,525.2765054727632,1010.7697260077778,80.59475095846574,24.074888654564937,0.5198573580625078
1536.04621362615,525.2765070220598,1010.7697066040902,80.59496579846746,24.074888971419355,0.5198573459470218
1536.0461979343659,525.2765084554622,1010.7696894789035,80.59515733131411,24.074889250607747,0.5198573348143619
1536.0461841456458,525.2765097745691,1010.7696743710767,80.59532804289847,24.074889496506504,0.5198573245958801
1536.046172031067,525.2765109826605,1010.7696610484065,80.59548015774999,24.074889713000527,0.5198573152265062
1536.046161388801,525.2765120842378,1010.7696493045631,80.59561566620323,24.074889903535738,0.5198573066446971
1536.046152040981,525.2765130846519,1010.7696389563291,80.59573634868502,24.074890071166458,0.519857298792338
1536.0461438309228,525.2765139898045,1010.7696298411183,80.59584379761873,24.07489021859799,0.5198572916146716
1536.0461366206555,525.2765148059107,1010.7696218147449,80.5959394369529,24.074890348224834,0.5198572850602012
1536.0461302887347,525.2765155393138,1010.7696147494211,80.59602453981643,24.074890462165015,0.5198572790805908
1536.046124728302,525.2765161963396,1010.7696085319623,80.59610024424546,24.07489056229078,0.519857273630561
1536.046119845365,525.276516783188,1010.769603062177,80.59616756733158,24.074890650256116,0.5198572686677774
1536.0461155572793,525.2765173058507,1010.7695982514285,80.5962274178928,24.074890727521336,0.5198572641527234
1536.0461117914003,525.2765177700536,1010.7695940213467,80.59628060787145,24.074890795375,0.5198572600485959
1536.046108483893,525.2765181812172,1010.7695903026757,80.59632786247676,24.0748908549535,0.5198572563211581
1536.04610557868,525.276518544431,1010.769587034249,80.59636982935626,24.07489090725852,0.5198572529386466
1536.046103026512,525.2765188644412,1010.7695841620707,80.59640708674851,24.074890953172527,0.519857249871605
1536.0461007841486,525.2765191456474,1010.7695816385012,80.5964401508354,24.07489099347261,0.5198572470927819
1536.046098813632,525.2765193921044,1010.7695794215274,80.59646948225418,24.074891028842735,0.5198572445770123
1536.0460970816496,525.276519607533,1010.7695774741165,80.59649549206733,24.07489105988464,0.5198572423010702
1536.0460955589729,525.276519795331,1010.7695757636419,80.59651854691037,24.07489108712749,0.519857240243568
1536.0460942199584,525.2765199585895,1010.7695742613688,80.59653897382304,24.07489111103648,0.5198572383848304
1536.0460930421136,525.2765201001101,1010.7695729420034,80.59655706437115,24.074891132020362,0.519857236706793
1536.0460920057105,525.2765202224233,1010.7695717832872,80.5965730784701,24.074891150438205,0.5198572351928777
1536.0460910934503,525.2765203278071,1010.7695707656432,80.59658724777546,24.07489116660532,0.5198572338279006
1536.046090290163,525.2765204183069,1010.7695698718561,80.59659977865522,24.07489118079848,0.5198572325979602
1536.0460895825472,525.276520495752,1010.7695690867953,80.59661085493644,24.07489119326059,0.5198572314903637
1536.0460889589415,525.2765205617766,1010.7695683971649,80.59662064032818,24.074891204204775,0.5198572304935157
1536.0460884091208,525.2765206178348,1010.769567791286,80.59662928054604,24.074891213817956,0.5198572295968437
1536.0460879241205,525.276520665218,1010.7695672589026,80.59663690528032,24.074891222264053,0.5198572287907175
1536.04608749608,525.2765207050695,1010.7695667910103,80.5966436299168,24.074891229686788,0.5198572280663757
1536.0460871181072,525.2765207384009,1010.7695663797062,80.59664955705375,24.07489123621214,0.5198572274158473
1536.0460867841584,525.2765207661031,1010.7695660180552,80.59665477796443,24.074891241950528,0.5198572268319036
1536.046086488933,525.2765207889597,1010.7695656999733,80.5966593737212,24.074891246998725,0.5198572263079732
1536.0460862277819,525.2765208076589,1010.7695654201228,80.59666341637785,24.074891251441514,0.5198572258381071
1536.046085996626,525.2765208228027,1010.7695651738235,80.59666696993736,24.074891255353176,0.5198572254169159
1536.0460857918874,525.2765208349174,1010.7695649569702,80.59667009121404,24.074891258798807,0.5198572250395176
1536.0460856104248,525.2765208444607,1010.7695647659641,80.59667283062663,24.07489126183541,0.5198572247014981
1536.0460854494818,525.2765208518316,1010.7695645976501,80.59667523291137,24.07489126451295,0.5198572243988756
1536.0460853066365,525.2765208573753,1010.7695644492613,80.5966773377404,24.074891266875174,0.5198572241280431
1536.0460851797638,525.2765208613908,1010.7695643183729,80.59667918026025,24.07489126896044,0.5198572238857563
1536.0460850669942,525.2765208641358,1010.7695642028583,80.59668079163384,24.074891270802325,0.5198572236690827
1536.0460849666865,525.2765208658319,1010.7695641008547,80.59668219944433,24.074891272430268,0.5198572234753837
1536.0460848773969,525.2765208666692,1010.7695640107275,80.5966834281171,24.074891273870076,0.5198572233022835
1536.0460847978543,525.2765208668102,1010.7695639310441,80.5966844992472,24.07489127514435,0.5198572231476396
1536.0460847269424,525.2765208663936,1010.7695638605487,80.59668543193038,24.07489127627292,0.5198572230095285
1536.0460846636756,525.2765208655366,1010.7695637981391,80.59668624305777,24.074891277273167,0.5198572228862203
1536.0460846071874,525.2765208643383,1010.769563742849,80.59668694753054,24.074891278160344,0.5198572227761616
1536.0460845567131,525.2765208628822,1010.769563693831,80.59668755852181,24.074891278947817,0.519857222677956
1536.04608451158,525.2765208612385,1010.7695636503414,80.59668808762945,24.07489127964734,0.5198572225903504
1536.0460844711915,525.276520859465,1010.7695636117265,80.596688545098,24.07489128026921,0.519857222512222
1536.0460844350239,525.2765208576099,1010.769563577414,80.5966889399424,24.074891280822488,0.5198572224425625
1536.046084402612,525.2765208557121,1010.7695635469,80.59668928011524,24.074891281315132,0.5198572223804666
1536.0460843735464,525.2765208538042,1010.7695635197423,80.59668957259055,24.074891281754134,0.5198572223251312
1536.0460843474634,525.2765208519113,1010.7695634955521,80.59668982351286,24.074891282145646,0.5198572222758266
1536.0460843240412,525.2765208500541,1010.7695634739872,80.59669003829185,24.074891282495084,0.5198572222319063
1536.0460843029955,525.2765208482481,1010.7695634547474,80.59669022163871,24.07489128280721,0.5198572221927898
1536.0460842840728,525.2765208465054,1010.7695634375674,80.59669037772983,24.07489128308623,0.5198572221579603
1536.046084267049,525.2765208448346,1010.7695634222146,80.59669051020319,24.07489128333585,0.5198572221269514
1536.0460842517252,525.2765208432422,1010.769563408483,80.59669062223475,24.07489128355933,0.5198572220993483
1536.0460842379239,525.2765208417319,1010.7695633961919,80.5966907166221,24.074891283759563,0.5198572220747862
1536.0460842254874,525.2765208403058,1010.7695633851815,80.59669079578089,24.074891283939085,0.5198572220529242
1536.046084214275,525.2765208389645,1010.7695633753104,80.59669086186477,24.07489128410016,0.5198572220334754
1536.0460842041616,525.2765208377077,1010.769563366454,80.59669091670366,24.07489128424478,0.5198572220161747
1536.0460841950362,525.2765208365339,1010.7695633585023,80.59669096190555,24.074891284374715,0.5198572220007868
1536.046084186798,525.2765208354408,1010.7695633513573,80.59669099890016,24.074891284491528,0.5198572219870987
1536.0460841793588,525.2765208344256,1010.7695633449332,80.5966910288771,24.074891284596596,0.5198572219749263
1536.046084172638,525.2765208334856,1010.7695633391525,80.59669105290595,24.074891284691176,0.5198572219641036
1536.046084166565,525.2765208326168,1010.7695633339481,80.59669107189256,24.07489128477635,0.519857221954478
1536.0460841610752,525.276520831816,1010.7695633292592,80.59669108663729,24.074891284853088,0.5198572219459218
1536.0460841561116,525.2765208310792,1010.7695633250325,80.59669109780225,24.074891284922266,0.5198572219383131
1536.0460841516228,525.2765208304028,1010.7695633212202,80.59669110599134,24.07489128498466,0.5198572219315518
1536.0460841475624,525.2765208297828,1010.7695633177797,80.59669111170297,24.07489128504096,0.5198572219255387
1536.0460841438885,525.2765208292157,1010.769563314673,80.59669111536641,24.074891285091773,0.5198572219201946
1536.0460841405643,525.2765208286978,1010.7695633118666,80.59669111734547,24.07489128513766,0.5198572219154421
1536.0460841375566,525.2765208282258,1010.7695633093307,80.59669111796757,24.074891285179106,0.5198572219112205
1536.0460841348336,525.276520827796,1010.7695633070375,80.5966911175019,24.074891285216555,0.5198572219074656
1536.0460841323688,525.2765208274055,1010.7695633049633,80.59669111615585,24.074891285250402,0.5198572219041269
1536.0460841301383,525.2765208270512,1010.7695633030871,80.59669111414041,24.074891285281,0.5198572219011592
1536.0460841281185,525.2765208267298,1010.7695633013888,80.59669111160474,24.074891285308674,0.5198572218985219
1536.0460841262902,525.2765208264393,1010.769563299851,80.59669110868344,24.0748912853337,0.5198572218961757
1536.0460841246354,525.2765208261766,1010.7695632984587,80.59669110550021,24.074891285356337,0.5198572218940914
1536.0460841231368,525.2765208259395,1010.7695632971972,80.59669110213872,24.074891285376815,0.5198572218922345
1536.0460841217805,525.2765208257259,1010.7695632960547,80.59669109867536,24.074891285395346,0.5198572218905823
1536.0460841205527,525.2765208255336,1010.7695632950191,80.59669109517563,24.074891285412114,0.5198572218891163
1536.0460841194413,525.2765208253604,1010.769563294081,80.59669109168681,24.07489128542729,0.5198572218878117
1536.0460841184358,525.2765208252052,1010.7695632932305,80.59669108824528,24.07489128544103,0.5198572218866478
1536.046084117525,525.276520825066,1010.7695632924591,80.5966910848947,24.07489128545346,0.5198572218856142
1536.0460841167012,525.2765208249411,1010.76956329176,80.59669108164235,24.074891285464712,0.5198572218846924
1536.0460841159559,525.2765208248294,1010.7695632911265,80.59669107851732,24.074891285474894,0.5198572218838747
1536.0460841152815,525.2765208247295,1010.769563290552,80.59669107553054,24.074891285484114,0.519857221883144
1536.0460841146712,525.2765208246403,1010.7695632900309,80.59669107268928,24.07489128549246,0.5198572218824943
1536.0460841141196,525.2765208245609,1010.7695632895587,80.5966910699899,24.07489128550001,0.5198572218819146
1536.0460841136205,525.27652082449,1010.7695632891305,80.59669106744695,24.074891285506837,0.5198572218814005
1536.046084113169,525.2765208244269,1010.7695632887421,80.5966910650568,24.07489128551302,0.5198572218809397
1536.0460841127615,525.276520824371,1010.7695632883904,80.59669106282308,24.074891285518618,0.5198572218805285
1536.0460841123922,525.2765208243212,1010.7695632880711,80.59669106073488,24.074891285523677,0.5198572218801637
1536.046084112059,525.276520824277,1010.769563287782,80.59669105878493,24.074891285528253,0.5198572218798357
1536.0460841117576,525.2765208242379,1010.7695632875198,80.59669105698049,24.074891285532402,0.5198572218795459
1536.0460841114855,525.2765208242032,1010.7695632872823,80.5966910552961,24.074891285536143,0.5198572218792861
1536.0460841112395,525.2765208241727,1010.7695632870667,80.59669105374269,24.074891285539533,0.5198572218790535
1536.0460841110175,525.2765208241457,1010.7695632868717,80.59669105230205,24.0748912855426,0.5198572218788459
1536.0460841108168,525.2765208241218,1010.769563286695,80.59669105097782,24.074891285545363,0.5198572218786607
1536.0460841106355,525.2765208241007,1010.7695632865349,80.59669104977002,24.074891285547867,0.5198572218784951
1536.0460841104723,525.2765208240824,1010.7695632863898,80.59669104864952,24.07489128555013,0.519857221878346
1536.0460841103245,525.2765208240659,1010.7695632862585,80.59669104762725,24.074891285552177,0.5198572218782159
1536.0460841101913,525.2765208240518,1010.7695632861394,80.59669104668501,24.074891285554024,0.5198572218780952
1536.046084110071,525.276520824039,1010.7695632860319,80.59669104582645,24.074891285555694,0.5198572218779908
1536.0460841099625,525.2765208240281,1010.7695632859343,80.59669104504064,24.074891285557204,0.5198572218778951
1536.0460841098643,525.2765208240183,1010.7695632858461,80.59669104432396,24.07489128555856,0.5198572218778101
1536.0460841097763,525.2765208240102,1010.7695632857661,80.59669104367276,24.074891285559794,0.5198572218777342
1536.0460841096963,525.2765208240027,1010.7695632856936,80.59669104307977,24.074891285560902,0.5198572218776641
1536.046084109625,525.2765208239964,1010.7695632856287,80.59669104254135,24.074891285561904,0.5198572218776062
1536.0460841095603,525.2765208239908,1010.7695632855695,80.59669104205022,24.074891285562806,0.51985722187755
1536.046084109502,525.276520823986,1010.7695632855161,80.59669104160639,24.074891285563623,0.5198572218775014
1536.0460841094493,525.2765208239817,1010.7695632854676,80.59669104120258,24.074891285564362,0.5198572218774551
1536.0460841094018,525.2765208239781,1010.7695632854238,80.59669104084242,24.074891285565027,0.5198572218774161
1536.0460841093593,525.2765208239749,1010.7695632853844,80.596691040515,24.074891285565627,0.5198572218773807
1536.0460841093209,525.2765208239722,1010.7695632853487,80.59669104021305,24.074891285566167,0.519857221877347
1536.0460841092863,525.2765208239697,1010.7695632853167,80.59669103994383,24.074891285566654,0.5198572218773198
1536.046084109255,525.2765208239676,1010.7695632852873,80.59669103970737,24.07489128556709,0.5198572218772938
1536.046084109227,525.276520823966,1010.7695632852609,80.59669103948545,24.074891285567492,0.5198572218772712
1536.0460841092013,525.2765208239645,1010.7695632852369,80.596691039289,24.074891285567848,0.5198572218772495
1536.046084109179,525.2765208239632,1010.7695632852157,80.59669103911438,24.074891285568167,0.5198572218772309
1536.0460841091583,525.276520823962,1010.7695632851963,80.5966910389543,24.074891285568462,0.5198572218772136
1536.0460841091399,525.2765208239612,1010.7695632851787,80.59669103881242,24.07489128556872,0.519857221877201
1536.046084109123,525.2765208239603,1010.7695632851627,80.59669103868873,24.07489128556896,0.5198572218771861
1536.046084109108,525.2765208239595,1010.7695632851486,80.59669103856868,24.074891285569173,0.519857221877174
1536.0460841090949,525.276520823959,1010.7695632851359,80.59669103847045,24.07489128556936,0.519857221877163
1536.0460841090826,525.2765208239584,1010.7695632851241,80.59669103838314,24.074891285569535,0.5198572218771526
1536.0460841090717,525.276520823958,1010.7695632851137,80.59669103829583,24.07489128556969,0.5198572218771423
1536.0460841090621,525.2765208239576,1010.7695632851044,80.59669103822307,24.074891285569826,0.5198572218771366
1536.046084109053,525.2765208239574,1010.7695632850956,80.59669103815759,24.074891285569954,0.519857221877127
1536.0460841090453,525.2765208239571,1010.7695632850882,80.59669103809938,24.074891285570065,0.5198572218771206
1536.046084109038,525.276520823957,1010.769563285081,80.59669103804845,24.07489128557017,0.5198572218771149
1536.0460841090317,525.2765208239567,1010.7695632850748,80.59669103800115,24.07489128557026,0.5198572218771087
1536.0460841090257,525.2765208239566,1010.7695632850691,80.59669103796114,24.074891285570345,0.5198572218771064
1536.0460841090205,525.2765208239565,1010.769563285064,80.59669103792476,24.07489128557042,0.5198572218771015
1536.0460841090157,525.2765208239564,1010.7695632850593,80.59669103789201,24.074891285570487,0.519857221877098
1536.0460841090119,525.2765208239564,1010.7695632850555,80.59669103786291,24.074891285570544,0.5198572218770926
1536.046084109008,525.2765208239563,1010.7695632850516,80.59669103783745,24.0748912855706,0.5198572218770904
1536.0460841090044,525.2765208239563,1010.7695632850482,80.59669103781562,24.07489128557065,0.5198572218770879
1536.0460841090012,525.2765208239562,1010.7695632850451,80.59669103779379,24.074891285570693,0.5198572218770852
1536.0460841089985,525.2765208239559,1010.7695632850425,80.59669103777196,24.07489128557073,0.5198572218770826
1536.0460841089957,525.2765208239559,1010.7695632850399,80.59669103776469,24.074891285570764,0.5198572218770824
1536.0460841089941,525.2765208239562,1010.769563285038,80.59669103775013,24.074891285570796,0.5198572218770786
1536.0460841089916,525.2765208239559,1010.7695632850358,80.59669103773558,24.07489128557083,0.5198572218770762
1536.0460841089903,525.276520823956,1010.7695632850341,80.59669103772467,24.074891285570853,0.5198572218770737
1536.0460841089882,525.2765208239559,1010.7695632850323,80.59669103771375,24.074891285570878,0.5198572218770735
1536.0460841089866,525.2765208239559,1010.7695632850308,80.59669103770648,24.0748912855709,0.5198572218770743
1536.0460841089853,525.2765208239559,1010.7695632850293,80.59669103770648,24.074891285570917,0.5198572218770713
1536.0460841089844,525.2765208239559,1010.7695632850283,80.59669103769193,24.074891285570935,0.5198572218770713
1536.0460841089832,525.2765208239559,1010.7695632850273,80.59669103769193,24.07489128557095,0.5198572218770693
1536.046084108982,525.276520823956,1010.7695632850262,80.59669103768101,24.074891285570963,0.5198572218770668
1536.0460841089814,525.276520823956,1010.7695632850254,80.59669103767737,24.074891285570974,0.5198572218770686
1536.0460841089807,525.2765208239559,1010.7695632850247,80.59669103767737,24.074891285570985,0.519857221877067
1536.04608410898,525.276520823956,1010.769563285024,80.59669103766646,24.074891285570995,0.5198572218770672
1536.0460841089796,525.276520823956,1010.7695632850235,80.59669103766646,24.074891285571006,0.519857221877066
1536.046084108979,525.276520823956,1010.7695632850229,80.59669103766282,24.07489128557101,0.5198572218770672
1536.0460841089787,525.276520823956,1010.7695632850226,80.59669103766282,24.07489128557102,0.5198572218770668
1536.046084108978,525.276520823956,1010.7695632850221,80.59669103765918,24.074891285571027,0.5198572218770655
1536.0460841089778,525.2765208239562,1010.7695632850216,80.59669103765555,24.07489128557103,0.5198572218770652
1536.0460841089773,525.276520823956,1010.7695632850213,80.59669103765918,24.074891285571034,0.5198572218770637
1536.0460841089766,525.276520823956,1010.7695632850207,80.59669103765191,24.074891285571045,0.5198572218770647
1536.0460841089766,525.276520823956,1010.7695632850207,80.59669103765555,24.074891285571045,0.5198572218770647
1536.0460841089762,525.276520823956,1010.7695632850202,80.59669103765555,24.07489128557105,0.5198572218770651
1536.0460841089762,525.276520823956,1010.76956328502,80.59669103765191,24.074891285571056,0.5198572218770631
1536.0460841089757,525.276520823956,1010.7695632850197,80.59669103765191,24.07489128557106,0.5198572218770644
1536.0460841089757,525.276520823956,1010.7695632850196,80.59669103765191,24.074891285571063,0.5198572218770658
1536.0460841089755,525.2765208239562,1010.7695632850193,80.59669103765555,24.074891285571063,0.5198572218770634
1536.0460841089755,525.2765208239562,1010.7695632850193,80.59669103765555,24.074891285571066,0.5198572218770631
1536.0460841089753,525.276520823956,1010.7695632850191,80.59669103765191,24.074891285571066,0.5198572218770638
1536.046084108975,525.276520823956,1010.769563285019,80.59669103765555,24.074891285571066,0.5198572218770626
1536.0460841089748,525.276520823956,1010.7695632850188,80.59669103765191,24.07489128557107,0.5198572218770637
1536.0460841089748,525.2765208239562,1010.7695632850188,80.59669103764827,24.07489128557107,0.5198572218770631
1536.0460841089748,525.2765208239562,1010.7695632850188,80.59669103765191,24.07489128557107,0.5198572218770616
1536.0460841089744,525.276520823956,1010.7695632850184,80.59669103765191,24.07489128557107,0.5198572218770634
1536.0460841089744,525.276520823956,1010.7695632850184,80.59669103765191,24.07489128557107,0.519857221877063
