energy,prior,fidelity,mass,psnr,ssim_indices
791.0302821403134,291.25661444874964,499.7736676915638,77.99063871983162,26.084217995138168,0.6428172842259117
791.0118211202895,290.8553155691588,500.1565055511307,78.6689041879763,26.07846738995125,0.6427225400141758
790.9931153622007,290.5211028385738,500.47201252362686,79.2803495039916,26.07358944885407,0.6426370513532844
790.9739209039145,290.2420978912312,500.7318230126833,79.83162953866122,26.069468686972574,0.6425609184076002
790.9542166202193,290.0086892533809,500.94552736683846,80.32872470407892,26.066001738368175,0.6424938658864313
790.9341106811628,289.81306199192363,501.1210486892391,80.77701031343895,26.063096881163244,0.64243545574794
790.9137781106137,289.6488332923439,501.26494481826984,81.1813188413289,26.060673304759952,0.6423849463828274
790.8934199956752,289.51076826879444,501.38265172688085,81.54599577973568,26.05866024099798,0.6423416245252863
790.8732377013479,289.39455697325445,501.4786807280934,81.87494972370041,26.056996040241238,0.6423047193393089
790.8534174040244,289.29663839494947,501.55677900907494,82.17169726393695,26.055627245327106,0.6422735506394495
790.8341216364473,289.21406076586794,501.6200608705794,82.43940321099944,26.054507697006905,0.642247374872558
790.81548551303,289.14437008474385,501.67111542828616,82.68091662723964,26.05359769123558,0.6422255445548771
790.7976159984067,289.0855206990725,501.71209529933424,82.89880309793807,26.05286319958352,0.6422074754875851
790.7805930766089,289.0358032249549,501.74478985165393,83.09537363140043,26.05227515787828,0.642192638483897
790.7644720310298,288.99378616770264,501.77068586332706,83.2727105399972,26.051808824061744,0.6421805511893762
790.7492862967475,288.9582684255055,501.79101787124205,83.43269061902174,26.05144320355832,0.6421708072153969
790.7350505255006,288.9282404817553,501.8068100437453,83.57700590848617,26.05116053876264,0.6421630534896138
790.7217636300426,288.9028525682459,501.81891106179665,83.70718229366321,26.050945858268285,0.6421569435859565
790.709411663389,288.88138844778916,501.82802321559984,83.8245961739558,26.05078658095656,0.6421521922280227
790.6979704501504,288.8632437477115,501.83472670243884,83.93048940544759,26.05067216989376,0.6421485615728043
790.6874079293491,288.8479079952558,501.8394999340933,84.02598270104863,26.050593831037073,0.6421458480469621
790.6776861963828,288.83494967710965,501.8427365192731,84.11208765231277,26.050544251945556,0.6421438780427898
790.6687632501182,288.8240037793867,501.8447594707315,84.18971751971912,26.05051737597821,0.6421425113101685
790.6605944624191,288.8147613699313,501.8458330924878,84.25969692213403,26.050508207796703,0.6421416230206883
790.6531337938218,288.80696086826623,501.8461729255555,84.32277054213773,26.0505126463489,0.6421411160191745
790.6463347821204,288.80038071478924,501.8459540673312,84.37961095128048,26.05052734187174,0.642140899190551
790.6401513314137,288.7948332037244,501.84531812768927,84.4308256479053,26.050549573805686,0.6421409063231787
790.6345383284606,288.79015928673573,501.84437904172484,84.47696339004324,26.050577146849903,0.6421410774143518
790.6294521116189,288.78622418827104,501.84322792334785,84.5185198971667,26.05060830270231,0.6421413658856527
790.6248508154963,288.7829137013267,501.8419371141696,84.55594298618598,26.050641645319182,0.6421417349585147
790.6206946121179,288.7801310547803,501.84056355733753,84.5896372002353,26.050676077793746,0.6421421582033702
790.6169458669729,288.77779426175624,501.83915160521667,84.61996798236942,26.0507107491928,0.6421426120944985
790.613569225968,288.7758338735046,501.8377353524634,84.64726544065707,26.05074500990476,0.642143076774584
790.61053164709,288.77419107563117,501.83634057145883,84.67182774613684,26.0507783742441,0.642143538218605
790.6078023885493,288.77281607371094,501.83498631483843,84.69392420072109,26.05081048922618,0.6421439862425172
790.6053529633386,288.7716667237829,501.8336862395558,84.71379800818977,26.050841108576236,0.6421444136945934
790.6031570685111,288.77070737025133,501.8324496982598,84.73166877781841,26.05087007116696,0.6421448156901781
790.6011904960568,288.769907859588,501.8312826364688,84.74773478719726,26.050897283193994,0.6421451891471288
790.5994310310109,288.76924270313685,501.83018832787405,84.7621750279468,26.05092270349825,0.6421455324355109
790.5978583413691,288.768690366442,501.8291679749272,84.77515105564089,26.050946331530636,0.6421458450903689
790.596453863473,288.76823266597637,501.8282211974967,84.78680866298237,26.050968197529766,0.6421461272089428
790.5952006857647,288.76785425706834,501.8273464286964,84.7972793934423,26.05098835454789,0.6421463796762166
790.5940834331725,288.7675421992822,501.8265412338903,84.80668191062796,26.051006872015844,0.6421466038445875
790.5930881538457,288.7672855875863,501.8258025662593,84.81512323749484,26.051023830585763,0.6421468013245154
790.5922022095297,288.76707523940615,501.8251269701235,84.8226998775499,26.051039318031073,0.6421469739386721
790.5914141705005,288.76690342914856,501.82451074135196,84.82949882959656,26.05105342601819,0.6421471236185828
790.5907137156948,288.7667636630486,501.8239500526463,84.83559850594247,26.05106624759429,0.6421472523322311
790.5900915384343,288.76665048826527,501.8234410501691,84.84106956332835,26.051077875260624,0.6421473620262355
790.5895392579539,288.76655933106275,501.82297992689115,84.84597565479271,26.05108839952254,0.6421474546092926
790.5890493368072,288.7664863596894,501.82256297711774,84.85037410998848,26.05109790782528,0.642147531900452
790.5886150040963,288.7664283682237,501.8221866358726,84.8543165505871,26.051106483800403,0.6421475956182693
790.5882301844041,288.76638267822034,501.82184750618376,84.85784944708212,26.05111420676011,0.6421476473684722
790.5878894322293,288.76634705545854,501.8215423767708,84.86101462224542,26.05112115138821,0.6421476886370427
790.5875878716917,288.7663196395072,501.8212682321845,84.86384970651852,26.051127387585,0.6421477207875482
790.5873211412368,288.7662988841603,501.82102225707655,84.86638854964622,26.051132980431646,0.6421477450616809
790.5870853430597,288.766283507091,501.8208018359687,84.8686615928491,26.051137990245405,0.6421477625822448
790.5868769969466,288.76627244732197,501.82060454962465,84.87069620507827,26.05114247270288,0.6421477743578929
790.5866929982433,288.76626482931874,501.82042816892454,84.8725169869067,26.051146479012637,0.6421477812891159
790.5865305796524,288.76625993269636,501.82027064695603,84.87414604497462,26.05115005612219,0.642147784174989
790.5863872765765,288.76625716667917,501.8201301098973,84.87560323985963,26.05115324694762,0.6421477837204376
790.5862608957295,288.7662560485862,501.82000484714337,84.8769064098924,26.05115609061636,0.642147780543679
790.5861494867519,288.7662561857217,501.81989330103016,84.87807157304997,26.051158622715764,0.6421477751836706
790.5860513165818,288.766257260149,501.8197940564328,84.87911310927666,26.051160875541946,0.6421477681074004
790.5859648463459,288.76625901589875,501.81970583044705,84.88004392486619,26.05116287834449,0.6421477597169271
790.5858887105483,288.7662612482389,501.81962746230937,84.88087560068743,26.051164657563902,0.6421477503560568
790.5858216983546,288.76626379468206,501.81955790367255,84.88161852587291,26.051166237059537,0.642147740316637
790.585762736778,288.76626652746194,501.81949620931596,84.88228201828679,26.051167638326405,0.642147729844431
790.5857108755906,288.7662693472476,501.8194415283431,84.88287443303125,26.051168880699844,0.6421477191445151
790.5856652738025,288.76627217790167,501.8193930959008,84.88340326025718,26.051169981547595,0.6421477083862607
790.5856251875495,288.7662749621175,501.81935022543195,84.88387521313052,26.051170956448946,0.6421476977078647
790.5855899592627,288.7662776577953,501.8193123014674,84.88429630718747,26.051171819361123,0.6421476872204556
790.5855590079884,288.76628023503997,501.8192787729484,84.8846719315734,26.051172582773102,0.6421476770117786
790.5855318207429,288.76628267367965,501.8192491470632,84.88500691321678,26.051173257847353,0.6421476671495204
790.585507944805,288.7662849612225,501.81922298358256,84.88530557460763,26.051173854549926,0.6421476576842577
790.5854869808431,288.7662870911784,501.81919988966473,84.8855717856386,26.05117438176956,0.6421476486520702
790.5854685767963,288.7662890616867,501.81917951510957,84.8858090102658,26.051174847426385,0.6421476400768508
790.5854524224292,288.7662908743988,501.81916154803037,84.88602034845826,26.0511752585709,0.6421476319723541
790.5854382444925,288.7662925335729,501.81914571091954,84.88620857387286,26.051175621473917,0.6421476243439576
790.5854258024214,288.7662940453451,501.81913175707626,84.88637616764026,26.051175941708063,0.6421476171901908
790.585414884519,288.76629541714607,501.81911946737296,84.8865253488002,26.051176224221525,0.6421476105041001
790.58540530457,288.7662966572388,501.8191086473312,84.88665810156817,26.051176473404656,0.6421476042743774
790.5853968988388,288.7662977743549,501.81909912448396,84.88677619980444,26.05117669315003,0.6421475984863504
790.5853895234122,288.76629877741294,501.81909074599923,84.8868812289802,26.051176886906454,0.6421475931228248
790.5853830518438,288.7662996753021,501.81908337654176,84.88697460592812,26.051177057727553,0.6421475881647799
790.5853773730753,288.7663004767215,501.8190768963538,84.88705759646837,26.05117720831536,0.6421475835919622
790.5853723895926,288.76630119006137,501.81907119953127,84.88713133128113,26.051177341059343,0.6421475793833965
790.5853680158032,288.7663018233206,501.81906619248264,84.88719682014562,26.051177458071393,0.6421475755177681
790.5853641765993,288.76630238405164,501.8190617925477,84.88725496462939,26.051177561217095,0.642147571973774
790.5853608060909,288.7663028793272,501.8190579267637,84.88730656952248,26.051177652143576,0.642147568730365
790.5853578464903,288.76630331572494,501.8190545307653,84.88735235310014,26.051177732304446,0.6421475657669857
790.5853552471251,288.76630369932434,501.81905154780077,84.88739295623236,26.051177802981954,0.6421475630637116
790.585352963574,288.76630403571477,501.8190489278593,84.88742895060932,26.051177865306734,0.642147560601385
790.5853509569007,288.76630433001,501.8190466268907,84.88746084609375,26.051177920275347,0.6421475583616978
790.585349192983,288.76630458686844,501.8190446061146,84.88748909730566,26.051177968765895,0.6421475563272595
790.5853476419227,288.7663048105176,501.81904283140506,84.8875141094868,26.05117801155184,0.6421475544816171
790.585346277524,288.7663050047791,501.8190412727449,84.88753624380115,26.051178049314302,0.6421475528092938
790.5853450768385,288.76630517309655,501.81903990374195,84.88755582201338,26.051178082652914,0.6421475512957691
790.5853440197636,288.7663053185636,501.81903870120004,84.88757313073438,26.051178112095478,0.6421475499274863
790.5853430886906,288.7663054439509,501.8190376447397,84.88758842517564,26.05117813810647,0.6421475486918162
790.5853422681952,288.7663055517331,501.81903671646205,84.88760193254711,26.051178161094576,0.6421475475770374
790.5853415447666,288.76630564411477,501.8190359006518,84.88761385505495,26.051178181419363,0.6421475465722973
790.5853409065701,288.7663057230549,501.81903518351515,84.88762437259356,26.051178199397157,0.6421475456675709
790.5853403432379,288.7663057902901,501.8190345529478,84.88763364517945,26.051178215306212,0.6421475448536288
790.585339845687,288.7663058473562,501.8190339983309,84.88764181507577,26.051178229391315,0.6421475441219836
790.5853394059591,288.7663058956083,501.81903351035083,84.88764900874958,26.05117824186779,0.6421475434648513
790.5853390170794,288.76630593623935,501.8190330808401,84.88765533855985,26.051178252925084,0.6421475428751052
790.5853386729352,288.7663059702979,501.81903270263734,84.88766090430363,26.05117826272986,0.6421475423462294
790.5853383681679,288.7663059987024,501.81903236946545,84.88766579461299,26.051178271428796,0.6421475418722794
790.5853380980778,288.76630602225674,501.8190320758211,84.88767008813738,26.051178279150953,0.6421475414478475
790.5853378585435,288.7663060416622,501.81903181688136,84.88767385466053,26.051178286009964,0.6421475410680076
790.585337645949,288.76630605752973,501.81903158841936,84.88767715608265,26.051178292105877,0.642147540728287
790.5853374571201,288.76630607039016,501.81903138672993,84.88768004725716,26.051178297526786,0.6421475404246377
790.5853372892706,288.7663060807039,501.8190312085667,84.88768257681295,26.051178302350326,0.6421475401533782
790.5853371399526,288.76630608886893,501.8190310510836,84.88768478779821,26.051178306644896,0.6421475399111897
790.5853370070154,288.7663060952289,501.8190309117864,84.88768671834987,26.051178310470814,0.642147539695074
790.5853368885685,288.7663061000797,501.8190307884887,84.887688402192,26.051178313881266,0.6421475395023148
790.5853367829482,288.76630610367516,501.81903067927306,84.88768986915602,26.051178316923185,0.6421475393304705
790.5853366886915,288.76630610623266,501.81903058245894,84.88769114562456,26.05117831963801,0.6421475391773436
790.5853366045096,288.766306107938,501.81903049657166,84.88769225488431,26.051178322062324,0.6421475390409547
790.5853365292669,288.7663061089494,501.8190304203176,84.8876932175117,26.051178324228466,0.642147538919518
790.5853364619622,288.7663061094004,501.8190303525618,84.8876940516675,26.05117832616503,0.6421475388114389
790.5853364017124,288.7663061094046,501.81903029230784,84.88769477335154,26.051178327897308,0.6421475387152819
790.585336347738,288.76630610905744,501.81903023868057,84.88769539668283,26.051178329447687,0.6421475386297605
790.5853362993496,288.76630610843864,501.81903019091095,84.8876959340887,26.051178330835995,0.6421475385537251
790.5853362559387,288.7663061076151,501.8190301483236,84.88769639650855,26.05117833207981,0.6421475384861391
790.5853362169662,288.76630610664205,501.8190301103242,84.88769679355391,26.051178333194724,0.6421475384260763
790.5853361819549,288.7663061055651,501.81903007638977,84.8876971336831,26.051178334194564,0.642147538372719
790.585336150482,288.76630610442163,501.8190300460604,84.88769742433215,26.051178335091617,0.6421475383253291
790.5853361221723,288.7663061032419,501.8190300189304,84.88769767200938,26.0511783358968,0.6421475382832428
790.5853360966925,288.76630610205024,501.8190299946422,84.88769788241552,26.051178336619824,0.6421475382458711
790.5853360737467,288.7663061008658,501.81902997288097,84.88769806056735,26.051178337269327,0.642147538212698
790.5853360530721,288.7663060997039,501.8190299533682,84.88769821083042,26.051178337852996,0.6421475381832509
790.585336034434,288.7663060985759,501.81902993585817,84.88769833703918,26.051178338377696,0.6421475381571135
790.5853360176241,288.7663060974904,501.8190299201336,84.88769844253693,26.05117833884954,0.6421475381339184
790.5853360024557,288.76630609645366,501.819029906002,84.88769853022677,26.051178339273974,0.6421475381133299
790.5853359887632,288.76630609546993,501.81902989329325,84.88769860265165,26.05117833965588,0.6421475380950628
790.5853359763978,288.76630609454156,501.8190298818563,84.88769866201983,26.051178339999606,0.6421475380788517
790.5853359652269,288.7663060936698,501.8190298715572,84.88769871025579,26.051178340309043,0.6421475380644609
790.585335955132,288.76630609285485,501.8190298622771,84.88769874901845,26.051178340587676,0.6421475380516909
790.5853359460064,288.76630609209604,501.8190298539103,84.88769877975938,26.051178340838625,0.6421475380403528
790.5853359377547,288.76630609139204,501.81902984636264,84.88769880370819,26.051178341064677,0.6421475380302919
790.5853359302914,288.76630609074107,501.81902983955035,84.88769882195993,26.051178341268336,0.6421475380213613
790.5853359235399,288.7663060901409,501.819029833399,84.88769883543864,26.05117834145185,0.6421475380134266
790.5853359174309,288.76630608958925,501.8190298278417,84.88769884493377,26.051178341617227,0.6421475380063809
790.5853359119023,288.7663060890833,501.81902982281906,84.88769885114016,26.05117834176628,0.6421475380001208
790.5853359068985,288.76630608862064,501.81902981827784,84.88769885464717,26.051178341900627,0.6421475379945613
790.5853359023688,288.7663060881984,501.8190298141704,84.88769885594593,26.05117834202174,0.6421475379896164
790.5853358982681,288.76630608781386,501.8190298104542,84.88769885547299,26.051178342130918,0.6421475379852193
790.5853358945552,288.7663060874645,501.8190298070907,84.88769885358488,26.051178342229342,0.6421475379813121
790.5853358911936,288.7663060871476,501.819029804046,84.88769885058355,26.05117834231808,0.6421475379778342
790.5853358881498,288.7663060868607,501.819029801289,84.88769884673457,26.05117834239809,0.6421475379747356
790.5853358853935,288.7663060866015,501.8190297987921,84.88769884224894,26.051178342470216,0.6421475379719794
790.5853358828979,288.7663060863676,501.81902979653023,84.88769883731584,26.051178342535245,0.642147537969526
790.5853358806381,288.7663060861571,501.819029794481,84.88769883206987,26.05117834259387,0.6421475379673385
790.585335878592,288.7663060859676,501.8190297926244,84.88769882664201,26.05117834264673,0.6421475379653862
790.5853358767395,288.7663060857976,501.8190297909418,84.88769882113775,26.051178342694378,0.6421475379636465
790.5853358750625,288.7663060856453,501.8190297894172,84.88769881563348,26.051178342737337,0.6421475379620939
790.5853358735441,288.76630608550886,501.8190297880352,84.88769881019834,26.051178342776055,0.6421475379607072
790.5853358721696,288.7663060853869,501.8190297867827,84.88769880487234,26.051178342810957,0.6421475379594631
790.5853358709256,288.7663060852781,501.81902978564756,84.88769879971005,26.051178342842412,0.6421475379583605
790.5853358697996,288.766306085181,501.81902978461864,84.88769879472966,26.051178342870763,0.642147537957368
790.5853358687807,288.7663060850946,501.8190297836862,84.88769878995299,26.05117834289631,0.6421475379564797
790.5853358678589,288.7663060850178,501.8190297828411,84.88769878540916,26.051178342919332,0.6421475379556855
790.5853358670248,288.76630608494963,501.8190297820752,84.88769878109451,26.051178342940077,0.642147537954976
790.5853358662704,288.76630608488915,501.81902978138123,84.88769877701634,26.051178342958767,0.6421475379543345
790.5853358655879,288.76630608483555,501.8190297807523,84.887698773171,26.051178342975604,0.6421475379537626
790.5853358649708,288.7663060847881,501.81902978018275,84.8876987695694,26.051178342990767,0.6421475379532467
790.5853358644127,288.7663060847462,501.81902977966655,84.88769876619335,26.051178343004423,0.6421475379527871
790.5853358639082,288.7663060847092,501.819029779199,84.88769876304286,26.05117834301673,0.642147537952375
790.585335863452,288.7663060846766,501.8190297787754,84.88769876011429,26.05117834302781,0.6421475379519993
790.5853358630397,288.7663060846478,501.819029778392,84.88769875739672,26.05117834303779,0.6421475379516622
790.5853358626672,288.7663060846225,501.8190297780447,84.88769875487196,26.051178343046768,0.6421475379513634
790.5853358623308,288.76630608460033,501.8190297777304,84.88769875254002,26.051178343054854,0.64214753795109
790.5853358620266,288.7663060845808,501.8190297774458,84.88769875037906,26.051178343062134,0.6421475379508419
790.5853358617519,288.7663060845637,501.81902977718823,84.88769874839272,26.05117834306869,0.6421475379506224
790.5853358615038,288.7663060845487,501.8190297769551,84.88769874656282,26.051178343074582,0.6421475379504257
790.5853358612799,288.76630608453564,501.81902977674423,84.88769874488571,26.051178343079894,0.6421475379502426
790.5853358610777,288.76630608452416,501.8190297765535,84.88769874334321,26.051178343084665,0.6421475379500791
790.5853358608952,288.76630608451416,501.819029776381,84.88769874192803,26.051178343088964,0.6421475379499313
790.5853358607303,288.7663060845054,501.81902977622497,84.88769874064019,26.051178343092833,0.6421475379498024
790.5853358605816,288.7663060844978,501.8190297760839,84.88769873946148,26.05117834309631,0.642147537949682
790.5853358604475,288.7663060844911,501.8190297759564,84.887698738381,26.051178343099444,0.642147537949573
790.5853358603263,288.76630608448534,501.819029775841,84.88769873739875,26.051178343102258,0.6421475379494752
790.5853358602171,288.7663060844802,501.8190297757369,84.88769873650745,26.051178343104795,0.6421475379493865
790.5853358601184,288.76630608447584,501.81902977564266,84.8876987356889,26.051178343107072,0.6421475379493081
790.5853358600299,288.76630608447215,501.81902977555774,84.88769873495039,26.051178343109118,0.6421475379492328
790.5853358599495,288.7663060844688,501.8190297754808,84.887698734281,26.051178343110962,0.6421475379491662
790.5853358598774,288.76630608446595,501.8190297754115,84.88769873367346,26.05117834311262,0.6421475379491093
790.5853358598123,288.76630608446345,501.81902977534884,84.88769873312049,26.05117834311411,0.6421475379490542
790.5853358597535,288.76630608446135,501.8190297752922,84.88769873262208,26.051178343115453,0.6421475379490026
790.5853358597006,288.7663060844595,501.8190297752412,84.88769873217097,26.051178343116653,0.6421475379489624
790.5853358596528,288.7663060844578,501.819029775195,84.88769873176352,26.05117834311774,0.6421475379489228
790.58533585961,288.7663060844564,501.8190297751536,84.88769873139245,26.05117834311872,0.6421475379488847
790.5853358595712,288.7663060844552,501.81902977511595,84.88769873105775,26.051178343119595,0.6421475379488537
790.5853358595364,288.76630608445413,501.81902977508224,84.88769873076308,26.05117834312038,0.6421475379488224
790.585335859505,288.7663060844533,501.81902977505166,84.8876987304975,26.05117834312109,0.6421475379487945
790.5853358594763,288.7663060844525,501.8190297750239,84.88769873025012,26.05117834312173,0.6421475379487692
790.5853358594509,288.7663060844518,501.81902977499914,84.88769873003548,26.051178343122302,0.6421475379487481
790.5853358594279,288.7663060844512,501.8190297749768,84.88769872983539,26.051178343122817,0.6421475379487299
790.5853358594072,288.7663060844506,501.8190297749567,84.88769872966077,26.05117834312328,0.6421475379487108
790.5853358593886,288.7663060844502,501.81902977493843,84.88769872950434,26.0511783431237,0.6421475379486945
790.5853358593718,288.7663060844498,501.819029774922,84.88769872936246,26.051178343124075,0.6421475379486811
790.5853358593567,288.7663060844495,501.81902977490716,84.88769872924604,26.051178343124413,0.642147537948664
790.5853358593431,288.76630608444924,501.8190297748938,84.88769872912599,26.051178343124715,0.6421475379486548
790.5853358593308,288.76630608444896,501.8190297748818,84.88769872902776,26.051178343124988,0.6421475379486444
790.5853358593197,288.7663060844488,501.81902977487096,84.88769872893317,26.051178343125233,0.6421475379486343
790.5853358593099,288.7663060844487,501.8190297748612,84.88769872885314,26.051178343125457,0.6421475379486231
790.5853358593008,288.76630608444844,501.8190297748524,84.88769872878402,26.051178343125656,0.6421475379486159
790.5853358592926,288.7663060844482,501.81902977484447,84.88769872871853,26.051178343125834,0.6421475379486091
790.5853358592854,288.7663060844481,501.8190297748373,84.8876987286676,26.051178343125994,0.6421475379486007
790.585335859279,288.766306084448,501.81902977483094,84.88769872861303,26.051178343126136,0.6421475379485945
790.5853358592731,288.76630608444793,501.81902977482514,84.88769872856938,26.051178343126267,0.6421475379485874
790.5853358592678,288.7663060844479,501.8190297748199,84.88769872852572,26.051178343126384,0.6421475379485848
790.5853358592631,288.76630608444776,501.81902977481525,84.88769872849298,26.05117834312649,0.6421475379485777
790.5853358592587,288.76630608444765,501.81902977481104,84.88769872846024,26.051178343126587,0.6421475379485758
790.5853358592549,288.7663060844476,501.8190297748073,84.88769872843841,26.051178343126672,0.6421475379485715
790.5853358592515,288.76630608444754,501.8190297748039,84.88769872841294,26.051178343126754,0.6421475379485676
790.5853358592482,288.76630608444754,501.81902977480064,84.88769872838748,26.05117834312682,0.6421475379485665
790.5853358592453,288.7663060844475,501.8190297747979,84.88769872836929,26.05117834312688,0.642147537948564
790.5853358592428,288.7663060844474,501.81902977479547,84.8876987283511,26.05117834312694,0.6421475379485589
790.5853358592406,288.76630608444736,501.8190297747932,84.88769872833655,26.05117834312699,0.6421475379485605
790.5853358592384,288.76630608444736,501.81902977479103,84.887698728322,26.051178343127035,0.6421475379485574
790.5853358592367,288.7663060844473,501.8190297747893,84.88769872831472,26.051178343127074,0.642147537948556
790.585335859235,288.7663060844473,501.8190297747877,84.8876987283038,26.05117834312711,0.6421475379485521
790.5853358592335,288.76630608444725,501.81902977478626,84.88769872828925,26.051178343127145,0.6421475379485505
790.5853358592321,288.76630608444725,501.81902977478484,84.88769872828925,26.051178343127177,0.6421475379485503
790.585335859231,288.7663060844473,501.81902977478364,84.88769872827834,26.0511783431272,0.6421475379485502
790.5853358592299,288.7663060844472,501.8190297747826,84.8876987282747,26.051178343127223,0.6421475379485487
790.5853358592288,288.76630608444725,501.8190297747816,84.88769872826742,26.051178343127248,0.6421475379485475
790.5853358592279,288.7663060844472,501.81902977478074,84.88769872826379,26.051178343127262,0.6421475379485476
790.5853358592271,288.7663060844472,501.81902977477995,84.88769872825651,26.051178343127287,0.6421475379485462
790.5853358592265,288.7663060844472,501.8190297747792,84.88769872825651,26.051178343127297,0.6421475379485464
790.5853358592258,288.7663060844472,501.8190297747786,84.88769872824923,26.05117834312732,0.6421475379485431
790.5853358592252,288.7663060844472,501.819029774778,84.88769872824923,26.051178343127326,0.6421475379485444
790.5853358592246,288.7663060844471,501.8190297747775,84.88769872824923,26.05117834312734,0.6421475379485434
790.5853358592242,288.7663060844472,501.819029774777,84.88769872824196,26.051178343127347,0.6421475379485452
790.5853358592237,288.76630608444714,501.81902977477654,84.88769872824196,26.051178343127358,0.6421475379485418
790.5853358592235,288.76630608444714,501.8190297747763,84.88769872824196,26.05117834312737,0.6421475379485427
790.5853358592232,288.7663060844472,501.81902977477597,84.88769872824196,26.051178343127376,0.6421475379485432
790.5853358592228,288.7663060844472,501.8190297747756,84.88769872824196,26.051178343127383,0.6421475379485422
790.5853358592224,288.76630608444714,501.81902977477523,84.88769872823468,26.05117834312739,0.642147537948541
790.5853358592221,288.76630608444714,501.819029774775,84.88769872823468,26.051178343127393,0.6421475379485407
790.5853358592219,288.76630608444714,501.81902977477483,84.88769872823468,26.051178343127397,0.6421475379485417
790.5853358592218,288.76630608444714,501.81902977477466,84.88769872823468,26.0511783431274,0.6421475379485425
790.5853358592216,288.7663060844471,501.8190297747745,84.88769872823468,26.051178343127404,0.6421475379485425
790.5853358592215,288.76630608444714,501.8190297747743,84.88769872823468,26.05117834312741,0.6421475379485411
790.5853358592212,288.76630608444714,501.81902977477415,84.88769872823468,26.051178343127415,0.642147537948541
790.5853358592212,288.76630608444714,501.81902977477404,84.8876987282274,26.051178343127418,0.6421475379485395
790.585335859221,288.76630608444714,501.81902977477387,84.88769872823468,26.051178343127418,0.6421475379485414
790.585335859221,288.76630608444714,501.8190297747738,84.88769872823468,26.051178343127425,0.642147537948541
790.5853358592208,288.76630608444714,501.8190297747737,84.88769872823468,26.051178343127425,0.6421475379485376
790.5853358592208,288.76630608444714,501.8190297747736,84.88769872823468,26.05117834312743,0.6421475379485394
790.5853358592208,288.76630608444714,501.8190297747736,84.88769872823104,26.05117834312743,0.6421475379485407
790.5853358592205,288.76630608444714,501.81902977477347,84.88769872823104,26.051178343127432,0.6421475379485423
790.5853358592205,288.76630608444714,501.81902977477347,84.88769872823104,26.051178343127432,0.6421475379485392
790.5853358592205,288.76630608444714,501.8190297747734,84.88769872823468,26.051178343127432,0.6421475379485404
790.5853358592204,288.76630608444714,501.8190297747733,84.88769872823468,26.051178343127432,0.642147537948541
790.5853358592203,288.76630608444714,501.81902977477324,84.88769872823468,26.051178343127432,0.6421475379485414
790.5853358592203,288.76630608444714,501.8190297747731,84.88769872823468,26.051178343127436,0.6421475379485403
790.5853358592203,288.76630608444714,501.8190297747731,84.88769872823468,26.051178343127436,0.6421475379485392
790.5853358592203,288.76630608444714,501.8190297747731,84.88769872823468,26.051178343127436,0.6421475379485401
790.5853358592203,288.76630608444714,501.8190297747731,84.88769872823468,26.051178343127436,0.6421475379485405
