energy,prior,fidelity,mass,psnr,ssim_indices
24258.632200828622,24000.791763532372,257.840437296251,6.46940184905543,19.52078796494962,0.3388618152276636
23949.383329476896,23680.534544296843,268.84878518005445,6.940913362046558,19.595900200206582,0.34155283266779907
23643.82319424619,23363.827624978087,279.99556926810214,7.433019050477014,19.670966108868583,0.34425336408965906
23341.973663779765,23050.696855088165,291.2768086916015,7.94294741073827,19.745984239148367,0.34696295375620395
23043.805476305337,22741.11986444217,302.6856118631654,8.465038177775568,19.820937773623715,0.34968231357466045
22749.324594271915,22435.108797629244,314.2157966426712,9.003036378700926,19.895816388628266,0.3524113660198733
22458.424039333117,22132.561532902462,325.86250643065284,9.541903232970071,19.970602953986248,0.355147430246951
22171.138475974134,21833.51665905802,337.621816916116,10.09056482363303,20.045295383117463,0.3578916906157978
21887.4509698746,21537.965247438362,349.4857224362375,10.649597153871582,20.119886211239834,0.36064409648667545
21607.35123699957,21245.90105256756,361.4501844320128,11.210908502540406,20.19436862057899,0.3634053607645447
21330.759698794423,20957.2519021581,373.5077966363259,11.788664482646709,20.268726520056553,0.3661735936574397
21057.655432992815,20671.998939701636,385.65649329117855,12.384490325366642,20.342953351725367,0.36894930916158913
20788.029962595974,20390.139304249442,397.8906583465318,13.022198343303899,20.417042479170036,0.3717315644575902
20521.937078679235,20111.73300204068,410.2040766385529,13.692930758643342,20.490987864725305,0.3745213774846378
20259.34253256134,19836.75366752324,422.5888650380971,14.38832593402185,20.56477525537104,0.3773177053016998
20000.23712665762,19565.19645136791,435.04067528971024,15.096796228452149,20.63839765120651,0.3801201891399224
19744.5341282782,19296.980691696266,447.5534365819337,15.82990800625339,20.711839699786836,0.382928293128634
19492.27824013197,19032.153617828935,460.12462230303424,16.562703817766305,20.78509021873783,0.3857422799486521
19243.335103051766,18770.58571989101,472.7493831607565,17.318500173416396,20.858141362084023,0.3885606154220999
18997.726384127207,18512.300660007873,485.4257241193322,18.0742813003053,20.93097387999096,0.3913842557335146
18755.31406017319,18257.166703383275,498.14735678991565,18.835886162585666,21.003581957706512,0.39421217749695536
18516.2195509933,18005.30835426183,510.91119673147125,19.585017843561218,21.075953015157076,0.39704383319731335
18280.329790281146,17756.617858228597,523.7119320525487,20.341511610266025,21.148084936213696,0.3998791842325562
18047.73185403771,17511.18843417455,536.5434198631577,21.096197079834383,21.219949015195215,0.40271804103504033
17818.239413845313,17268.837866378093,549.4015474672207,21.85780828116185,21.291530267265934,0.4055586349608722
17591.91033846671,17029.62548551179,562.2848529549192,22.61526580167265,21.36283317529367,0.40840316425132817
17368.592580988192,16793.401919750984,575.1906612372093,23.41064551440286,21.433840030643317,0.411249012504773
17148.405219342058,16560.29396306067,588.1112562813886,24.189114160621102,21.50454901808335,0.41409734675384974
16931.16903692747,16330.121067473408,601.0479694540608,25.01320655931704,21.574939999945506,0.4169475621526639
16717.01270782372,16103.017445056692,613.9952627670294,25.835276097153837,21.644999042517203,0.4197987357521606
16505.808180370248,15878.86384529968,626.9443350705685,26.679220770634856,21.714706189759866,0.4226505301571812
16297.686487984718,15657.795888275163,639.8905997095546,27.519991702625703,21.784058353525456,0.4255031660772712
16092.47015814349,15439.638777668608,652.8313804748822,28.381529087029776,21.853037422624784,0.4283553809211364
15890.234498181095,15224.464599061794,665.7698991193015,29.220888456438843,21.92163822153386,0.43120663603200066
15690.741921584935,15012.04299549669,678.698926088246,30.08962943356528,21.989842322559237,0.434057016221437
15494.172241201575,14802.551952917402,691.6202882841734,30.95195818128559,22.057635341136944,0.43690513408001785
15300.3696482326,14595.844686954104,704.5249612784963,31.8494398749026,22.125002289829872,0.43975090555805724
15109.456449723933,14392.050379230048,717.4060704938863,32.74057393189287,22.191920740569063,0.44259423809520043
14921.266914276317,14191.001002837133,730.2659114391843,33.67983727126921,22.258387186657004,0.44543502714661737
14735.880715947387,13992.78086086496,743.0998550824283,34.606948543598264,22.32438150726665,0.4482715252325223
14553.148723258488,13797.24407274729,755.904650511199,35.574114567538345,22.389898974258834,0.45110582841217983
14373.1784653024,13604.503124785388,768.6753405170124,36.56794025869385,22.45490719559107,0.4539360580807367
14195.828658841143,13414.419570096363,781.4090887447805,37.612265264564485,22.519401856454454,0.4567625987986865
14021.196330897366,13227.090761654383,794.1055692429832,38.68666006157946,22.58335017378249,0.4595844275201946
13849.12576554265,13042.362705737558,806.7630598050927,39.79792797131813,22.646759711252646,0.46240260557744756
13679.711241535488,12860.336663249182,819.3745782863057,40.92872780700418,22.709601897597377,0.46521352150404577
13512.951250164297,12681.018876812623,831.9323733516745,42.089928345427325,22.771861095913934,0.46801984401345775
13348.804653212766,12504.364603637227,844.4400495755407,43.28955469393259,22.833512387066726,0.4708168625516151
13187.215807077484,12330.322046688303,856.8937603891807,44.52284719158342,22.894548557524818,0.4736055898464082
13028.115072516623,12158.825130834668,869.2899416819537,45.76247801333375,22.954954945163077,0.4763838001022891
12871.455684365705,11989.818065310916,881.6376190547895,47.02209261809912,23.01472311226149,0.4791536367241147
12717.202939724379,11823.274296266805,893.928643457573,48.30039693254366,23.073844723779953,0.48191569950776536
12565.2734897386,11659.10820903704,906.1652807015603,49.60870664862887,23.132297769133096,0.484669409655895
12415.737219052058,11497.396713436381,918.3405056156773,50.93686671629621,23.190070721299712,0.48741186515808627
12268.539516488489,11338.08386773824,930.4556487502489,52.277189007283596,23.247139683343086,0.4901431073185143
12123.697671995744,11181.195940002388,942.501731993356,53.60677358414614,23.303499809729345,0.49286152247683024
11981.07817165572,11026.59340781103,954.4847638446897,54.96830625615257,23.359112624312985,0.4955659952235176
11840.773923025921,10874.38316215772,966.3907608682014,56.34352326826047,23.413977870872934,0.49825769841494316
11702.612134981577,10724.376239802748,978.2358951788287,57.748869032235234,23.468053644446467,0.5009363000583749
11566.680485681029,10576.674332067278,990.0061536137503,59.14719917540788,23.521340850187443,0.503600813632083
11432.785538462596,10431.068453090338,1001.717085372259,60.58261474603205,23.573811843648226,0.5062457199560239
11301.170758376025,10287.82478824112,1013.3459701349065,61.97774394787848,23.62547323122193,0.5088750855860691
11171.589869082512,10146.681196750898,1024.9086723316148,63.396745856840425,23.676287203103676,0.5114861198931066
11044.125818735025,10007.729075868136,1036.3967428668898,64.77629693206836,23.726243894991494,0.5140790547484783
10918.632382002386,9870.817675201259,1047.8147068011272,66.16616750559115,23.775328797325553,0.5166493465150935
10795.222972698939,9736.072280710248,1059.1506919886915,67.51015203612405,23.823510419758833,0.5192006272877427
10673.736006899606,9603.31997648796,1070.4160304116463,68.88355618869173,23.87078770291504,0.5217293318117565
10554.286941094124,9472.68819641845,1081.5987446756726,70.20086462799736,23.91716586504758,0.524241280316169
10436.743106778324,9344.0355334705,1092.7075733078243,71.53344701722017,23.962623107271135,0.5267303219480397
10321.21689505308,9217.494776694333,1103.722118358747,72.8151744931638,24.007172666593984,0.5291989854838378
10207.562977050398,9092.89574602166,1114.667231028737,74.08803980395533,24.050767554923898,0.531644381557178
10095.792267931183,8970.274402168248,1125.5178657629342,75.31289082881631,24.093438754608925,0.5340727674026439
9985.82669798343,8849.530267287108,1136.2964306963215,76.54875625030763,24.135138732705354,0.5364765575725289
9877.775211353257,8730.789687533384,1146.985523819873,77.75473946076454,24.17591005154374,0.5388627205919629
9771.410805759098,8613.81871921106,1157.5920865480387,78.97002167698156,24.21569603848384,0.5412245217391142
9666.909301062908,8498.801307244557,1168.1079938183505,80.16344591194502,24.254540233485923,0.5435714551162466
9564.186015814606,8385.644478691234,1178.5415371233719,81.3862420318219,24.292379951709368,0.5458933559890927
9463.259123845886,8274.381125857688,1188.8779979881986,82.58088654196763,24.329240825731986,0.5481995589578583
9363.936552298272,8164.796513083789,1199.1400392144817,83.81226083617003,24.36506353672355,0.5504776584742337
9266.334286293048,8057.026614903508,1209.30767138954,85.0087558276864,24.399877283487626,0.552731537099667
9170.363153473185,7950.961829474331,1219.4013239988535,86.23512017069152,24.43365902254829,0.5549564138858692
9076.092552814594,7846.690015946723,1229.4025368678717,87.43842283017148,24.466426229804334,0.5571549801114788
8983.314069793618,7743.992562765596,1239.321507028023,88.69074374833872,24.498133428743483,0.5593270402293005
8892.193217937303,7643.040591186567,1249.152626750736,89.91292531056024,24.528808863720716,0.5614790032722795
8802.54877273822,7543.657984892375,1258.8907878458456,91.21684282900242,24.558393484290786,0.5636010408643807
8714.528774486991,7445.990304102968,1268.5384703840234,92.5140799496512,24.586928589498754,0.5656974467797365
8627.937595017078,7349.831831488781,1278.1057635282968,93.90179596086455,24.6143532560221,0.567761788970956
8542.889278894398,7255.310886333716,1287.578392560682,95.29140280595675,24.64073406722193,0.5697971480628082
8459.24800743263,7162.277618670421,1296.9703887622088,96.75023559352485,24.665994256847355,0.5717970237543064
8377.120136984122,7070.8498673296135,1306.2702696545093,98.20606278631749,24.69018771131049,0.5737649787636288
8296.346493179368,6980.867586347332,1315.4789068320354,99.70869021279941,24.713247743349523,0.5757016047770734
8217.041542905552,6892.427497180798,1324.6140457247543,101.20059093366217,24.735249682717665,0.5776072016316247
8139.084667681116,6805.443396485929,1333.6412711951868,102.72948418833766,24.75612708163977,0.5794766221268156
8062.479321874774,6719.8712305304225,1342.608091344351,104.2927170857256,24.775971844992327,0.5813128203797658
7987.2272387919775,6635.766796207308,1351.4604425846692,105.89452683350828,24.79471045530765,0.5831120123341011
7913.299436964172,6553.026142693067,1360.2732942711045,107.52147014982984,24.812425305726656,0.5848773681312714
7840.691920060497,6471.746459519392,1368.9454605411051,109.18420681919088,24.82902474073382,0.5866067364582971
7769.4532103989895,6391.875227403086,1377.577982995904,110.87721493688514,24.844606845088833,0.5883038444695333
7699.39498475332,6313.315107228804,1386.0798775245162,112.6161996367664,24.85904040882907,0.5899586920796692
7630.617007472982,6236.071778954147,1394.5452285188346,114.40377675481432,24.872485583860428,0.5915856230221471
7563.048985694197,6160.172926698275,1402.8760589959224,116.29313125167027,24.884816101650834,0.5931725108839161
7496.574353623456,6085.399041313276,1411.1753123101798,118.21935998471236,24.896208629909985,0.5947330374913055
7431.343969435623,6011.999764818323,1419.3442046173002,120.22347301805348,24.906487244486847,0.5962493710951089
7367.157529551996,5939.678219363009,1427.479310188987,122.23465844332532,24.915816963767192,0.5977370504847096
7304.273440505296,5868.789550261441,1435.4838902438555,124.3094922799828,24.92406940609259,0.5991873000617448
7242.378364430081,5798.923694818233,1443.4546696118477,126.41398464799204,24.93137099322317,0.6006055173759707
7181.640607552179,5730.338945504622,1451.3016620475569,128.56248972563117,24.937623331090894,0.6019785244193018
7121.862609630385,5662.746931292269,1459.1156783381152,130.77451940659375,24.942930159422563,0.603318590627005
7063.268337238233,5596.4672894531395,1466.801047785093,133.02441317526245,24.947262830838564,0.6046250400790122
7005.567958532837,5531.099121920554,1474.4688366122828,135.34089812136517,24.950677480724906,0.605897958398668
6949.06970348006,5467.075345283808,1481.994358196252,137.69693265880778,24.953117746792323,0.6071337545860859
6893.491271955207,5403.981920794131,1489.5093511610755,140.14316353558388,24.954634724279224,0.6083342721454447
6839.0693424032115,5342.193801053454,1496.8755413497572,142.6596151401718,24.95519987742338,0.6095024961771497
6785.705558689353,5281.479040808219,1504.226517881134,145.2333370733504,24.9548858030455,0.6106306235697467
6733.30377834942,5221.863911066396,1511.4398672830243,147.90237358754166,24.953636399864433,0.6117216138735802
6681.928588639522,5163.303910984416,1518.624677655106,150.6600897022472,24.95149479279518,0.6127716340872724
6631.488574331637,5105.8038057679105,1525.684768563727,153.52645007008687,24.948454750118387,0.6137826301353279
6581.991211139188,5049.293191373414,1532.6980197657738,156.4725470085432,24.944574878992714,0.6147568789365333
6533.351660851426,4993.735269684503,1539.6163911669228,159.522779779134,24.93983843106697,0.6156876427423117
6485.625083516184,4939.142076508218,1546.4830070079654,162.64173798418778,24.934235124687962,0.6165826674871792
6438.767904967263,4885.499224477,1553.2686804902635,165.8671071287863,24.927794766316232,0.617438381380545
6392.966764518731,4832.98821124847,1559.9785532702613,169.16668426617616,24.920549218511443,0.6182611273186173
6347.785387638931,4781.153784611158,1566.6316030277728,172.60240420184346,24.91251852763295,0.6190453434436248
6303.736866201609,4730.553793200212,1573.183073001397,176.12327374567394,24.903718827482216,0.6197905445510284
6260.322617955619,4680.628615946322,1579.6940020092975,179.7824243911382,24.89417443928484,0.6204972854223784
6217.989267080391,4631.897195132876,1586.0920719475155,183.53391481698418,24.883914002624728,0.6211751555474793
6176.227697473896,4583.780001431379,1592.4476960425177,187.40204766163515,24.87294293261499,0.6218124205121212
6135.497521372275,4536.800031664466,1598.6974897078087,191.34118813227906,24.861284746604625,0.6224121355230806
6095.421505661733,4490.492775205527,1604.9287304562058,195.37089229646153,24.84894684182713,0.6229717844937172
6056.272281203578,4445.21176276215,1611.060518441428,199.51001873189307,24.83596441295592,0.6234981733541405
6017.749005884011,4400.59201230294,1617.1569935810712,203.79688434678246,24.822357924418252,0.6239925150703808
5979.936652884062,4356.779289655956,1623.1573632281065,208.19824459835218,24.808110288595483,0.6244483268878646
5942.936454188687,4313.813926955664,1629.122527233023,212.7717742505265,24.79325916976187,0.6248691124364761
5906.572127623435,4271.579936781822,1634.9921908416136,217.45930576912724,24.777769194325305,0.6252444189097668
5870.962758302243,4230.118634850429,1640.844123451814,222.3176487653327,24.761723927807292,0.625591436727677
5835.866693429274,4189.285110329715,1646.5815830995593,227.24757826240966,24.74508363390036,0.6258965720725254
5801.621763140125,4149.297282076917,1652.3244810632073,232.3474225685968,24.727882507097767,0.6261717604129117
5767.778440573995,4109.831976601647,1657.9464639723485,237.5398598462998,24.71016299121095,0.6264089030571455
5734.692861483912,4071.1083785786777,1663.5844829052337,242.9001297191826,24.691930495036132,0.6266179127440284
5702.078904468644,4032.984355687285,1669.0945487813588,248.34621572468677,24.673170235141882,0.626785609925115
5670.194450441612,3995.5646172441534,1674.6298331974592,253.91192987513205,24.653910450772308,0.6269228108017034
5638.760502744622,3958.709424370461,1680.0510783741609,259.59203518223876,24.634184369907462,0.6270253319539131
5607.985045815613,3922.507866404538,1685.4771794110752,265.35565996122386,24.613984570616793,0.6270885497252273
5577.674582345498,3886.865949328973,1690.808633016525,271.22257485288355,24.59334687084369,0.6271234144975545
5547.90755582251,3851.7734366551617,1696.1341191673491,277.17211298850816,24.572239935389817,0.6271188722744863
5518.7763419331695,3817.4143829710706,1701.3619589620987,283.2461435512778,24.55074461400454,0.6270902805868304
5489.98137184366,3783.3770495831814,1706.6043222604787,289.4011454699903,24.528822742267195,0.6270258393142553
5461.957488035863,3750.2343937827522,1711.7230942531112,295.68415914568686,24.506515669077405,0.626931004053967
5434.270383255991,3717.3778684108397,1716.8925148451515,302.0757672457439,24.483809546230198,0.626800609011923
5407.268518064595,3685.3537452649757,1721.9147727996192,308.60838268978114,24.4607429328458,0.6266472471937452
5380.402759161787,3653.397993552153,1727.0047656096335,315.26608891839714,24.437313950320387,0.6264577698127
5354.367317493403,3622.4419076928425,1731.9254098005601,322.01224732951596,24.413579652161964,0.6262476950759323
5328.780861859551,3591.8623265518045,1736.9185353077464,328.8697714631817,24.389526954180912,0.6259946159868959
5303.884511564812,3562.125476419552,1741.75903514526,335.83014347676,24.365222306002554,0.625730093516856
5279.32503458929,3532.69381354464,1746.6312210446504,342.900412444822,24.34062889017621,0.6254185833756152
5255.335930545313,3503.93595501881,1751.399975526503,350.1028381156284,24.315770303035464,0.625093569704038
5231.783605652187,3475.61905951318,1756.1645461390071,357.4615728975732,24.290663858227823,0.6247305722050288
5208.539724327382,3447.657895250574,1760.8818290768077,364.9576956077508,24.26531522169036,0.624355617809408
