energy,prior,fidelity,mass,psnr,ssim_indices
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840737168,24.79002077839931,0.6293208086544689
4720.446962024755,1833.854593296642,2886.592368728113,-447.5410840737168,24.79002077839931,0.6293208086544583
4720.4469620247555,1833.854593296642,2886.5923687281133,-447.541084073775,24.79002077839931,0.6293208086544616
4720.446962024755,1833.8545932966415,2886.5923687281133,-447.541084073775,24.79002077839931,0.6293208086544687
4720.446962024755,1833.8545932966417,2886.5923687281133,-447.541084073775,24.79002077839931,0.629320808654461
4720.446962024755,1833.8545932966417,2886.5923687281133,-447.541084073775,24.79002077839931,0.629320808654466
4720.446962024755,1833.8545932966417,2886.592368728113,-447.5410840738332,24.79002077839931,0.6293208086544668
4720.446962024755,1833.8545932966417,2886.592368728113,-447.5410840738332,24.79002077839931,0.6293208086544603
4720.4469620247555,1833.8545932966417,2886.592368728114,-447.5410840738332,24.79002077839931,0.6293208086544647
4720.4469620247555,1833.8545932966417,2886.592368728114,-447.5410840738914,24.79002077839931,0.6293208086544596
4720.4469620247555,1833.8545932966417,2886.592368728114,-447.5410840738914,24.79002077839931,0.6293208086544615
4720.446962024755,1833.8545932966417,2886.5923687281133,-447.5410840739496,24.79002077839931,0.6293208086544606
4720.446962024755,1833.8545932966417,2886.5923687281133,-447.5410840739496,24.79002077839931,0.6293208086544619
4720.446962024755,1833.8545932966417,2886.5923687281133,-447.5410840738914,24.79002077839931,0.6293208086544609
4720.446962024755,1833.8545932966417,2886.592368728113,-447.5410840738914,24.79002077839931,0.6293208086544615
4720.446962024755,1833.8545932966417,2886.5923687281133,-447.5410840738914,24.79002077839931,0.629320808654456
4720.446962024755,1833.8545932966417,2886.592368728113,-447.5410840738914,24.79002077839931,0.6293208086544583
4720.446962024755,1833.8545932966417,2886.592368728113,-447.5410840738914,24.79002077839931,0.6293208086544609
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840738914,24.79002077839931,0.6293208086544694
4720.446962024755,1833.8545932966417,2886.592368728113,-447.5410840738914,24.79002077839931,0.6293208086544633
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544636
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544672
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544692
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544656
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544636
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544706
4720.446962024755,1833.8545932966417,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544707
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840739496,24.79002077839931,0.6293208086544732
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544716
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544705
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544677
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544723
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544716
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544713
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544683
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544689
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544705
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544694
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544696
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544692
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544687
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544707
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544704
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544696
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544696
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544698
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544697
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544698
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544698
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544698
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.6293208086544699
4720.446962024754,1833.8545932966415,2886.5923687281124,-447.5410840740078,24.79002077839931,0.62932080865447
