energy,prior,fidelity,mass,psnr,ssim_indices
48683.750551780715,48341.75015075692,342.00040102379705,-9.409782477770932,29.83522409862827,0.7770775392343147
47590.25524057522,47224.92584404546,365.3293965297654,-10.275843794923276,29.938869934637605,0.7836954974817735
46537.127946719134,46148.316134463064,388.81181225606707,-11.314826033078134,30.03460403699591,0.7900922902619
45523.47312714448,45111.071747835595,412.40137930889114,-12.428802285168786,30.122254495783686,0.7962569193758512
44548.12937573463,44112.088082658636,436.0412930759909,-13.71506185643375,30.20168126775775,0.8021770091216216
43610.0789886246,43150.37592128311,459.7030673414899,-15.012161878519692,30.272807157463895,0.8078460961003021
42708.465076647415,42225.13020072817,483.33487591924575,-16.39427738537779,30.33556361310851,0.8132531319957138
41842.12327000933,41335.22039630654,506.902873702791,-17.885701611230616,30.38997128041874,0.8183941190962098
41010.28808720687,40479.91330569482,530.3747815120503,-19.54260643699672,30.436081793427796,0.8232604852227388
40211.49168615092,39657.78182857949,553.7098575714275,-21.41283606662182,30.473985467567562,0.8278503627957692
39444.96044561733,38868.06922600489,576.8912196124418,-23.49095197895076,30.503786799962857,0.8321569814670626
38709.35503644391,38109.465282209596,599.8897542343077,-25.81115339975804,30.52564314825482,0.8361807555679247
38003.68388356648,37380.988609933105,622.6952736333787,-28.464221281930804,30.539779889639117,0.8399181133013013
37326.58604827812,36681.31252110515,645.2735271729697,-31.43730644241441,30.546356474134573,0.8433659962593083
36677.29530485023,36009.6570082362,667.6382966140269,-34.732170041650534,30.545719475285793,0.8465283172387718
36054.35370955045,35364.602788901684,689.7509206487641,-38.32843191042775,30.538078715131412,0.8494051094292843
35456.94649104018,34745.31044317714,711.6360478630365,-42.32245581870666,30.523813422399048,0.8520014839913591
34884.13367255668,34150.89519597823,733.2384765784512,-46.76145330577856,30.50318294613719,0.8543188829967109
34335.399439694615,33580.80501102114,754.5944286734741,-51.7491991223651,30.476550943439683,0.8563602100674131
33809.30008775771,33033.644020800544,775.6560669571625,-57.06581014645053,30.444221841600406,0.8581342285773467
33305.29016166341,32508.825158851007,796.4650028124054,-62.84793787042145,30.406645724200327,0.8596491405503053
32822.16442248522,32005.204439952828,816.959982532393,-69.02698578021955,30.364084846332222,0.8609114891380224
32358.970611934943,31521.75732005955,837.2132918753914,-75.6780149002443,30.31696912973761,0.8619302404751172
31915.009845476383,31057.855061059032,857.1547844173524,-82.72722214931855,30.265506434869863,0.8627089668043432
31489.566077736694,30612.702872928727,876.8632048079662,-90.2721744281007,30.21013375169922,0.8632603986386815
31081.82536726421,30185.573497680267,896.2518695839434,-98.1825912836357,30.15104012063663,0.8635890079975804
30691.044046337916,29775.62683612259,915.4172102153267,-106.48514551512199,30.088617696111957,0.8637085708879741
30316.2797293734,29382.00072661145,934.2790027619493,-115.24242827569833,30.023091880434375,0.8636249172308371
29956.934341783617,29004.012681748616,952.9216600349995,-124.52832290652441,29.954815794550903,0.8633498944099666
29612.04981625588,28640.75863534849,971.2911809073893,-134.33065855276072,29.88396179262486,0.8628906696191923
29280.982073792697,28291.52525824677,989.4568155459276,-144.58850858715596,29.810949283350748,0.8622621471942163
28963.039440002478,27955.663335432477,1007.3761045699999,-155.34942804230377,29.735870534116163,0.8614731692716804
28657.419474774284,27632.3145115631,1025.104963211182,-166.74489595153136,29.65912650251171,0.8605392272270588
28363.642272915644,27321.026488643347,1042.6157842722978,-178.71986405708594,29.580727892876133,0.8594673091575307
28080.74265650312,27020.797738407866,1059.944918095255,-191.3235144133214,29.501077886205533,0.8582707492103099
