energy,prior,fidelity,mass,psnr,ssim_indices
129912.50955454557,128605.50503327779,1307.0045212677817,-42.09722130052978,19.438049533516875,0.358641634262445
128345.50130463214,126982.52895329519,1362.972351336959,-43.06623212760314,19.509602192931467,0.36081078519571613
126796.9701242211,125377.30555022247,1419.6645739986213,-44.06133732991293,19.581012365643193,0.36298883751687877
125266.8556986253,123789.80959723853,1477.0461013867668,-45.0506346502807,19.65226866807705,0.36517541440379403
123755.2397370606,122220.15421869655,1535.085518364054,-46.05783751321724,19.723358096359956,0.36737031046245633
122261.72422107361,120667.96271608605,1593.7615049875626,-47.07512473495444,19.794273158247414,0.3695734585784545
120786.24094429333,119133.1992154198,1653.04172887354,-48.129617033177055,19.865003250063744,0.37178506218826013
119328.5496813857,117615.64745961572,1712.9022217699874,-49.183324313140474,19.935536006539675,0.37400554079172416
117888.69189496827,116115.3757237016,1773.31617126668,-50.27207448135596,20.00586133139894,0.3762341629101733
116466.42779594999,114632.1690644741,1834.2587314758832,-51.319671070668846,20.075971872835353,0.3784716994255108
115061.75755837772,113166.0559087573,1895.7016496204194,-52.35414901934564,20.145857489881543,0.380717759920664
113674.49376035882,111716.87515710117,1957.6186032576518,-53.36970998614561,20.21550406170057,0.38297176475640865
112304.52580943145,110284.5420617583,2019.9837476731473,-54.42750925733708,20.28490346110069,0.3852339447341206
110951.65124330527,108868.87778795512,2082.773455350155,-55.49395230249502,20.35404472847215,0.3875048387532374
109615.84169205361,107469.88396232555,2145.9577297280616,-56.628527411434334,20.422913058385213,0.3897839033159669
108297.00096820542,106087.49052267005,2209.5104455353658,-57.79873021476669,20.49149626750602,0.39207066053454986
106994.95700825131,104721.54612867993,2273.410879571386,-59.03953589434968,20.559784566293573,0.39436546147475826
105709.67395138349,103372.04082657993,2337.633124803561,-60.35458513989579,20.627769238411343,0.3966693254237262
104440.96239035646,102038.80727079204,2402.155119564427,-61.697117876959965,20.695437898218678,0.39898194883031507
103188.87418486795,100721.92364993697,2466.950534930971,-63.08773593668593,20.762778544188762,0.40130323784264044
101953.1031197824,99421.10527725269,2531.997842529718,-64.46248849894619,20.82977425132844,0.4036323033262906
100733.63668400478,98136.36471632123,2597.2719676835513,-65.84406332869548,20.896415479437902,0.40596934033310594
99530.33013999,96867.58049721135,2662.7496427786414,-67.20728718600003,20.96268898655279,0.4083141914761967
98342.90839701699,95614.50065176752,2728.4077452494635,-68.58318278274965,21.02858489681074,0.41066642239290063
97171.26070598219,94377.0237874217,2794.236918560487,-69.93727096181829,21.09408685233808,0.4130259966434729
96015.23775622505,93155.02999221646,2860.2077640085977,-71.34594346373342,21.159188439551496,0.41539320564970605
94874.80080477746,91948.49801665501,2926.3027881224584,-72.77257043583086,21.22387084399076,0.417767730190959
93749.69107434906,90757.19575989286,2992.495314456201,-74.28512030956335,21.28812718270421,0.420150052101707
92639.90184935847,89581.13956550234,3058.7622838561424,-75.8075844454579,21.35193936934119,0.4225401676089567
91545.18945243013,88420.09107866361,3125.098373766521,-77.36259512900142,21.415297308848018,0.424937799868013
90465.49204951419,87274.02578553425,3191.466263979937,-78.89601246680832,21.47819026967499,0.4273429576671289
89400.46039678737,86142.58696497415,3257.8734318132188,-80.44580371974735,21.54060557604408,0.4297552040162693
88350.00934435875,85025.73029054933,3324.27905380942,-81.97634708788246,21.602535418232236,0.4321758556881656
87314.0030869188,83923.323292525,3390.6797943938027,-83.52812462038128,21.663964733499053,0.43460432452923775
86292.22480638372,82835.17123185929,3457.0535745244297,-85.07611288357293,21.72487735696304,0.4370402064527332
85284.5262828592,81761.13290628025,3523.393376578937,-86.67718752025394,21.785260907863368,0.4394837348459036
84290.90282739428,80701.2279414994,3589.6748858948786,-88.30108610115713,21.845096208988025,0.4419338301099207
83311.23840205981,79655.36643213178,3655.871969928032,-90.00531710643554,21.904374051149496,0.4443904392103952
82345.31772084154,78623.33802379461,3721.9796970469315,-91.7177576648537,21.96307974111269,0.44685296922816375
81393.12495935403,77605.14833195852,3787.9766273955033,-93.51901160215493,22.02120001532606,0.44932221862141813
80454.2995257345,76600.44771122704,3853.8518145074636,-95.30744658061303,22.078721713650324,0.4517972328415021
79528.74942134404,75609.15602865357,3919.593392690476,-97.15367368311854,22.13563501959792,0.4542777395828889
78616.31290329505,74631.12710961147,3985.185793683592,-98.98155336739728,22.19192434667509,0.4567630592303506
77716.96598597862,73666.34606901371,4050.6199169649,-100.89589803526178,22.247577927244283,0.45925338170225444
76830.42092825317,72714.54081083904,4115.880117414132,-102.79062122327741,22.302582250525585,0.46174817700978715
75956.82587316346,71775.87511531547,4180.95075784798,-104.70510588970501,22.356924414729107,0.4642484004708763
75095.94738335379,70850.14179976759,4245.805583586197,-106.56526629452128,22.410595119273108,0.46675288262832365
74247.71165985688,69937.2673920146,4310.444267842279,-108.40410124807386,22.46358040250662,0.46926124261350893
73411.80142427146,69036.95786300287,4374.843561268591,-110.21145649382379,22.51586848575726,0.4717735833142285
72588.18379324237,68149.18402170284,4438.999771539525,-112.01264676224673,22.567451252092585,0.4742894545981528
71776.5168599161,67273.62056280134,4502.896297114755,-113.75734345952515,22.618310642728787,0.476807545881746
70976.98192612192,66410.45127794727,4566.530648174645,-115.48575817554956,22.668437219461573,0.4793284883474081
70189.15418209482,65559.2675055417,4629.886676553113,-117.2082219546428,22.71781594785479,0.48185071035651433
69412.98825140148,64720.02136559903,4692.966885802449,-118.92347582051298,22.766443561245264,0.48437536788992386
68648.21830856634,63892.453848734665,4755.764459831675,-120.63607289403444,22.814302061741294,0.4869014074209257
67894.96982060622,63076.71455455149,4818.255266054731,-122.30781125248177,22.86137814285924,0.4894277174256439
67152.69481557477,62272.25870581435,4880.43610976042,-123.8869248496485,22.907670329055257,0.4919549628291378
66421.57022031216,61479.261675380316,4942.308544931853,-125.40186791296583,22.95315743742886,0.4944821684092795
65701.27662264046,60697.41809456778,5003.858528072686,-126.84971402725205,22.997842552150725,0.4970094882952332
64991.847129057656,59926.776425232536,5065.070703825119,-128.2932965727523,23.041698520433116,0.4995353370721339
64293.039772111486,59167.09505336338,5125.9447187481055,-129.71094976895256,23.08473612278947,0.5020606329507904
63604.834189336216,58418.36888443764,5186.465304898576,-131.13956567144487,23.126919564107595,0.5045819117358413
62927.17443218858,57680.55262420458,5246.621807983994,-132.5242148527177,23.168275804210875,0.507102781978729
62259.86485538114,56953.4571467042,5306.4077086769485,-133.9194713808247,23.208765868258293,0.5096185603424396
61602.76716262472,56236.950092410356,5365.817070214365,-135.27976621489506,23.248416604922866,0.5121323400180974
60955.79831362424,55530.92363632445,5424.874677299794,-136.66626103565795,23.287192441363448,0.5146399697856251
60318.62430436762,54835.094828868445,5483.529475499177,-138.05511836410733,23.32511414331078,0.517144159816295
59691.28649644199,54149.46223486478,5541.824261577213,-139.5259051566245,23.362156750972048,0.5196427157810528
59073.52986102195,53473.822564393595,5599.707296628349,-141.02788846823387,23.39832815660867,0.5221357314646594
58465.311873016246,52808.10426654262,5657.207606473623,-142.6395565152052,23.43361952015647,0.5246237005631277
57866.58507416536,52152.303839339926,5714.281234825437,-144.30258998804493,23.468024889205562,0.527105668836622
57277.0796451699,51506.10342471296,5770.976220456943,-146.07664192601806,23.50153814021639,0.5295797903281739
56696.78305223421,50869.53720394391,5827.245848290303,-147.81384461093694,23.534154690162143,0.5320455727563919
56125.39675529889,50242.27463064961,5883.122124649276,-149.63799467741046,23.5658630746346,0.5345016375881128
55563.08512974353,49624.49938804372,5938.585741699811,-151.4216688158922,23.596666153156217,0.5369483152102864
55009.47130434548,49015.845209640895,5993.626094704585,-153.32120053033577,23.626552780709375,0.5393841838262691
54464.577755030805,48416.32958427904,6048.2481707517645,-155.1706478050328,23.655531438102795,0.5418084823037063
53928.27256230112,47825.834685825605,6102.437876475513,-157.13295160036068,23.683590146433147,0.5442201715604226
53400.38911470935,47244.176766374476,6156.21234833488,-159.10405170795275,23.710734995190094,0.5466190193353325
52880.870230342276,46671.32094370169,6209.5492866405875,-161.2226582261501,23.73695982351165,0.5490044908015138
52369.62073101531,46107.1583034497,6262.462427565608,-163.39652690204093,23.762278840340947,0.5513773405831673
51866.41244024533,45551.45129370836,6314.961146536972,-165.64385156269418,23.78668128655741,0.5537353236177402
51371.16559297264,45004.154993481534,6367.010599491107,-167.93823006452294,23.810184592124767,0.5560802481952046
50883.78549726322,44465.147062816744,6418.638434446473,-170.36452579079196,23.83277683453567,0.5584096893382834
50404.50149060704,43934.702994656225,6469.798495950815,-172.86991650774144,23.854487939774923,0.5607251767172282
49932.86849997965,43412.353571588596,6520.5149283910605,-175.50422577967402,23.87528398849595,0.5630234466346865
49469.04394546535,42898.25629403809,6570.787651427262,-178.31527183036087,23.895205187944377,0.5653062782163144
49012.860486217876,42392.24444550141,6620.616040716463,-181.22031410451746,23.914216948093614,0.5675699087072624
48564.252803745294,41894.26265013414,6669.99015361116,-184.20416143315379,23.93235815382169,0.5698154766710974
48123.00095370069,41404.07556474955,6718.925388951139,-187.23376543354243,23.949599408771864,0.5720415631681263
47688.88197032908,40921.49014677032,6767.391823558761,-190.40810921113007,23.96597822621603,0.5742491651889388
47261.85734941908,40446.421978377504,6815.435371041576,-193.63695001311135,23.981462495893908,0.5764358052354496
46841.65516977215,39978.64502125321,6863.010148518942,-197.02087487938115,23.996099164522068,0.5786030499090636
46428.41543209931,39518.23715734473,6910.178274754579,-200.38443971582456,24.00983966498781,0.5807473404581163
46021.88484423419,39065.01998474403,6956.86485949016,-203.87898110353854,24.02275985430814,0.5828716408507091
45621.99318777287,38618.85572297292,7003.137464799945,-207.35250896710204,24.034802539617655,0.5849704420557053
45228.541118085814,38179.60942507626,7048.931693009555,-210.9375346666784,24.046035762952144,0.58704628206494
44841.622162771426,37747.28260383978,7094.339558931641,-214.5322419126751,24.05640194901494,0.5890943931369759
44461.0394730619,37321.78875085819,7139.250722203709,-218.29198269796325,24.065962218383213,0.5911167455487442
44086.649938222006,36902.858820402216,7183.791117819788,-222.09963410714408,24.074675725903667,0.5931102274844827
43718.5852671226,36490.76946971984,7227.8157974027645,-226.04295702581294,24.08259631392759,0.595077749147256
43356.443897693855,36084.94795870642,7271.4959389874375,-230.0824805033626,24.08969200237022,0.5970148053258356
43000.35429003159,35685.67801886847,7314.676271163117,-234.28591121034697,24.096004223119486,0.598922410957866
42650.14837097221,35292.6523432253,7357.496027746906,-238.59452536149183,24.10150332523378,0.6007989975251443
42305.92743687016,34906.094781447064,7399.832655423092,-243.02883452398237,24.10623261450626,0.6026434943102742
41967.363620074815,34525.59678260047,7441.766837474347,-247.56503242556937,24.110170439169792,0.6044588328611319
41634.32751834064,34151.082585445285,7483.244932895349,-252.25464380491758,24.113363749435415,0.6062399726322022
41307.088716847786,33782.74474089437,7524.343975953414,-257.0624354503234,24.11579187470433,0.6079907669499712
40985.366909850185,33420.410209987414,7564.956699862767,-262.0222810949781,24.117489379622633,0.6097062743346678
40669.25287112145,33064.01828811491,7605.234583006536,-267.103206254018,24.118457237595898,0.6113895332844955
40358.38816857717,32713.368708637165,7645.019459940006,-272.3069174158154,24.118708917609514,0.6130354009419136
40052.90129553485,32368.42289855083,7684.478396984023,-277.5963390873512,24.11825699472443,0.6146495990400379
39752.57354649196,32029.143137451818,7723.4304090401465,-282.97143610415515,24.117118757099405,0.6162272049806512
39457.03478060881,31694.94646638961,7762.088314219198,-288.3626724507194,24.115285013978426,0.6177703701624314
39166.54692399448,31366.283101494177,7800.263822500304,-293.8636599444435,24.112780404209914,0.6192750072340066
38880.68703511388,31042.543507913728,7838.143527200152,-299.47841415257426,24.10959357880154,0.6207413168754216
38599.7858588267,30724.21905662088,7875.566802205819,-305.2528852522955,24.105768983564445,0.622170144552745
38323.4714488139,30410.79308685253,7912.6783619613725,-311.12227173603605,24.101297153375953,0.6235618760177263
38051.92624703567,30102.601575931614,7949.324671104053,-317.1474640034721,24.096209675847735,0.6249148594869283
37784.82734215667,29799.153987876172,7985.673354280494,-323.3160235513351,24.090506579474983,0.6262299822663876
37522.33559152131,29500.77162330153,8021.5639682197825,-329.61923161760205,24.084206307656384,0.6275066900525008
37264.364707383465,29207.190470222307,8057.174237161156,-336.11789654556196,24.07730830680695,0.6287425154641738
37010.67093967537,28918.353926584517,8092.317013090854,-342.71989919024054,24.069834616008883,0.6299406514503644
36761.60554043618,28634.415747600237,8127.189792835949,-349.48868442699313,24.06178684407064,0.6310967739849888
36516.617433538675,28355.017938309527,8161.5994952291485,-356.33761342591606,24.053185484789346,0.6322167690723967
36276.14906926176,28080.388246702165,8195.760822559594,-363.31470545369666,24.04403925469767,0.6332965100730574
36039.72165739638,27810.278330472618,8229.443326923767,-370.3573081456125,24.034370960209515,0.6343386707402546
35807.39606567134,27544.520319956857,8262.875745714484,-377.5611115730135,24.024176766225224,0.6353391915303742
35579.040132111695,27283.163879470463,8295.876252641234,-384.8723902091151,24.013482390141206,0.6363032436347688
35354.541330288404,27025.921810904572,8328.619519383832,-392.3444546859246,24.002277861076156,0.6372270174880005
35134.16363437842,26773.225906978787,8360.937727399632,-399.96201460051816,23.990600816598118,0.6381155474178376
34917.2479203221,26524.25596893862,8392.991951383483,-407.7544140085811,23.978442672757765,0.638966656053053
34704.37984139752,26279.725217705593,8424.654623691924,-415.6639333224739,23.965833707257037,0.6397816186562343
34494.91328399426,26038.84473420158,8456.06854979268,-423.6664231962641,23.95276412582284,0.640559690220129
34289.078780207994,25802.00614728105,8487.072632926944,-431.76998169266153,23.939266471280305,0.641300864387846
34086.56274892989,25568.708403446748,8517.854345483145,-439.9848954146146,23.925328012437866,0.6420054122818458
33887.52343271199,25339.276244059503,8548.247188652489,-448.31619512476027,23.91097236959623,0.6426744752186481
33691.92439186891,25113.484921056763,8578.439470812147,-456.72633327468066,23.896189939875143,0.6433052187135447
33499.58789504674,24891.354010660198,8608.233884386542,-465.34298035514075,23.881016236534297,0.6439038539972629
33310.558763369045,24672.723206350078,8637.83555701897,-474.12659596669255,23.86544142224297,0.6444649451672539
33124.87246807812,24457.82055860749,8667.05190947063,-483.0963716004044,23.849480145479838,0.6449934139956891
32942.4336595028,24246.351287776408,8696.08237172639,-492.1487931208685,23.833162983249764,0.6454853972962772
32762.886051291145,24038.174013152926,8724.71203813822,-501.3597302529961,23.816496367144108,0.6459484477185238
32586.61145101627,23833.394704104117,8753.216746912152,-510.5895443218178,23.799482926542275,0.6463770964299498
32413.4590634383,23632.203411768223,8781.255651670075,-519.9606150267646,23.782123708853838,0.6467746626273603
32243.552018803486,23434.284426185608,8809.267592617878,-529.4219045888167,23.764442411694642,0.6471357989345207
32076.47927448304,23239.712202472536,8836.767072010503,-539.0424656952382,23.746442668874845,0.6474672662654509
31912.3930282476,23048.18170238803,8864.21132585957,-548.8879449933302,23.728149479267415,0.6477648468483795
31750.838466966576,22859.568777097993,8891.26968986858,-558.9103571076412,23.709550203649172,0.6480325723706414
31592.132024659913,22673.94537289544,8918.186651764472,-569.2547783502378,23.690672271993947,0.6482680057246254
31435.904542366818,22491.131478695246,8944.773063671571,-579.6962226509931,23.6715049423734,0.6484725347893868
