energy,prior,fidelity,mass,psnr,ssim_indices
15625.852818152907,9053.272298931559,6572.580519221349,-302.85554714204045,23.89703672202686,0.5569237096444867
15411.629636122958,8725.690400286901,6685.939235836057,-313.54438859887887,23.916326695011428,0.5612925655974875
15214.12654084145,8419.776489961809,6794.350050879641,-324.3481142811361,23.930162156544974,0.5654521864008697
15031.78193476361,8133.709234659038,6898.072700104573,-335.2713472430478,23.939029959223582,0.5694078850372603
14863.201255219079,7865.847664432997,6997.353590786082,-346.31001037935494,23.94338632769983,0.5731657486727589
14707.138965124293,7614.712611625649,7092.426353498645,-357.4646565146977,23.943656070122046,0.5767321911760918
14562.478870391007,7378.967782545366,7183.511087845641,-368.73650199500844,23.940235182363203,0.5801136498729821
14428.218757035145,7157.403036279044,7270.815720756101,-380.1203716811724,23.933490984539283,0.583316114245715
14303.457863175754,6948.9210781522415,7354.536785023513,-391.60731358238263,23.92376330969544,0.5863457446052268
14187.38614677138,6752.527309137313,7434.858837634066,-403.1853554919944,23.91136490068043,0.589206974811311
14079.273519046941,6567.317972099858,7511.955546947083,-414.84579788101837,23.89658418430569,0.5919065830419687
13978.461411060818,6392.470802702429,7585.990608358389,-426.5821870682994,23.879684744344924,0.5944515896810046
13884.354483951036,6227.236050319419,7657.118433631617,-438.3890844080597,23.860907842250953,0.5968478453283864
13796.413212935724,6070.928740600347,7725.484472335376,-450.2636735466076,23.840474981135067,0.5991009609396974
13714.149746151494,5922.92392409407,7791.225822057424,-462.1994973917608,23.81858861362767,0.6012160000038896
13637.12126285358,5782.650426415828,7854.47083643775,-474.191334155621,23.79543284918565,0.6031988943752061
13564.925681028204,5649.58516360989,7915.340517418314,-486.2361867465661,23.771175392485805,0.6050547848613056
13497.197609424704,5523.248171348177,7973.949438076528,-498.33150285709416,23.745968878882486,0.6067895018748327
13433.604093644773,5403.1984742974655,8030.405619347308,-510.4764382346184,23.71995213474805,0.6084084195148901
13373.840562442096,5289.029997528526,8084.81056491357,-522.6702594573144,23.693251240676197,0.6099169593217793
13317.629547940007,5180.369316576664,8137.260231363343,-534.910539658973,23.665980843144375,0.611319741004864
13264.717235458025,5076.872233660764,8187.845001797261,-547.194327184814,23.638245157993772,0.6126216843789842
