energy,prior,fidelity,mass,psnr,ssim_indices
120617.39373364858,119089.13541137533,1528.2583222732503,56.420263630803674,19.78039355998247,0.20103070901596556
119031.52985733442,117443.26005454104,1588.2698027933868,57.8542225867277,19.856993784392106,0.20280045176095216
117464.4516810384,115815.52664325354,1648.9250377848527,59.30745219346136,19.933588678460865,0.20459216472693642
115915.96096212184,114205.76085551699,1710.200106604853,60.75331842491869,20.010175705680133,0.2064065930983657
114385.98881016446,112613.92580089171,1772.0630092727472,62.19527853350155,20.086746908994858,0.208243918353881
112874.53876172449,111040.0527476314,1834.4860140930787,63.60198435455095,20.163303497987755,0.21010447966349619
111381.56331548054,109484.13444996372,1897.428865516813,64.99854046164546,20.239838057435602,0.21198872630016316
109906.89175492487,107946.01817779077,1960.8735771341064,66.34712923539337,20.316346162089364,0.2138974029965646
108450.18483842463,106425.40158928244,2024.7832491421855,67.66221712669358,20.392818080020348,0.215830374016352
107011.3972675327,104922.24703775368,2089.1502297790166,68.94874033518136,20.46925049991147,0.21778832107917614
105590.45897443681,103436.52688580363,2153.932088633182,70.2117915742565,20.54563474194058,0.2197717011060684
104187.2404893649,101968.1280287919,2219.112460573007,71.49247506412212,20.62196447852329,0.2217807343520899
102801.46951791506,100516.81703304943,2284.6524848656204,72.80107775749639,20.698228835621414,0.22381646087931828
101433.24062673809,99082.69868231456,2350.541944423535,74.14111834217329,20.77441974264261,0.22587855298806833
100082.31968280513,97665.57668057123,2416.7430022338926,75.54829396889545,20.85053335502404,0.22796709867679385
98748.66137190336,96265.42607820689,2483.235293696481,76.9475760263158,20.9265598293607,0.23008216679027785
97432.11281229493,94882.13791156601,2549.9749007289183,78.39962666772772,21.00249645262427,0.23222504449620643
96132.53879988591,93515.57559108216,2616.963208803747,79.85017255600542,21.07833637882155,0.23439564700677576
94849.89619086131,92165.74815176555,2684.148039095765,81.3212006110698,21.154073478468696,0.23659426331709907
93584.01502658486,90832.48777533039,2751.5272512544766,82.76387450611219,21.229697738291506,0.2388215065260452
92334.7429770381,89515.68054592135,2819.0624311167476,84.2502035551006,21.30520322400016,0.2410773302226501
91101.93006727191,88215.17660646135,2886.7534608105602,85.72541081917007,21.380578669127424,0.24336178743532222
89885.29962017619,86930.74336545037,2954.556254725814,87.23990405432414,21.455814913964865,0.24567502710721056
88684.90301501802,85662.44187132972,3022.461143688296,88.7543477882864,21.530905254799094,0.24801761953016987
87500.42841367987,84409.99309206592,3090.435321613948,90.31680139270611,21.605845131180963,0.25039030492165953
86331.83047459683,83173.36649884279,3158.463975754049,91.86711958423257,21.680621378547684,0.25279304791615415
85178.71509862976,81952.19226065066,3226.522837979102,93.49936091946438,21.75523657370959,0.2552265889599869
84041.21155461007,80746.60920451029,3294.6023500997812,95.13956902665086,21.829678141342114,0.25769117595013397
82918.90341599763,79556.2307639793,3362.672652018335,96.83011749596335,21.903947688902022,0.26018808377156416
81811.97948517183,78381.25262757645,3430.726857595376,98.5301075449679,21.97802440018212,0.2627167816808233
80720.13961315539,77221.41525366587,3498.7243594895285,100.29542707640212,22.051914235315635,0.26527787826782007
79643.32712235155,76076.66535601244,3566.661766339102,102.05034761258867,22.12559629772292,0.26787149116226155
78581.29255933822,74946.77381800476,3634.51874133347,103.78841055824887,22.199075554314373,0.27049837735666443
77533.90434751808,73831.62798638063,3702.2763611374467,105.45761936844792,22.272328866547426,0.2731584666113867
76501.01046383772,72731.0905759111,3769.9198879266182,107.08942740678322,22.345362572499745,0.275852689109444
75482.74953934165,71645.32943950822,3837.4200998334304,108.66310266207438,22.418152706930485,0.27858126976787373
74478.61914010004,70573.85058327379,3904.7685568262477,110.23104565765243,22.49069917084824,0.28134398024379975
73488.61629135271,69516.66397201769,3971.9523193350224,111.78621264151298,22.562982778426704,0.28414068937352344
72512.59216938952,68473.64837808456,4038.9437913049596,113.32124388229568,22.635005214775703,0.2869735841785858
71550.35240464314,67444.61217136146,4105.7402332816855,114.8740420815302,22.70674780354647,0.2898402751821407
70601.67281063531,66429.34982588665,4172.32298474866,116.3902398009086,22.778206778207092,0.29274385556243615
69666.59641410207,65427.9290347119,4238.667379390164,117.85992367332801,22.84936555483682,0.2956826261270618
68744.91336382339,64440.15032792352,4304.763035899868,119.23724487121217,22.920217937543946,0.2986566610988139
67836.4664989201,63465.87361904905,4370.592879871038,120.59682439244352,22.990754409026437,0.301666379220149
66941.1001734226,62504.95862120617,4436.141552216429,121.91051849676296,23.06096395386987,0.3047120819112103
66058.62258824852,61557.214351705996,4501.408236542517,123.18776539864484,23.13084130217191,0.30779364676492965
65188.828311854595,60622.450119998866,4566.3781918557315,124.34637248958461,23.200373700303842,0.31091170461353995
64331.65330528421,59700.60365483639,4631.049650447821,125.51814247551374,23.269548818523972,0.31406540007095085
63486.893432055746,58791.491114843644,4695.4023172121,126.63288054498844,23.33835910191076,0.31725577807064265
62654.496072356924,57895.06085711055,4759.435215246375,127.7997411537217,23.406797100367122,0.3204835472959315
61834.38303420862,57011.26954550312,4823.113488705502,128.92760165431537,23.474853513915757,0.3237477062587246
61026.427223038605,56139.95693796695,4886.470285071657,130.06296899507288,23.542514657874424,0.32704802573733893
60230.41654727001,55280.98324255668,4949.4333047133305,131.14319121069275,23.60977187971296,0.33038355470643094
59446.13137759115,54434.0778614508,5012.053516140346,132.22963242977858,23.676613873668053,0.33375560669073717
58673.607410091114,53599.33679871003,5074.270611381084,133.3152561718598,23.743025512313125,0.33716240027799205
57912.691811133176,52776.59416647423,5136.097644658947,134.42290961928666,23.809006194141066,0.34060637338354155
57163.20310362054,51965.688498571966,5197.514605048574,135.55420172214508,23.874535450698055,0.34408508691088957
56424.85438681171,51166.32264825714,5258.531738554571,136.69319945015013,23.939610324031435,0.3476005185836937
55697.59662712747,50378.46905676144,5319.127570366025,137.83771377441008,24.004212092946506,0.35114888481929646
54981.57134147507,49602.26209113491,5379.309250340165,139.04443191026803,24.06833405546147,0.3547320761071541
54276.494781849775,48837.47011273647,5439.024669113306,140.31664673564956,24.13196886993741,0.3583493884312771
53582.27036485086,48083.95590924914,5498.314455601718,141.6833674890222,24.195103268424067,0.36200128472660936
52898.51948372807,47341.400010902755,5557.11947282532,143.06424219429027,24.257727252443036,0.3656868105015547
52225.34528218039,46609.84864405862,5615.496638121769,144.49913963791914,24.319838283820797,0.3694062206193953
51562.271234209205,45888.88868101207,5673.382553197141,145.93102567875758,24.381421366842794,0.37315792890598615
50909.293649419575,45178.44303215821,5730.8506172613625,147.4353305089753,24.44247344377888,0.37694279405450687
50266.30734216792,44478.511920787394,5787.795421380531,148.963828840293,24.502969252510027,0.38075748214379795
49633.40307401003,43789.100157491026,5844.302916519004,150.54999538813718,24.562918297622772,0.3846032940159864
49010.37008404859,43110.08136164741,5900.288722401178,152.1245443568332,24.622296107795773,0.3884792138075799
48397.0492577714,42441.216652623596,5955.832605147806,153.77221034187824,24.6811067292952,0.3923866444563697
47793.129856557935,41782.297213735896,6010.8326428220425,155.37995369103737,24.739319604373566,0.3963218731327949
47198.57803507471,41133.186732993796,6065.39130208091,157.05173763947096,24.79694049753872,0.40028815113781163
46613.35451447958,40493.96267814644,6119.391836333138,158.6989722911967,24.853948558146254,0.40428187651182296
46037.42625138234,39864.48487754965,6172.941373832691,160.45545167848468,24.91034254521181,0.4083054769688457
45470.53550934193,39244.59473887217,6225.940770469761,162.2044144354295,24.966111052169346,0.41235529603270527
44912.900441158265,38634.45107585592,6278.449365302343,164.0649345422862,25.02124941115254,0.41643142867434535
44364.04861125659,38033.63849053391,6330.410120722682,165.9256710538175,25.07575457116957,0.4205315412522886
43823.991247254235,37442.12399170697,6381.867255547265,167.9216949843103,25.129592558167694,0.42465312496275387
43292.39123473371,36859.598611534304,6432.792623199405,170.03016769175883,25.18277101284108,0.42879666422870705
42769.687143872514,36286.48360095767,6483.203542914843,172.2532941896934,25.235260836036137,0.432957946362194
42255.21676239406,35722.15012563222,6533.066636761843,174.63188922952395,25.287080485849515,0.4371397741247069
41749.39032555561,35166.97643663705,6582.413888918557,177.09652349655516,25.338196510071814,0.4413377907787002
41251.71665325717,34620.504323013316,6631.212330243852,179.64408645161893,25.388626192462254,0.4455539526501711
40762.3987021177,34082.92422524582,6679.474476871877,182.14422422635835,25.438340806887652,0.44978562339675027
40281.21077883996,33554.01151640474,6727.199262435223,184.65218759840354,25.487338811337096,0.4540313482927565
39808.33077693562,33033.95027464291,6774.380502292701,187.17560096702073,25.535618306030145,0.45829002458862655
39343.03387551143,32522.011466059426,6821.022409452002,189.77435199252795,25.583149988096515,0.4625554100966363
38885.73325077352,32018.603178468533,6867.130072304988,192.3612080705352,25.629949669703684,0.4668309448804031
38435.8484597538,31523.150498174782,6912.697961579018,194.92818948475178,25.67598242523434,0.4711113737541659
37994.00912555446,31036.280137871807,6957.728987682652,197.4671698162565,25.72126393642712,0.47540029366191755
37559.461323109215,30557.25044979493,7002.210873314288,199.92547511460725,25.765773445464276,0.47969141749001837
37132.56990572988,30086.40717641299,7046.162729316886,202.30980549461674,25.80951588033511,0.4839875714716603
36712.692663954775,29623.16960215535,7089.523061799424,204.53505780315027,25.852491031153512,0.4882864001065103
36300.17544465733,29167.786752007978,7132.388692649351,206.63410034996923,25.89470533300165,0.4925850583622055
35894.75825026202,28720.12059925395,7174.637651008069,208.6383587155724,25.936154540878288,0.4968827585766145
35495.893411141544,28279.44729141169,7216.446119729853,210.52011371369008,25.976821858673553,0.5011756147161744
35104.06277932172,27846.45852975255,7257.604249569172,212.28951809124555,26.01672970576513,0.5054695303664832
34718.56143706222,27420.221176831965,7298.340260230255,213.8645506951725,26.055858880567794,0.5097570239820447
34340.07203139346,27001.65131841844,7338.420712975016,215.33462296577636,26.094220327534757,0.5140453507951476
33967.7749963194,26589.694037724654,7378.0809585947445,216.55309150950052,26.131786341213918,0.5183215482639233
33602.13926459444,26185.05024253363,7417.089022060809,217.7690732962219,26.168574392551164,0.5225967179354244
33242.75048996521,25787.079798826067,7455.670691139145,218.78781944676302,26.204550720251383,0.5268547942949839
32889.78882094072,25396.181611544063,7493.607209396653,219.7816733760992,26.23973853441783,0.5311072103525997
32543.233795623037,25012.143063343607,7531.090732279429,220.5461240117438,26.274118836348897,0.5353423767586948
32202.890726596343,24634.947473807162,7567.9432527891795,221.18145615025423,26.307704242509686,0.5395668734292761
31868.706067472674,24264.370939978282,7604.3351274943925,221.6062402885873,26.3404763516851,0.5437715776175556
31540.394466111837,23900.27703136263,7640.117434749206,221.9205332257552,26.37245001590816,0.5479603553810665
31217.96728440659,23542.53007912298,7675.437205283611,222.12619435961824,26.403620022056053,0.5521280734536776
30901.269619139366,23191.108027847506,7710.161591291861,222.2965022121789,26.433988557624453,0.5562761731139131
30590.45721970804,22846.017014405712,7744.440205302328,222.37822202802636,26.463583483688097,0.5604023594162416
30285.278327477798,22507.176689517633,7778.101637960164,222.42875248903874,26.492363351291463,0.5645062323277779
29985.87247248943,22174.56022118799,7811.312251301443,222.2962405080907,26.520354798299355,0.5685808887180813
29691.990174897033,21848.041842409526,7843.948332487506,222.14786521380302,26.54753041300442,0.5726305368869097
29403.85323573916,21527.771663131974,7876.081572607183,221.7747027942678,26.573919760373546,0.5766463840060813
29120.904600580565,21213.207114318575,7907.697486261988,221.3694993579993,26.599496637944576,0.5806355069119978
28843.40488245323,20904.613830324226,7938.791052129002,220.75597765902057,26.624319808710126,0.5845951223432948
28570.950022403824,20601.54410293303,7969.405919470795,220.1800902269315,26.648319834990488,0.5885221720072589
28303.444384471662,20303.947441854714,7999.496942616949,219.42793604009785,26.671586668844217,0.592419278617977
28041.11189997186,20011.936479640717,8029.175420331142,218.63698347541504,26.694051696267863,0.5962815787108118
27783.35819643948,19725.061121063925,8058.2970753755535,217.61883393046446,26.71577658592673,0.6001126169041355
27530.84826286405,19443.83885013455,8087.009412729498,216.54235897911713,26.736710950911863,0.6039079792828651
27283.04062581809,19167.86412966787,8115.176496150221,215.2279374160571,26.75689650007253,0.6076671047947222
27040.36162604707,18897.443387188345,8142.918238858725,213.86020866699982,26.77629168145923,0.6113857561147652
26802.196397059502,18632.02524522093,8170.171151838573,212.3118100083666,26.79496524785451,0.6150695724614809
26569.140220997026,18372.160853857225,8196.979367139798,210.65936782758217,26.812854584010957,0.6187081017395615
26340.2743176434,18116.968576686562,8223.30574095684,208.800617895904,26.830049760265922,0.6223133235379948
26115.831556074605,17866.639674421975,8249.191881652632,206.90722995169926,26.84650343778657,0.6258767947462913
25896.219118848443,17621.646211867563,8274.57290698088,204.8302074195817,26.86223754509449,0.6294046698140231
25680.78857408034,17381.20930608833,8299.579267992007,202.65698860993143,26.877264680273512,0.6328906958804867
25469.839672047056,17145.76917182281,8324.070500224247,200.2991145150736,26.891573398181862,0.6363409496961343
25262.257603956852,16914.020985567382,8348.236618389468,197.8392431824468,26.905166940244865,0.6397419180954597
25059.410697442283,16687.529875307693,8371.880822134588,195.15816931251902,26.918038341012696,0.6431046446133802
24860.115729055236,16464.924528701424,8395.191200353813,192.261091504246,26.93018552802405,0.6464157449985475
24665.314789568176,16247.276012862514,8418.03877670566,189.0482670267811,26.94164921195467,0.6496915684084833
24473.869204179566,16033.353513625992,8440.515690553575,185.551310721552,26.952387008787507,0.6529100908839737
24286.42535294372,15823.7896914518,8462.635661491919,181.75541209965013,26.962471167854034,0.6560940336706177
24102.588170457166,15618.266988146956,8484.321182310208,177.6939404712757,26.971825516893926,0.659217416200165
23922.50245538276,15416.80841528406,8505.694040098699,173.32182898779865,26.980546148789216,0.6623086504322518
23745.812279608686,15219.225322867587,8526.5869567411,168.58355933765415,26.98859164221541,0.6653401067934944
23572.793098968687,15025.554092639368,8547.239006329319,163.55016298196279,26.995980597835462,0.6683313418691895
23403.403479010372,14836.016708794132,8567.38677021624,158.09579143032897,27.00273798416777,0.6712688795081844
23237.699106673477,14650.39877077851,8587.300335894966,152.45572661573533,27.00882691196137,0.6741582761902949
23075.102132478485,14468.37870493151,8606.723427546975,146.4729235782288,27.014336170148894,0.6769984896312596
22915.965841655336,14290.059975738222,8625.905865917111,140.21098813042045,27.019153872444516,0.6797865351300608
22760.381009837787,14115.741570355136,8644.639439482653,133.5503636241192,27.023407635795355,0.6825269185553698
22607.732076267348,13944.593768808194,8663.138307459152,126.47558373876382,27.026981881911762,0.6852133434164299
22458.610916993213,13777.441967317623,8681.16894967559,119.02499817241915,27.03004464902356,0.6878554799828235
22312.336643611678,13613.286139103084,8699.050504508592,111.26605467719492,27.03244690457645,0.6904421521576815
22168.9393782541,13452.496562811451,8716.442815442648,103.20418580563273,27.034371424903618,0.6929911780652943
22028.857358729947,13295.23364987593,8733.623708854015,94.83730005135294,27.03561547991939,0.6954751654471457
21891.8240886376,13141.399055685415,8750.425032952187,86.01883941306733,27.036402633195642,0.69791893284701
21757.63025579843,12990.691180039621,8766.93907575881,76.89802943053655,27.036544968647917,0.7002977968083474
21626.327785530113,12843.190926555466,8783.136858974647,67.2830980909057,27.036220861766544,0.702636408569238
21498.21141359121,12699.194187731664,8799.017225859545,57.34932897193357,27.035270345230785,0.7049135555814917
21372.6769123985,12558.076175772483,8814.600736626015,46.866881581256166,27.033879450300674,0.7071522233037558
21250.259196310246,12420.361800806246,8829.897395504002,35.98749456414953,27.031875945776065,0.7093280679777617
21130.211171117575,12285.380191429747,8844.830979687826,24.712013534619473,27.029439123659643,0.7114660969914245
21012.970003853283,12153.399093698583,8859.5709101547,13.106382430298254,27.0264342817013,0.7135464767674051
20898.49018593377,12024.580076718876,8873.910109214892,1.138394838082604,27.022984326887375,0.7155825112141038
20786.563352792942,11898.46130239188,8888.102050401063,-11.173163930769078,27.019037562061165,0.7175717647171759
20677.29172549031,11775.381054880907,8901.910670609404,-23.91090689296834,27.01460733971818,0.7195075526789599
20570.278420502276,11654.724148615493,8915.554271886786,-37.124346846481785,27.00968125689194,0.7214042353789564
20465.907191816397,11536.97428975212,8928.932902064276,-50.787528487853706,27.004284494704002,0.7232431689415675
20363.863486059734,11421.79825019973,8942.065235860004,-64.9809849075973,26.998435763362313,0.7250488629771841
20263.611780626226,11308.615678384831,8954.996102241395,-79.53088848188054,26.992105493302727,0.7267958973556947
20166.034140097872,11198.320693181066,8967.713446916807,-94.52767531259451,26.98535501689729,0.7285087389032779
20070.40243369876,11090.219018141242,8980.183415557518,-109.8755490226904,26.978163844098834,0.7301696552143092
19977.464710143955,10985.014174311584,8992.45053583237,-125.63779212394729,26.970576772462532,0.7317985988827894
19886.08760700618,10881.515665165001,9004.571941841179,-141.7361542985309,26.962556128785657,0.73337468040886
19797.007884160812,10780.651439602814,9016.356444557996,-158.275899364613,26.954130549507866,0.7349138329968667
