energy,prior,fidelity,mass,psnr,ssim_indices
18555.15177915887,17297.353079887987,1257.7986992708845,-75.37386304428219,25.868749236826286,0.6845558645033482
18318.015359122077,17043.101451285882,1274.9139078361936,-78.7843681287195,25.876859925385954,0.6878326378981733
18086.470183217236,16794.63698631592,1291.8331969013177,-82.3023021047702,25.883142774171016,0.6910477312503115
17860.138242260837,16551.550134764006,1308.5881074968297,-85.97891393458121,25.887698808861913,0.69419894547868
17639.000797913195,16313.832205185812,1325.1685927273822,-89.7768271601235,25.890488644790913,0.6972848187583122
17422.759886391003,16081.180155525197,1341.579730865804,-93.73546331378748,25.89160155088902,0.7003036886948424
17211.543027934087,15853.731472509597,1357.8115554244896,-97.85423652239842,25.891010427237326,0.7032501315729834
17005.00956250761,15631.128330577008,1373.8812319306016,-102.1380046721315,25.88880967872069,0.7061254027281237
16803.312259222625,15413.535799288502,1389.776459934122,-106.5301606109133,25.884968373330466,0.708920270015937
16606.2062752085,15200.699531051709,1405.5067441567908,-111.14367747298093,25.87959491929386,0.7116387656248623
16413.588162390042,14992.527770887535,1421.0603915025085,-115.99342736959807,25.87265798835915,0.7142742982544984
16225.432198255097,14788.975364642158,1436.4568336129403,-121.08251822728198,25.86424830145357,0.7168294158979277
16041.526101813875,14589.86121622396,1451.664885589915,-126.37275021782261,25.854379098370753,0.7192986076281697
15862.07903917107,14395.360249906424,1466.7187892646475,-131.88433407133562,25.843110003461234,0.7216824054716399
15686.869942324762,14205.281019404143,1481.588922920619,-137.60456841561245,25.830473313827326,0.7239769040477233
15515.864476715651,14019.563641473158,1496.300835242493,-143.52477682864992,25.816507034720328,0.7261847645964113
15348.790319231113,13837.964871647708,1510.8254475834065,-149.63404604941024,25.80127873012854,0.7283023968423371
15185.53686853078,13660.334092476822,1525.2027760539584,-156.05151152607868,25.784766073521844,0.7303299949502039
15026.179209121017,13486.766601992947,1539.412607128069,-162.66857496104785,25.767080946508536,0.7322649714657089
14870.56738738767,13317.113115126615,1553.4542722610556,-169.603080468165,25.74822794348575,0.7341124111152256
14718.61505945306,13151.274903846755,1567.3401556063052,-176.73394634469878,25.728288382452348,0.7358676640959101
14570.160426278633,12989.10564083587,1581.0547854427623,-184.19264604340424,25.70724032317328,0.7375326187884675
14425.25028040966,12830.631198226192,1594.6190821834673,-191.86252539337147,25.68517726950744,0.7391086619250467
14283.585985333959,12675.563386642143,1608.0225986918153,-199.9001281853707,25.662081123672202,0.7405902665580671
14145.303197740748,12524.021848138282,1621.281349602467,-208.18174591241404,25.638075949855992,0.7419847611724467
14010.064393641136,12375.690655452696,1634.3737381884398,-216.7770955392043,25.613123893377082,0.7432800715835116
13877.974299805574,12230.633226266922,1647.3410735386508,-225.5260355414357,25.58731524254568,0.7444909402434895
13748.921960257241,12088.787072204532,1660.1348880527084,-234.57319917483255,25.560634905648488,0.7456055186244118
13622.871105449183,11950.040796154277,1672.8303092949056,-243.77870091522345,25.533206786010037,0.7466420414410714
13499.77379144856,11814.448328591301,1685.3254628572602,-253.30237518603099,25.50497457817759,0.7475871364931544
13379.33811630274,11681.595467965293,1697.7426483374475,-263.02035257505486,25.47605294078496,0.7484567976535997
13261.66083184499,11551.682063628685,1709.978768216306,-273.0356278195104,25.446386870659445,0.7492322325606567
13146.758207815397,11424.619302459598,1722.138905355799,-283.2675241979596,25.41606767734835,0.749931566104204
13034.41420573395,11300.298389653548,1734.1158160804032,-293.8129771675449,25.385066203056006,0.75054007818189
12924.733411772917,11178.70751664731,1746.0258951256073,-304.56549955374794,25.353485166100725,0.7510740515014928
12817.44403689411,11059.687275931066,1757.7567609630435,-315.6102492962382,25.321284323440892,0.7515208108002974
12712.428339530168,10943.00545410547,1769.4228854246983,-326.8630153404956,25.288574609498006,0.7518940831437145
12609.608731999268,10828.690662690718,1780.9180693085489,-338.4586497177079,25.25528512976055,0.7521846627390169
12509.022602292194,10716.668800281552,1792.353802010642,-350.225152686151,25.221526500049517,0.752402808508681
