energy,prior,fidelity,mass,psnr,ssim_indices
3735.4425662212957,1306.1816998971426,2429.260866324153,-261.14746072070557,23.069431574430894,0.49640616894013706
3735.288396719241,1306.097006377951,2429.19139034129,-261.64307411707705,23.069901444593725,0.49642811038230406
3735.15283324304,1306.0298488463898,2429.1229843966503,-262.0888796010695,23.070341140125066,0.4964481985544204
3735.033840611063,1305.976962668828,2429.056877942235,-262.48988172219833,23.07074972112887,0.49646649618548483
3734.9295818869946,1305.9356621828806,2428.993919704114,-262.8505823093292,23.071127033740638,0.4964830829083231
3734.8384010416853,1305.9037389820228,2428.9346620596625,-263.17503094975837,23.071473531542154,0.4964980508060453
3734.758807268583,1305.8793784502295,2428.8794288183535,-263.4668704078358,23.071790126456158,0.49651149937589034
3734.6894606576743,1305.8610911275648,2428.8283695301093,-263.72937748776167,23.07207806538215,0.4965235325014444
3734.629159022718,1305.847656165046,2428.781502857672,-263.9654997938778,23.07233882910168,0.49653425612542734
3734.576825737584,1305.8380746619775,2428.7387510756066,-264.1778887991386,23.072574050289894,0.49654377633151126
3734.531498478449,1305.8315311030394,2428.69996737541,-264.3689295913209,23.072785447792356,0.4965521958529259
3734.4923187955965,1305.8273614501222,2428.6649573454742,-264.54076763172634,23.07297477464692,0.49655961427112577
3734.4585224560806,1305.8250267138965,2428.633495742184,-264.69533282439806,23.073143777635885,0.4965661262491225
3734.4294305095646,1305.8240910467491,2428.605339462815,-264.8343611677119,23.073294166439826,0.4965718215422836
3734.40444103636,1305.8242035732223,2428.5802374631376,-264.95941423097975,23.073427590725718,0.49657678417822865
3734.3830215407843,1305.8250833151258,2428.5579382256587,-265.07189667448984,23.073545623738035,0.49658109232910586
3734.3647019551518,1305.8265066828137,2428.5381952723383,-265.1730720103078,23.07364975117208,0.49658481817463
3734.349068221014,1305.8282970971436,2428.5207711238704,-265.2640767795383,23.073741364294573,0.4965880279542678
3734.3357564150183,1305.830316382467,2428.505440032551,-265.34593330707867,23.07382175643965,0.49659078211610597
3734.324447387101,1305.832457633045,2428.491989754056,-265.41956117443624,23.073892122149836,0.49659313553785783
3734.3148618793125,1305.8346393061934,2428.480222573119,-265.48578754166374,23.073953558354372,0.4965951377995837
3734.3067560939307,1305.8368003372664,2428.4699557566646,-265.545356432267,23.0740070670823,0.49659683349124295
3734.2999176801486,1305.8388961060573,2428.4610215740913,-265.5989370860916,23.074053559297745,0.4965982625417789
3734.2941621094524,1305.840895112714,2428.4532669967384,-265.64713147320435,23.074093859521433,0.4965994605581668
3734.2893294105943,1305.8427762447675,2428.446553165827,-265.6904810543638,23.074128710967074,0.4966004591663107
3734.2852812361753,1305.844526536476,2428.440754699699,-265.72947286075214,23.074158780975914,0.4966012863469127
3734.2818982340173,1305.8461393379084,2428.435758896109,-265.7645449649135,23.074184666578187,0.4966019667612393
3734.2790776977163,1305.847612824706,2428.43146487301,-265.7960914011346,23.074206900048537,0.4966025220629528
3734.276731472155,1305.8489487907584,2428.4277826813964,-265.82446659173,23.074225954353604,0.49660297119373503
3734.2747840910674,1305.8501516754445,2428.424632415623,-265.84998932894086,23.07424224841636,0.4966033306606306
3734.2731711252136,1305.8512277849509,2428.4219433402627,-265.87294635668513,23.074256152142514,0.4966036147944554
3734.2718377210913,1305.8521846738176,2428.4196530472736,-265.89359559235163,23.074267991171943,0.4966038359886739
3734.2707373115372,1305.8530306583618,2428.417706653175,-265.91216902431916,23.074278051331696,0.4966040049189013
3734.2698304809264,1305.8537744382927,2428.4160560426335,-265.92887531931046,23.07428658277814,0.4966041307435097
3734.2690839690404,1305.8544248067367,2428.414659162304,-265.9439021667349,23.074293803824606,0.4966042212857879
3734.2684697989366,1305.8549904321653,2428.4134793667713,-265.95741838784306,23.074299904457455,0.49660428319880695
3734.2679645154194,1305.855479698481,2428.4124848169386,-265.9695758325688,23.07430504954852,0.49660432211368133
3734.2675485218597,1305.8559005918364,2428.4116479300233,-265.9805110859743,23.074309381775805,0.49660434277255366
3734.2672055042426,1305.8562606247224,2428.4109448795202,-265.99034700298216,23.07431302426666,0.4966043491471015
3734.2669219323698,1305.8565667894845,2428.4103551428852,-265.9991940885375,23.0743160829797,0.49660434454400565
3734.266686629077,1305.8568255348173,2428.4098610942597,-266.00715173970093,23.074318648842578,0.49660433169829776
3734.2664903993073,1305.8570427599554,2428.409447639352,-266.01430936169345,23.07432079966333,0.4966043128555578
3734.2663257116474,1305.85722382221,2428.4091018894374,-266.0207473730261,23.074322601833007,0.4966042898442819
3734.266186425776,1305.8573735543648,2428.4088128714116,-266.02653810876654,23.074324111837036,0.49660426413901665
3734.266067559908,1305.8574962890743,2428.408571270834,-266.0317466330889,23.074325377592217,0.4966042369156931
3734.2659650930686,1305.857595888007,2428.4083692050617,-266.03643146995455,23.07432643962553,0.4966042090993337
3734.2658757975046,1305.857675773923,2428.4082000235817,-266.04064526126604,23.07432733211008,0.49660418140556506
3734.265797097203,1305.8577389642774,2428.408058132926,-266.0444353572675,23.074328083772542,0.49660415437636796
3734.2657269488573,1305.8577881052568,2428.4079388436007,-266.04784434923204,23.0743287186856,0.49660412841052276
3734.2656637421387,1305.8578255054083,2428.4078382367306,-266.05091054714285,23.074329256957576,0.4966041037899451
3734.2656062165015,1305.8578531682597,2428.407753048242,-266.0536684106337,23.074329715330943,0.4966040807018574
3734.2655533920624,1305.8578728234718,2428.4076805685904,-266.05614893560414,23.074330107699875,0.49660405925761325
3734.2655045124966,1305.8578859562383,2428.407618556258,-266.05838000256335,23.07433044555651,0.4966040395085323
3734.2654589980593,1305.857893834722,2428.4075651633375,-266.06038668955443,23.07433073837438,0.49660402145924304
3734.2654164072023,1305.8578975354421,2428.40751887176,-266.06219155393774,23.074330993936883,0.49660400507860053
3734.2653764053593,1305.8578979665638,2428.4074784387954,-266.06381488600164,23.074331218617633,0.4966039903089463
3734.265338739785,1305.8578958891185,2428.4074428506665,-266.06527493632166,23.074331417618914,0.49660397707350673
3734.2653032193994,1305.8578919362094,2428.40741128319,-266.0665881213499,23.07433159517387,0.4966039652824459
3734.265269698784,1305.8578866302737,2428.40738306851,-266.0677692067984,23.07433175471718,0.49660395483788283
3734.2652380656145,1305.8578803985322,2428.407357667082,-266.068831474724,23.074331899028667,0.49660394563768673
3734.2652082309055,1305.857873586719,2428.4073346441864,-266.06978687198716,23.07433203035366,0.49660393757855786
3734.26518012153,1305.8578664712318,2428.4073136502984,-266.0706461444206,23.07433215050335,0.49660393055843155
3734.265153674594,1305.8578592698227,2428.407294404771,-266.0714189579012,23.074332260938192,0.4966039244781728
3734.2651288332886,1305.8578521509603,2428.4072766823283,-266.07211400632514,23.07433236283686,0.4966039192428919
3734.265105543923,1305.857845241983,2428.40726030194,-266.072739109979,23.074332457152966,0.49660391476292975
3734.2650837538786,1305.8578386361733,2428.4072451177053,-266.0733013029385,23.07433254466142,0.4966039109543155
3734.265063410279,1305.8578323988468,2428.407231011432,-266.07380691193976,23.07433262599622,0.49660390773916685
3734.2650444592027,1305.8578265725862,2428.4072178866168,-266.0742616278876,23.074332701680945,0.4966039050458293
3734.265026845321,1305.857821181697,2428.4072056636237,-266.07467056956375,23.074332772153213,0.496603902808836
3734.265010511806,1305.8578162359918,2428.407194275814,-266.07503834104864,23.074332837784226,0.49660390096876555
3734.264995400481,1305.8578117339769,2428.407183666504,-266.07536908384645,23.074332898894127,0.49660389947201944
3734.2649814520887,1305.857807665519,2428.4071737865697,-266.0756665224326,23.074332955764078,0.49660389827053925
3734.264968606657,1305.8578040140656,2428.4071645925915,-266.07593400764745,23.074333008645578,0.49660389732143595
3734.2649568039024,1305.857800758469,2428.407156045433,-266.0761745526688,23.074333057767547,0.49660389658671805
3734.2649459836575,1305.8577978744854,2428.407148109172,-266.07639086825657,23.074333103341704,0.49660389603280625
3734.2649360862792,1305.8577953359732,2428.407140750306,-266.07658539232216,23.07433314556651,0.4966038956302654
3734.264927053042,1305.8577931158634,2428.4071339371785,-266.0767603176937,23.074333184630014,0.4966038953533878
3734.2649188264822,1305.8577911869122,2428.40712763957,-266.0769176167669,23.074333220711864,0.4966038951798187
3734.2649113507196,1305.8577895222895,2428.40712182843,-266.0770590635366,23.07433325398464,0.49660389509027053
3734.2649045717144,1305.8577880960156,2428.407116475699,-266.0771862534748,23.07433328461475,0.49660389506815145
3734.26489843749,1305.8577868832838,2428.4071115542065,-266.0773006217496,23.07433331276288,0.4966038950993386
3734.264892898306,1305.857785860684,2428.4071070376217,-266.0774034592614,23.0743333385843,0.4966038951717974
3734.2648879067874,1305.8577850063468,2428.407102900441,-266.0774959268456,23.074333362228874,0.49660389527541476
3734.2648834180127,1305.8577843000216,2428.407099117991,-266.0775790686894,23.074333383841072,0.49660389540171906
3734.2648793895746,1305.8577837231096,2428.407095666465,-266.0776538240025,23.074333403559848,0.49660389554368534
3734.2648757815896,1305.8577832586486,2428.407092522941,-266.0777210374072,23.074333421518517,0.4966038956955299
3734.264872556703,1305.8577828912798,2428.407089665423,-266.0777814685425,23.074333437844615,0.49660389585260506
3734.26486968004,1305.857782607176,2428.407087072864,-266.0778358008247,23.07433345265978,0.4966038960110724
3734.2648671191737,1305.8577823939745,2428.407084725199,-266.0778846486064,23.074333466079693,0.49660389616799855
3734.264864844031,1305.857782240678,2428.407082603353,-266.07792856465676,23.074333478214008,0.4966038963210811
3734.2648628268253,1305.857782137565,2428.40708068926,-266.07796804601094,23.07433348916632,0.4966038964685784
3734.2648610419574,1305.8577820760913,2428.4070789658663,-266.07800353947096,23.074333499034246,0.4966038966092168
3734.264859465906,1305.857782048786,2428.40707741712,-266.07803544733906,23.074333507909444,0.49660389674211997
3734.2648580771283,1305.8577820491616,2428.4070760279665,-266.07806413111393,23.07433351587774,0.4966038968667083
3734.2648568559407,1305.857782071613,2428.407074784328,-266.07808991585625,23.074333523019263,0.4966038969827215
3734.2648557844104,1305.8577821113308,2428.4070736730796,-266.0781130940595,23.0743335294086,0.496603897090051
3734.264854846239,1305.8577821642161,2428.4070726820228,-266.07813392870594,23.074333535115002,0.4966038971887861
3734.264854026651,1305.8577822268019,2428.407071799849,-266.0781526561477,23.074333540202563,0.49660389727913623
3734.264853312284,1305.8577822961759,2428.4070710161077,-266.0781694891921,23.074333544730493,0.49660389736140126
3734.2648526910834,1305.8577823699168,2428.4070703211664,-266.07818461890565,23.074333548753287,0.4966038974359423
3734.2648521522024,1305.8577824460301,2428.4070697061725,-266.0781982174376,23.074333552321058,0.4966038975031897
3734.264851685896,1305.8577825228936,2428.4070691630022,-266.07821043927106,23.074333555479683,0.49660389756361484
3734.2648512834367,1305.8577825992047,2428.407068684232,-266.07822142366786,23.074333558271142,0.49660389761767326
3734.264850937022,1305.857782673936,2428.407068263086,-266.0782312953961,23.074333560733713,0.4966038976658338
3734.2648506396913,1305.8577827462964,2428.407067893395,-266.07824016702943,23.074333562902236,0.49660389770858293
3734.2648503852515,1305.857782815692,2428.4070675695593,-266.07824813964544,23.074333564808338,0.4966038977463682
3734.2648501682042,1305.8577828816967,2428.4070672865078,-266.0782553041354,23.074333566480696,0.49660389777964314
3734.264849983674,1305.8577829440244,2428.4070670396495,-266.0782617421646,23.074333567945228,0.49660389780881964
3734.2648498273575,1305.857783002502,2428.4070668248555,-266.0782675272785,23.07433356922532,0.49660389783429787
3734.2648496954507,1305.8577830570525,2428.407066638398,-266.0782727255428,23.074333570342024,0.49660389785648107
3734.2648495846133,1305.8577831076743,2428.407066476939,-266.0782773962128,23.074333571314266,0.4966038978756773
3734.2648494919067,1305.8577831544246,2428.4070663374823,-266.07828159289784,23.07433357215902,0.4966038978922316
3734.264849414758,1305.8577831974067,2428.4070662173513,-266.0782853634446,23.07433357289147,0.4966038979064337
3734.2648493509196,1305.8577832367625,2428.4070661141573,-266.07828875107225,23.074333573525173,0.4966038979185754
3734.264849298432,1305.8577832726583,2428.407066025774,-266.0782917944598,23.07433357407224,0.496603897928877
3734.2648492555886,1305.857783305276,2428.4070659503127,-266.07829452873557,23.074333574543424,0.4966038979375697
3734.26484922091,1305.857783334813,2428.4070658860974,-266.07829698495334,23.074333574948277,0.49660389794485527
3734.2648491931195,1305.857783361469,2428.4070658316505,-266.07829919151845,23.074333575295263,0.49660389795092713
3734.264849171108,1305.8577833854472,2428.407065785661,-266.0783011736348,23.074333575591893,0.4966038979559427
3734.2648491539285,1305.8577834069497,2428.407065746979,-266.07830295414897,23.074333575844772,0.4966038979600529
3734.2648491407635,1305.8577834261714,2428.407065714592,-266.07830455340445,23.074333576059722,0.4966038979633693
3734.2648491309183,1305.8577834433038,2428.4070656876142,-266.0783059899404,23.07433357624187,0.4966038979660345
3734.264849123794,1305.8577834585276,2428.4070656652666,-266.07830728022964,23.074333576395716,0.4966038979681137
3734.264849118891,1305.8577834720168,2428.4070656468743,-266.07830843902775,23.074333576525206,0.49660389796971155
3734.2648491157793,1305.857783483932,2428.407065631847,-266.0783094797225,23.074333576633776,0.4966038979709076
3734.2648491140994,1305.857783494428,2428.4070656196714,-266.07831041447935,23.074333576724435,0.49660389797177196
3734.2648491135487,1305.857783503645,2428.407065609904,-266.07831125392113,23.074333576799788,0.496603897972344
3734.264849113876,1305.8577835117148,2428.4070656021613,-266.07831200773944,23.07433357686211,0.4966038979727099
3734.264849114873,1305.8577835187584,2428.4070655961145,-266.07831268466543,23.074333576913375,0.496603897972876
3734.2648491163627,1305.8577835248866,2428.407065591476,-266.07831329252804,23.07433357695527,0.4966038979729009
3734.264849118209,1305.8577835302015,2428.4070655880073,-266.0783138384286,23.074333576989275,0.49660389797278953
3734.264849120293,1305.8577835347955,2428.4070655854975,-266.0783143285371,23.074333577016645,0.496603897972604
3734.2648491225236,1305.8577835387512,2428.4070655837727,-266.0783147686161,23.074333577038466,0.49660389797234034
3734.2648491248274,1305.8577835421459,2428.4070655826818,-266.0783151637588,23.07433357705566,0.49660389797203125
3734.2648491271443,1305.8577835450465,2428.407065582098,-266.0783155185927,23.07433357706902,0.4966038979716803
3734.2648491294312,1305.8577835475155,2428.4070655819155,-266.07831583707593,23.074333577079223,0.4966038979713199
3734.2648491316536,1305.8577835496071,2428.4070655820465,-266.0783161230793,23.074333577086836,0.49660389797093724
3734.2648491337873,1305.8577835513697,2428.4070655824175,-266.07831637974596,23.07433357709234,0.4966038979705518
3734.264849135812,1305.8577835528472,2428.4070655829646,-266.0783166102483,23.07433357709614,0.4966038979701695
3734.2648491377195,1305.8577835540787,2428.407065583641,-266.0783168171765,23.074333577098578,0.496603897969802
3734.2648491395007,1305.8577835550968,2428.407065584404,-266.0783170029463,23.074333577099935,0.4966038979694358
3734.264849141153,1305.857783555933,2428.4070655852197,-266.0783171695948,23.074333577100457,0.49660389796908905
3734.2648491426753,1305.8577835566127,2428.407065586063,-266.0783173192467,23.074333577100326,0.496603897968773
3734.264849144072,1305.8577835571596,2428.4070655869123,-266.0783174536191,23.074333577099715,0.4966038979684623
3734.2648491453465,1305.857783557594,2428.4070655877526,-266.07831757422537,23.074333577098752,0.49660389796817367
3734.2648491465043,1305.8577835579338,2428.4070655885703,-266.0783176824334,23.074333577097534,0.4966038979679121
3734.26484914755,1305.857783558193,2428.4070655893574,-266.0783177796402,23.074333577096162,0.49660389796764975
3734.264849148492,1305.8577835583865,2428.4070655901055,-266.0783178668062,23.074333577094688,0.496603897967419
3734.2648491493364,1305.857783558524,2428.407065590812,-266.07831794503727,23.074333577093178,0.4966038979672045
3734.2648491500913,1305.8577835586166,2428.4070655914747,-266.0783180152648,23.074333577091657,0.49660389796700377
3734.2648491507616,1305.8577835586718,2428.4070655920896,-266.0783180783037,23.074333577090176,0.49660389796683685
3734.2648491513564,1305.8577835586977,2428.4070655926585,-266.07831813491066,23.074333577088744,0.4966038979666805
3734.264849151882,1305.8577835586996,2428.4070655931823,-266.07831818563864,23.074333577087387,0.4966038979665323
3734.2648491523446,1305.8577835586825,2428.407065593662,-266.07831823118613,23.074333577086104,0.496603897966392
3734.2648491527502,1305.8577835586516,2428.4070655940986,-266.0783182720479,23.074333577084914,0.4966038979662765
3734.2648491531036,1305.857783558609,2428.4070655944943,-266.07831830877694,23.074333577083813,0.4966038979661717
3734.2648491534114,1305.8577835585593,2428.407065594852,-266.07831834163517,23.074333577082804,0.4966038979660798
3734.2648491536784,1305.8577835585036,2428.4070655951746,-266.07831837126287,23.074333577081887,0.49660389796597465
3734.2648491539076,1305.8577835584447,2428.407065595463,-266.07831839774735,23.07433357708106,0.4966038979659056
3734.2648491541077,1305.8577835583853,2428.407065595722,-266.0783184215252,23.074333577080314,0.49660389796583343
3734.264849154276,1305.857783558324,2428.4070655959517,-266.0783184428874,23.074333577079646,0.4966038979657739
3734.26484915442,1305.8577835582632,2428.407065596157,-266.0783184620377,23.074333577079056,0.49660389796571186
3734.2648491545424,1305.8577835582043,2428.4070655963383,-266.0783184792381,23.074333577078534,0.49660389796566573
3734.264849154645,1305.8577835581482,2428.407065596497,-266.0783184946049,23.074333577078075,0.49660389796561977
3734.2648491547307,1305.8577835580934,2428.4070655966375,-266.0783185084583,23.074333577077674,0.4966038979655907
3734.2648491548025,1305.8577835580418,2428.4070655967607,-266.07831852088566,23.074333577077326,0.4966038979655605
3734.2648491548607,1305.8577835579924,2428.407065596868,-266.0783185320033,23.07433357707702,0.49660389796552135
3734.264849154908,1305.8577835579465,2428.4070655969613,-266.07831854195683,23.074333577076764,0.4966038979655034
3734.264849154947,1305.857783557904,2428.407065597043,-266.0783185509499,23.074333577076544,0.49660389796547744
3734.264849154976,1305.8577835578637,2428.4070655971123,-266.07831855892437,23.074333577076356,0.49660389796546034
3734.264849155001,1305.8577835578274,2428.407065597173,-266.0783185661421,23.0743335770762,0.49660389796544707
3734.264849155017,1305.8577835577935,2428.4070655972237,-266.0783185727196,23.07433357707607,0.4966038979654272
3734.26484915503,1305.8577835577619,2428.4070655972682,-266.07831857848214,23.074333577075965,0.49660389796541343
3734.264849155039,1305.8577835577337,2428.4070655973055,-266.0783185836335,23.074333577075876,0.49660389796539545
3734.2648491550444,1305.857783557707,2428.4070655973374,-266.07831858843565,23.074333577075805,0.496603897965391
3734.264849155047,1305.8577835576832,2428.407065597364,-266.0783185925684,23.074333577075752,0.49660389796538257
3734.264849155047,1305.8577835576618,2428.407065597385,-266.0783185964101,23.074333577075713,0.496603897965375
3734.264849155046,1305.857783557642,2428.4070655974037,-266.07831859969883,23.07433357707568,0.4966038979653707
3734.264849155043,1305.8577835576248,2428.4070655974183,-266.07831860275473,23.07433357707566,0.49660389796537174
3734.264849155041,1305.857783557609,2428.4070655974315,-266.0783186054323,23.074333577075645,0.49660389796535487
3734.264849155036,1305.8577835575948,2428.407065597441,-266.0783186079061,23.074333577075635,0.4966038979653557
3734.2648491550294,1305.8577835575816,2428.407065597448,-266.078318610118,23.074333577075635,0.4966038979653567
3734.264849155025,1305.8577835575702,2428.4070655974547,-266.07831861200975,23.07433357707564,0.4966038979653525
3734.264849155019,1305.85778355756,2428.407065597459,-266.0783186138142,23.074333577075645,0.4966038979653482
3734.2648491550126,1305.8577835575504,2428.407065597462,-266.078318615444,23.074333577075656,0.49660389796534715
3734.264849155007,1305.8577835575422,2428.4070655974647,-266.078318616841,23.074333577075667,0.49660389796534216
3734.2648491550012,1305.8577835575352,2428.407065597466,-266.07831861809245,23.07433357707568,0.49660389796533977
3734.264849154994,1305.8577835575284,2428.4070655974656,-266.0783186192275,23.074333577075695,0.49660389796534504
3734.2648491549885,1305.8577835575225,2428.407065597466,-266.07831862021703,23.074333577075706,0.4966038979653393
3734.2648491549835,1305.8577835575175,2428.407065597466,-266.07831862111925,23.07433357707572,0.49660389796533705
3734.264849154978,1305.8577835575127,2428.4070655974656,-266.07831862193416,23.074333577075734,0.4966038979653337
3734.2648491549726,1305.8577835575088,2428.4070655974638,-266.07831862274907,23.074333577075752,0.4966038979653442
3734.264849154969,1305.8577835575054,2428.4070655974633,-266.07831862341845,23.074333577075766,0.49660389796532617
3734.2648491549635,1305.857783557502,2428.4070655974615,-266.0783186239714,23.074333577075777,0.4966038979653476
3734.264849154959,1305.857783557499,2428.40706559746,-266.0783186245826,23.074333577075798,0.49660389796533083
3734.2648491549553,1305.8577835574968,2428.4070655974588,-266.07831862504827,23.07433357707581,0.49660389796532933
3734.2648491549526,1305.857783557495,2428.4070655974574,-266.0783186253975,23.07433357707582,0.4966038979653368
3734.264849154948,1305.8577835574931,2428.407065597455,-266.07831862577586,23.074333577075834,0.49660389796532894
3734.2648491549435,1305.8577835574908,2428.407065597453,-266.0783186261542,23.074333577075844,0.49660389796533644
3734.2648491549407,1305.8577835574893,2428.4070655974515,-266.07831862644525,23.074333577075855,0.4966038979653333
3734.264849154938,1305.8577835574881,2428.40706559745,-266.0783186267363,23.074333577075862,0.49660389796534715
3734.264849154936,1305.8577835574872,2428.4070655974488,-266.0783186269691,23.074333577075876,0.4966038979653233
3734.2648491549335,1305.8577835574865,2428.407065597447,-266.07831862726016,23.07433357707588,0.4966038979653254
3734.2648491549317,1305.8577835574854,2428.4070655974465,-266.07831862734747,23.074333577075894,0.49660389796533755
3734.2648491549307,1305.857783557485,2428.4070655974456,-266.0783186276094,23.074333577075897,0.49660389796532506
3734.264849154928,1305.857783557484,2428.4070655974438,-266.0783186277549,23.074333577075908,0.49660389796532284
3734.2648491549276,1305.8577835574833,2428.407065597444,-266.07831862798776,23.07433357707591,0.4966038979653347
3734.2648491549253,1305.857783557483,2428.4070655974424,-266.07831862804596,23.07433357707592,0.49660389796533727
3734.264849154923,1305.857783557482,2428.407065597441,-266.0783186281333,23.07433357707592,0.4966038979653337
3734.2648491549235,1305.8577835574822,2428.407065597441,-266.0783186282788,23.07433357707593,0.49660389796533494
3734.2648491549216,1305.8577835574818,2428.4070655974397,-266.0783186283952,23.07433357707594,0.49660389796532883
3734.26484915492,1305.8577835574813,2428.4070655974383,-266.0783186284825,23.07433357707594,0.49660389796533044
3734.264849154918,1305.8577835574808,2428.4070655974374,-266.0783186284825,23.074333577075944,0.4966038979653254
3734.264849154917,1305.8577835574804,2428.407065597437,-266.07831862859894,23.074333577075947,0.49660389796532334
3734.264849154917,1305.8577835574804,2428.4070655974365,-266.07831862862804,23.07433357707595,0.49660389796533294
3734.2648491549157,1305.8577835574802,2428.4070655974356,-266.07831862868625,23.07433357707595,0.49660389796532006
3734.2648491549153,1305.85778355748,2428.407065597435,-266.07831862871535,23.074333577075954,0.4966038979653212
3734.264849154914,1305.8577835574797,2428.407065597434,-266.07831862880266,23.074333577075954,0.49660389796533594
3734.2648491549135,1305.8577835574797,2428.4070655974338,-266.07831862883177,23.07433357707596,0.4966038979653371
3734.2648491549126,1305.8577835574795,2428.4070655974333,-266.07831862886087,23.074333577075965,0.496603897965326
3734.2648491549126,1305.8577835574795,2428.4070655974333,-266.07831862886087,23.074333577075965,0.49660389796532983
3734.2648491549116,1305.8577835574793,2428.4070655974324,-266.0783186289191,23.074333577075965,0.49660389796532717
3734.264849154912,1305.8577835574793,2428.407065597433,-266.0783186289773,23.074333577075976,0.49660389796533094
3734.264849154912,1305.8577835574793,2428.407065597433,-266.0783186289482,23.074333577075976,0.4966038979653368
3734.264849154911,1305.8577835574793,2428.407065597432,-266.0783186289773,23.074333577075976,0.49660389796533
3734.264849154911,1305.8577835574793,2428.407065597432,-266.0783186289773,23.074333577075976,0.4966038979653275
3734.2648491549107,1305.8577835574793,2428.4070655974315,-266.0783186289773,23.074333577075976,0.4966038979653417
3734.2648491549107,1305.857783557479,2428.407065597432,-266.0783186290355,23.074333577075976,0.49660389796533505
3734.2648491549107,1305.8577835574793,2428.4070655974315,-266.0783186290355,23.074333577075976,0.4966038979653364
3734.264849154911,1305.8577835574793,2428.407065597432,-266.0783186290646,23.074333577075976,0.49660389796532883
3734.2648491549107,1305.857783557479,2428.4070655974315,-266.0783186291228,23.074333577075976,0.4966038979653275
