energy,prior,fidelity,mass,psnr,ssim_indices
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638909
3419.405794213058,1238.7945298327058,2180.611264380352,300.717189764604,26.866276295869184,0.585154133763901
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.717189764604,26.866276295869184,0.585154133763901
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.717189764604,26.866276295869184,0.5851541337638758
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638835
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638931
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638856
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638843
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638926
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638895
3419.4057942130585,1238.7945298327058,2180.6112643803526,300.7171897647204,26.866276295869184,0.5851541337638907
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647204,26.866276295869184,0.5851541337638935
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647204,26.866276295869184,0.5851541337638949
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647204,26.866276295869184,0.5851541337638976
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638823
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.585154133763902
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638907
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.58515413376389
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638896
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638771
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638858
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638894
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638867
3419.405794213059,1238.7945298327058,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638845
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638855
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638793
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638775
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638775
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638827
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638843
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638871
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638829
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.585154133763878
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638843
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638863
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638823
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638824
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638819
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638818
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638815
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.585154133763881
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638819
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.585154133763881
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638804
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.58515413376388
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638815
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638811
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638814
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638808
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638808
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.585154133763881
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638805
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638808
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638808
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638806
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638807
3419.4057942130585,1238.7945298327056,2180.611264380353,300.7171897647786,26.866276295869184,0.5851541337638809
