energy,prior,fidelity,mass,psnr,ssim_indices
20020.21747132689,19928.828293223352,91.38917810353978,34.27997850524844,28.80728482714183,0.8584361845448659
19661.876504470278,19563.247829411972,98.62867505830727,37.04300426944974,28.87055987165237,0.8609933459824956
19315.397512151776,19209.413111853868,105.98440029790686,39.96283371381287,28.92602137492436,0.8633732524794474
18980.54437756215,18867.097336677452,113.44704088469689,43.04207028115343,28.973652478661982,0.8655713486213447
18656.99276819266,18535.99784832584,120.99491986682109,46.29859753443452,29.013617312776425,0.867591208610103
18344.511559268274,18215.893852258276,128.61770700999674,49.66257726025651,29.045968648075192,0.8694284819703236
18042.698106410873,17906.39550037307,136.30260603780363,53.15696063324867,29.070767318878325,0.8710821228356468
17751.25596845505,17607.216215243956,144.03975321109633,56.7414066890633,29.088147073582014,0.8725484266375819
17469.900647571427,17318.08038562504,151.82026194638766,60.43893072589708,29.098297167634975,0.8738309020245425
17198.35215961007,17038.717845138755,159.63431447131384,64.21302090404788,29.101428226334207,0.8749267566920925
16936.25541319639,16768.787678586883,167.46773460951002,68.09530311159324,29.097865441666315,0.8758441017748394
16683.435375152516,16508.11772272107,175.3176524314493,72.08787337341346,29.08783325328892,0.8765797074499719
16439.457610725607,16256.289064840095,183.16854588551126,76.18887965707108,29.0716584635787,0.8771426360177825
16204.18750331937,16013.16719521134,191.02030810803026,80.39174396176531,29.049568536076443,0.8775284107777152
15977.030384710795,15778.164757614251,198.86562709654422,84.71969572760281,29.022037961219116,0.8777503283170808
15757.812602906195,15551.109866495237,206.7027364109581,89.11178957708762,28.98920515347397,0.8778011680666729
15546.04243333379,15331.518177247573,214.52425608621766,93.59581142381649,28.951558915859174,0.877693784319138
15341.566078192842,15119.232330230581,222.3337479622613,98.1464738414943,28.909135845989947,0.8774154410262307
15144.232000934671,14914.112365742607,230.11963519206355,102.774206740316,28.862558177172318,0.8769885221396437
14953.649793121516,14715.768712328003,237.88108079351267,107.45971006019681,28.81190348379868,0.8764044896573552
14769.450880257962,14523.83564576684,245.6152344911222,112.17193758621579,28.757660286634522,0.8756762809339147
14591.494890950155,14338.173857892069,253.32103305808573,116.92133438042947,28.699938893925008,0.874797896120857
14419.587765743274,14158.592184617022,260.99558112625147,121.66864458535565,28.63917632197495,0.8737852518903461
14253.509903431142,13984.877796396377,268.63210703476574,126.39572850044351,28.575538892734514,0.8726348286549461
14093.032305125125,13816.790841028318,276.241464096807,131.10669989875169,28.509388860860835,0.8713615085126124
13937.985700633733,13654.181497505408,283.8042031283265,135.7801980511722,28.440928896839335,0.8699662198725475
13788.2405382048,13496.905523497404,291.33501470739617,140.40593160392018,28.370446656215194,0.8684604313827812
13643.326733753023,13344.501008100002,298.8257256530219,144.9221258200414,28.298110972887265,0.8668434204463894
13503.081328440556,13196.801638755582,306.2796896849739,149.3602425703575,28.22423060390772,0.8651303676368389
13367.28553905195,13053.585378461728,313.7001605902231,153.69957620007335,28.148912469995548,0.8633198074234478
13235.826233618682,12914.740609351908,321.08562426677446,157.96727497840766,28.072336072885975,0.861423354428672
13108.229576797197,12779.779976977641,328.4495998195564,162.10325785315945,27.994664042962903,0.8594349710319648
12984.412733310886,12648.629836611992,335.78289669889523,166.13545595562027,27.91598787077308,0.857365190837379
12864.177901676481,12521.082083202102,343.0958184743804,170.07855388554162,27.83650394493968,0.8552153481567145
12747.617509066082,12397.243926655576,350.3735824105053,173.9468315817212,27.756374262513216,0.8529969269141748
12634.350744669056,12276.71204108228,357.63870358677633,177.78311315595056,27.675675832723122,0.850711578150627
12524.339205589413,12159.473415756298,364.86578983311455,181.5345589556673,27.59454703237151,0.8483648332315581
12417.390770709046,12045.305897537412,372.0848731716336,185.23296320876398,27.513124528269817,0.845963697412001
