energy,prior,fidelity,mass,psnr,ssim_indices
3002.139163526496,1112.2930412972817,1889.8461222292142,-393.88505441567395,22.160217976888795,0.6227008291586218
3002.139068166106,1112.293031088488,1889.8460370776177,-393.885964643865,22.160218493547536,0.6227008348744882
3002.1389832580417,1112.29302236575,1889.8459608922917,-393.8867790781369,22.160218955039532,0.622700839789019
3002.138907667866,1112.2930149181548,1889.8458927497115,-393.8875077853736,22.160219367130015,0.6227008440106707
3002.1388403826923,1112.2930085643693,1889.8458318183227,-393.88815977971535,22.160219735001434,0.6227008476339687
3002.1387804983756,1112.2930031485114,1889.8457773498642,-393.8887431319745,22.160220063309342,0.6227008507411865
3002.138727208041,1112.292998536604,1889.8457286714367,-393.88926506736607,22.160220356233364,0.6227008534038111
3002.138679791779,1112.2929946135155,1889.8456851782635,-393.88973205382354,22.160220617523642,0.6227008556839099
3002.138637607414,1112.2929912803268,1889.845646327087,-393.89014988065173,22.160220850543077,0.6227008576352625
3002.138600082236,1112.2929884520684,1889.8456116301677,-393.8905237292056,22.1602210583057,0.6227008593044219
3002.138566705593,1112.292986055768,1889.845580649825,-393.89085823643836,22.16022124351153,0.6227008607316231
3002.138537022256,1112.292984028774,1889.845552993482,-393.8911575516686,22.160221408578096,0.6227008619515954
3002.1385106264806,1112.2929823173065,1889.845528309174,-393.89142538742453,22.16022155566901,0.6227008629942622
3002.1384871566993,1112.2929808752185,1889.8455062814808,-393.89166506534093,22.16022168671982,0.6227008638854032
3002.1384662907667,1112.2929796629232,1889.8454866278437,-393.8918795569625,22.16022180346131,0.6227008646471455
3002.1384477417114,1112.2929786464733,1889.8454690952378,-393.89207152040035,22.16022190744059,0.6227008652985101
3002.138431253934,1112.2929777967663,1889.8454534571677,-393.89224333337916,22.160222000040058,0.6227008658557919
3002.138416599824,1112.2929770888682,1889.8454395109557,-393.8923971224867,22.16022208249452,0.6227008663329383
3002.1384035767114,1112.2929765014208,1889.845427075291,-393.8925347897748,22.16022215590658,0.6227008667418777
3002.1383920041744,1112.292976016142,1889.8454159880325,-393.8926580360858,22.160222221260483,0.6227008670927809
3002.1383817216088,1112.2929756173892,1889.8454061042196,-393.8927683826041,22.16022227943459,0.6227008673943429
3002.1383725860787,1112.2929752917867,1889.845397294292,-393.8928671895992,22.160222331212516,0.6227008676539484
3002.138364470381,1112.2929750279052,1889.845389442476,-393.8929556733492,22.16022237729323,0.6227008678778835
3002.1383572613368,1112.2929748159852,1889.8453824453516,-393.89303492153704,22.16022241829997,0.6227008680714962
3002.1383508582494,1112.2929746477016,1889.845376210548,-393.893105906609,22.16022245478841,0.6227008682393117
3002.13834517154,1112.2929745159568,1889.8453706555836,-393.8931694981584,22.16022248725381,0.622700868385175
3002.1383401215335,1112.2929744147086,1889.8453657068246,-393.8932264737523,22.16022251613755,0.6227008685123401
3002.138335637361,1112.2929743388167,1889.845361298544,-393.8932775286521,22.1602225418329,0.6227008686235526
3002.138331656004,1112.2929742839167,1889.8453573720874,-393.8933232844429,22.1602225646902,0.6227008687211549
3002.138328121424,1112.2929742463064,1889.8453538751173,-393.8933642971533,22.160222585021508,0.622700868807096
3002.138324983792,1112.2929742228494,1889.8453507609422,-393.8934010637895,22.160222603104764,0.6227008688830519
3002.138322198809,1112.2929742108968,1889.845347987912,-393.8934340290143,22.16022261918745,0.6227008689504119
3002.138319727094,1112.2929742082135,1889.8453455188803,-393.89346359031333,22.16022263348993,0.6227008690103709
3002.1383175336405,1112.2929742129193,1889.8453433207212,-393.89349010333535,22.160222646208396,0.6227008690639247
3002.138315587332,1112.2929742234353,1889.8453413638963,-393.89351388612704,22.160222657517505,0.6227008691119198
3002.138313860515,1112.292974238443,1889.845339622072,-393.89353522323654,22.16022266757271,0.6227008691550696
3002.138312328612,1112.292974256841,1889.8453380717708,-393.8935543692205,22.1602226765124,0.6227008691939908
3002.1383109697836,1112.292974277717,1889.8453366920664,-393.89357155174366,22.16022268445972,0.6227008692291794
3002.138309764622,1112.2929743003162,1889.8453354643061,-393.8935869746638,22.16022269152427,0.622700869261089
3002.138308695886,1112.2929743240188,1889.8453343718672,-393.89360082036,22.160222697803604,0.6227008692900897
3002.1383077482574,1112.292974348321,1889.8453333999364,-393.8936132520321,22.1602227033845,0.6227008693164994
3002.138306908125,1112.2929743728128,1889.8453325353119,-393.89362441583944,22.1602227083442,0.6227008693405889
3002.1383061633996,1112.2929743971672,1889.8453317662322,-393.8936344426038,22.16022271275142,0.6227008693626027
3002.1383055033425,1112.292974421125,1889.8453310822174,-393.8936434494826,22.160222716667302,0.6227008693827439
3002.138304918417,1112.2929744444848,1889.8453304739319,-393.8936515413516,22.16022272014625,0.6227008694011884
3002.1383044001523,1112.2929744670944,1889.845329933058,-393.8936588122742,22.16022272323668,0.6227008694180959
3002.1383039410275,1112.2929744888388,1889.8453294521887,-393.89366534636065,22.160222725981626,0.6227008694336013
3002.1383035343606,1112.2929745096383,1889.8453290247226,-393.89367121914984,22.16022272841942,0.6227008694478253
3002.1383031742234,1112.2929745294402,1889.845328644783,-393.89367649817723,22.16022273058413,0.6227008694608842
3002.1383028553482,1112.2929745482136,1889.8453283071347,-393.8936812440952,22.16022273250608,0.622700869472868
3002.138302573063,1112.2929745659465,1889.8453280071162,-393.89368551119696,22.160222734212237,0.6227008694838662
3002.138302323215,1112.2929745826398,1889.8453277405754,-393.8936893482896,22.160222735726588,0.6227008694939593
3002.1383021021243,1112.2929745983085,1889.8453275038157,-393.89369279908715,22.160222737070477,0.6227008695032192
3002.1383019065215,1112.2929746129755,1889.8453272935458,-393.8936959026905,22.160222738262885,0.6227008695117096
3002.1383017335065,1112.2929746266707,1889.8453271068356,-393.8936986944027,22.160222739320687,0.622700869519491
3002.138301580504,1112.2929746394295,1889.8453269410743,-393.8937012057577,22.160222740258902,0.6227008695266206
3002.138301445232,1112.2929746512903,1889.845326793942,-393.89370346502983,22.16022274109088,0.6227008695331463
3002.138301325666,1112.2929746622956,1889.8453266633703,-393.8937054978014,22.160222741828495,0.6227008695391146
3002.1383012200067,1112.292974672488,1889.8453265475189,-393.89370732677344,22.1602227424823,0.6227008695445724
3002.1383011266635,1112.2929746819125,1889.8453264447508,-393.8937089725223,22.160222743061695,0.6227008695495581
3002.138301044221,1112.2929746906123,1889.8453263536087,-393.8937104534998,22.16022274357501,0.622700869554111
3002.138300971427,1112.292974698631,1889.8453262727958,-393.8937117862806,22.160222744029674,0.622700869558262
3002.138300907172,1112.2929747060123,1889.8453262011597,-393.8937129857077,22.160222744432282,0.6227008695620465
3002.1383008504713,1112.2929747127976,1889.8453261376737,-393.89371406516875,22.1602227447887,0.622700869565486
3002.1383008004505,1112.2929747190262,1889.8453260814242,-393.89371503669827,22.160222745104132,0.6227008695686241
3002.13830075634,1112.2929747247385,1889.8453260316014,-393.89371591112285,22.1602227453832,0.6227008695714659
3002.1383007174522,1112.2929747299704,1889.8453259874818,-393.89371669809043,22.16022274563004,0.622700869574054
3002.13830068318,1112.2929747347566,1889.8453259484236,-393.8937174064631,22.160222745848287,0.6227008695763976
3002.138300652989,1112.2929747391318,1889.8453259138573,-393.8937180439825,22.1602227460412,0.6227008695785284
3002.1383006264014,1112.292974743126,1889.8453258832756,-393.8937186177791,22.16022274621165,0.6227008695804529
3002.1383006029964,1112.29297474677,1889.8453258562265,-393.89371913422656,22.1602227463622,0.6227008695821966
3002.138300582402,1112.2929747500903,1889.8453258323116,-393.89371959904383,22.16022274649513,0.6227008695837739
3002.138300564286,1112.2929747531139,1889.8453258111722,-393.89372001739684,22.160222746612455,0.6227008695851971
3002.1383005483594,1112.2929747558646,1889.845325792495,-393.893720393884,22.16022274671596,0.6227008695864785
3002.138300534363,1112.2929747583648,1889.8453257759986,-393.89372073272534,22.160222746807236,0.6227008695876379
3002.1383005220687,1112.2929747606358,1889.845325761433,-393.89372103761707,22.16022274688769,0.622700869588681
3002.138300511275,1112.2929747626968,1889.8453257485783,-393.8937213119498,22.16022274695859,0.6227008695896198
3002.1383005018024,1112.2929747645658,1889.8453257372369,-393.89372155883757,22.160222747021017,0.6227008695904668
3002.138300493496,1112.29297476626,1889.8453257272358,-393.89372178100166,22.16022274707597,0.622700869591225
3002.1383004862128,1112.292974767794,1889.8453257184187,-393.89372198085766,22.160222747124322,0.6227008695919038
3002.1383004798327,1112.2929747691826,1889.84532571065,-393.893722160632,22.160222747166827,0.6227008695925192
3002.1383004742456,1112.2929747704372,1889.8453257038082,-393.8937223224202,22.16022274720419,0.622700869593061
3002.138300469358,1112.2929747715723,1889.8453256977857,-393.8937224679539,22.160222747237007,0.6227008695935582
3002.1383004650825,1112.292974772597,1889.8453256924854,-393.8937225988193,22.160222747265813,0.6227008695939941
3002.1383004613476,1112.2929747735225,1889.8453256878252,-393.8937227165734,22.16022274729108,0.6227008695943878
3002.138300458086,1112.2929747743574,1889.8453256837288,-393.8937228224386,22.160222747313234,0.6227008695947367
3002.1383004552395,1112.29297477511,1889.8453256801295,-393.89372291762265,22.160222747332647,0.6227008695950526
3002.138300452757,1112.2929747757883,1889.845325676969,-393.89372300320247,22.16022274734964,0.6227008695953327
3002.138300450594,1112.2929747763988,1889.8453256741955,-393.8937230802112,22.1602227473645,0.622700869595581
3002.1383004487116,1112.2929747769488,1889.8453256717628,-393.89372314937646,22.160222747377496,0.622700869595804
3002.138300447075,1112.2929747774433,1889.8453256696316,-393.89372321157134,22.160222747388843,0.6227008695959985
3002.1383004456525,1112.292974777888,1889.8453256677644,-393.89372326749435,22.16022274739875,0.6227008695961707
3002.138300444418,1112.2929747782875,1889.84532566613,-393.8937233177421,22.16022274740738,0.6227008695963332
3002.1383004433465,1112.2929747786463,1889.8453256647003,-393.89372336291126,22.160222747414906,0.6227008695964693
3002.1383004424197,1112.2929747789688,1889.8453256634507,-393.893723403482,22.16022274742145,0.6227008695965944
3002.1383004416166,1112.292974779258,1889.8453256623588,-393.8937234399491,22.16022274742714,0.6227008695966996
3002.1383004409236,1112.2929747795176,1889.8453256614062,-393.89372347270546,22.160222747432083,0.6227008695967987
3002.138300440326,1112.2929747797505,1889.8453256605753,-393.8937235021731,22.160222747436364,0.622700869596883
3002.1383004398112,1112.2929747799587,1889.8453256598523,-393.89372352854116,22.160222747440077,0.6227008695969581
3002.1383004393674,1112.2929747801456,1889.845325659222,-393.89372355230444,22.160222747443285,0.6227008695970224
3002.1383004389863,1112.2929747803128,1889.8453256586736,-393.89372357357934,22.16022274744606,0.6227008695970863
3002.13830043866,1112.292974780462,1889.845325658198,-393.8937235927442,22.16022274744845,0.622700869597137
3002.138300438381,1112.292974780596,1889.845325657785,-393.89372360993,22.160222747450508,0.6227008695971809
3002.1383004381432,1112.2929747807161,1889.8453256574273,-393.8937236253405,22.16022274745228,0.6227008695972261
3002.1383004379404,1112.292974780823,1889.8453256571174,-393.89372363917937,22.160222747453794,0.6227008695972608
3002.1383004377676,1112.2929747809187,1889.8453256568491,-393.8937236516358,22.160222747455094,0.6227008695972869
3002.138300437622,1112.2929747810037,1889.8453256566181,-393.8937236627389,22.160222747456206,0.6227008695973154
3002.1383004374984,1112.2929747810801,1889.8453256564183,-393.8937236727943,22.16022274745715,0.6227008695973387
3002.1383004373947,1112.2929747811484,1889.8453256562461,-393.8937236817583,22.160222747457958,0.6227008695973627
3002.138300437308,1112.2929747812093,1889.8453256560986,-393.89372368982004,22.160222747458636,0.6227008695973796
3002.138300437235,1112.2929747812632,1889.845325655972,-393.89372369702323,22.16022274745921,0.622700869597399
3002.138300437175,1112.2929747813114,1889.8453256558637,-393.8937237034843,22.16022274745969,0.6227008695974118
3002.1383004371255,1112.2929747813546,1889.845325655771,-393.89372370930505,22.160222747460097,0.6227008695974225
3002.1383004370846,1112.2929747813926,1889.8453256556918,-393.8937237145292,22.16022274746043,0.6227008695974315
3002.13830043705,1112.2929747814267,1889.8453256556236,-393.89372371922946,22.160222747460708,0.6227008695974451
3002.1383004370236,1112.292974781457,1889.8453256555667,-393.8937237233913,22.160222747460942,0.6227008695974557
3002.1383004370036,1112.2929747814842,1889.8453256555194,-393.8937237271748,22.160222747461127,0.6227008695974581
3002.1383004369864,1112.2929747815078,1889.8453256554783,-393.89372373049264,22.160222747461276,0.6227008695974638
3002.1383004369736,1112.2929747815292,1889.8453256554444,-393.89372373351944,22.160222747461404,0.6227008695974704
3002.1383004369645,1112.2929747815485,1889.8453256554158,-393.89372373621154,22.160222747461496,0.622700869597475
3002.1383004369573,1112.2929747815651,1889.845325655392,-393.89372373865626,22.16022274746157,0.6227008695974797
3002.1383004369527,1112.29297478158,1889.8453256553726,-393.89372374080995,22.160222747461628,0.6227008695974817
3002.1383004369495,1112.2929747815936,1889.845325655356,-393.89372374274535,22.160222747461667,0.6227008695974835
3002.1383004369486,1112.2929747816054,1889.8453256553432,-393.89372374453524,22.1602227474617,0.6227008695974888
3002.1383004369472,1112.2929747816154,1889.845325655332,-393.89372374607774,22.160222747461713,0.6227008695974923
3002.138300436949,1112.2929747816252,1889.845325655324,-393.8937237474747,22.160222747461727,0.6227008695974948
3002.13830043695,1112.2929747816331,1889.845325655317,-393.8937237487262,22.160222747461727,0.6227008695974944
3002.138300436952,1112.2929747816406,1889.8453256553114,-393.89372374983213,22.160222747461727,0.6227008695974974
3002.138300436955,1112.292974781647,1889.845325655308,-393.8937237508362,22.160222747461717,0.6227008695974984
3002.1383004369573,1112.292974781653,1889.8453256553046,-393.89372375176754,22.160222747461702,0.6227008695974973
3002.138300436961,1112.2929747816577,1889.845325655303,-393.89372375255334,22.160222747461695,0.6227008695975019
3002.1383004369645,1112.2929747816622,1889.845325655302,-393.8937237532664,22.160222747461678,0.6227008695974986
3002.1383004369663,1112.292974781666,1889.8453256553005,-393.8937237538921,22.160222747461663,0.6227008695975037
3002.1383004369704,1112.2929747816697,1889.8453256553007,-393.8937237545033,22.160222747461646,0.6227008695975015
3002.138300436974,1112.292974781673,1889.8453256553012,-393.89372375499806,22.160222747461628,0.6227008695975028
3002.1383004369773,1112.2929747816754,1889.8453256553016,-393.8937237554783,22.16022274746161,0.6227008695975015
3002.13830043698,1112.292974781678,1889.8453256553018,-393.8937237558566,22.160222747461592,0.6227008695975064
3002.1383004369827,1112.29297478168,1889.845325655303,-393.893723756235,22.160222747461574,0.6227008695975028
3002.138300436986,1112.2929747816818,1889.8453256553041,-393.8937237565842,22.160222747461557,0.6227008695974982
3002.138300436988,1112.2929747816834,1889.845325655305,-393.89372375684616,22.16022274746154,0.6227008695975034
3002.138300436991,1112.292974781685,1889.8453256553057,-393.89372375712264,22.160222747461525,0.6227008695975021
3002.1383004369936,1112.2929747816863,1889.845325655307,-393.89372375739913,22.16022274746151,0.6227008695975043
3002.1383004369955,1112.2929747816872,1889.8453256553082,-393.8937237575592,22.160222747461496,0.622700869597501
3002.138300436998,1112.2929747816886,1889.8453256553094,-393.8937237577629,22.160222747461482,0.6227008695975037
3002.138300437,1112.2929747816893,1889.8453256553105,-393.893723757923,22.160222747461468,0.6227008695975046
3002.1383004370023,1112.2929747816902,1889.845325655312,-393.89372375808307,22.160222747461454,0.6227008695975056
3002.1383004370036,1112.2929747816909,1889.845325655313,-393.8937237582286,22.160222747461447,0.6227008695975067
3002.1383004370055,1112.2929747816916,1889.845325655314,-393.89372375833045,22.160222747461432,0.6227008695975053
3002.1383004370073,1112.2929747816922,1889.845325655315,-393.8937237584614,22.160222747461425,0.6227008695975015
3002.138300437009,1112.2929747816927,1889.8453256553162,-393.8937237585342,22.16022274746141,0.6227008695975026
3002.13830043701,1112.292974781693,1889.845325655317,-393.8937237586215,22.160222747461408,0.6227008695975047
3002.138300437012,1112.2929747816936,1889.8453256553182,-393.8937237587088,22.160222747461397,0.6227008695975028
3002.1383004370127,1112.2929747816936,1889.8453256553194,-393.89372375881067,22.16022274746139,0.6227008695975026
3002.138300437014,1112.292974781694,1889.84532565532,-393.89372375883977,22.16022274746138,0.622700869597505
3002.138300437015,1112.2929747816943,1889.8453256553207,-393.893723758898,22.160222747461376,0.6227008695975053
3002.1383004370155,1112.2929747816945,1889.845325655321,-393.89372375894163,22.16022274746137,0.6227008695975055
3002.1383004370164,1112.2929747816947,1889.8453256553216,-393.89372375899984,22.16022274746136,0.6227008695975041
3002.138300437017,1112.2929747816947,1889.845325655322,-393.89372375905805,22.160222747461358,0.6227008695975044
3002.138300437018,1112.292974781695,1889.8453256553232,-393.8937237590726,22.160222747461358,0.6227008695975073
3002.138300437018,1112.2929747816952,1889.845325655323,-393.89372375911626,22.160222747461354,0.6227008695975065
3002.138300437019,1112.2929747816954,1889.8453256553237,-393.89372375911626,22.160222747461347,0.6227008695975014
3002.138300437019,1112.2929747816952,1889.8453256553241,-393.8937237591308,22.16022274746134,0.6227008695975028
3002.13830043702,1112.2929747816954,1889.8453256553246,-393.89372375917446,22.160222747461336,0.6227008695975026
3002.13830043702,1112.2929747816952,1889.8453256553248,-393.893723759189,22.160222747461336,0.6227008695975065
3002.138300437021,1112.2929747816954,1889.8453256553253,-393.8937237592181,22.160222747461336,0.6227008695975055
3002.138300437021,1112.2929747816954,1889.8453256553253,-393.89372375923267,22.160222747461333,0.6227008695975035
3002.1383004370214,1112.2929747816956,1889.8453256553257,-393.89372375923267,22.160222747461326,0.6227008695975067
3002.138300437022,1112.2929747816956,1889.845325655326,-393.8937237592763,22.160222747461326,0.6227008695975048
3002.138300437022,1112.2929747816956,1889.845325655326,-393.8937237592763,22.160222747461326,0.6227008695975053
3002.138300437022,1112.2929747816954,1889.8453256553266,-393.8937237592763,22.160222747461322,0.6227008695975069
