energy,prior,fidelity,mass,psnr,ssim_indices
35562.56595038081,35450.87218471308,111.69376566773268,-4.454234769786126,22.03511922961022,0.6297350375120653
35032.05758997924,34910.44866221289,121.60892776634822,-4.4450011630833615,22.127120817003537,0.632975450045203
34509.958458361914,34378.11397221323,131.8444861486826,-4.393938645545859,22.218363593111768,0.6361932343304807
33996.25287601416,33853.86694956542,142.38592644873725,-4.298395787147456,22.30880364533229,0.6393870418322982
33490.92520170906,33337.70564075081,153.21956095824768,-4.166660210918053,22.398408700546515,0.6425574734342329
32993.84712060337,32829.51280222637,164.33431837700397,-4.034847576374887,22.487133450773324,0.6457021524189355
32504.994639050066,32329.276952655702,175.71768639436547,-3.887172162285424,22.57492205966041,0.6488193401115631
32024.340738138348,31836.98429847334,187.35643966500578,-3.726274877015385,22.661729802921855,0.6519095234833249
31551.7907236122,31352.551118180054,199.2396054321459,-3.5341216157685267,22.74750808150735,0.6549723979354157
31087.39169227992,30876.038106309377,211.35358597054466,-3.309956762503134,22.83220372713736,0.6580063870392339
30631.086797294047,30407.403187786305,223.6836095077405,-3.064414489301271,22.915780270925662,0.6610099933413921
30182.849140449514,29946.631999341655,236.2171411078616,-2.7833877440716606,22.998169356667137,0.6639812092045312
29742.59113946877,29493.649879525234,248.94125994353462,-2.4765275088284397,23.07935100259449,0.6669211097938476
29310.27713168726,29048.430441047476,261.84669063978606,-2.143511390502681,23.159261842648146,0.669827082655186
28885.67250665921,28610.751908672126,274.92059798708664,-1.8115388678852469,23.237854355808043,0.6726993738199355
28468.70201859714,28180.546107072994,288.1559115241478,-1.4733739348885138,23.315093078483073,0.6755369341893361
28059.191167557132,27757.65016337663,301.5410041805017,-1.139643820861238,23.390937529601455,0.6783380233356645
27657.194860139174,27342.128544688745,315.0663154504281,-0.7846337287337519,23.465337458013632,0.6811016161659396
27262.58451853825,26933.865927848565,328.71859068968513,-0.39790967518638354,23.53824233205028,0.6838266078140602
26875.3548369856,26532.86910526342,342.4857317221794,-0.009324338083388284,23.60961503301396,0.6865125232689531
26495.420078099527,26139.06232824136,356.3577498581644,0.3747430287185125,23.679415043141145,0.6891582719560548
26122.734702238977,25752.407673928134,370.3270283108441,0.774894799978938,23.747606614925722,0.6917626844929293
25757.0733387932,25372.691743694584,384.38159509861777,1.2180973958747927,23.814145028698466,0.6943246195283369
25398.352562861226,24999.836448665472,398.5161141957539,1.6971328026265837,23.879011305663987,0.6968442733058294
25046.431819866746,24633.71051264601,412.7213072207368,2.209566808422096,23.94215586563819,0.6993180594328602
24701.414041303367,24274.421905381416,426.99213592195224,2.761696076631779,24.003562889775413,0.7017474376681556
24363.082805668855,23921.7742547002,441.30855096865287,3.3315417028497905,24.063186704354372,0.7041304358568695
24031.354812588623,23575.684755137292,455.6700574513316,3.9562862033344572,24.12101814523499,0.7064661726274905
23706.073020410964,23236.00620238687,470.0668180240951,4.6293168583506485,24.17697748017072,0.7087516521438859
23387.273487384362,22902.778273824657,484.4952135597058,5.362037346087163,24.231062569121306,0.7109860881032385
23074.750416772404,22575.803815980173,498.9466007922297,6.153386043704813,24.28321688669638,0.7131692185177116
22768.404334976392,22254.98488166896,513.4194533074345,6.985211894105305,24.333447624711383,0.7153005540796008
22468.130695234224,21940.231857434577,527.8988377996466,7.880012564273784,24.381718193163252,0.7173805435917332
22173.881558464975,21631.494949317654,542.3866091473227,8.815502010678756,24.428000456452263,0.7194044771240423
21885.596310763078,21328.725874174368,556.8704365887099,9.82252044028428,24.472255325219898,0.721372991614972
21603.216416619245,21031.874732210872,571.3416844083714,10.872850160259986,24.514520684737718,0.7232853171597494
21326.644851357465,20740.85107471949,585.7937766379767,11.986967214528704,24.55473998084883,0.7251415020441468
21055.80312003531,20455.582627611257,600.2204924240554,13.138363076170208,24.59294255667651,0.7269401519302915
20790.57906599566,20175.961960605262,614.6171053903972,14.355411430486129,24.62911348033134,0.7286797461648687
20530.90671622531,19901.927217807734,628.9794984175736,15.589100290686474,24.66325940779514,0.7303612832047093
20276.719689231584,19633.42111421379,643.2985750177928,16.83653191800113,24.69537459914686,0.7319826568092213
20027.877462374094,19370.29837075399,657.5790916201046,18.111047369791777,24.725438688996533,0.7335405962096373
19784.34185756047,19112.53704560205,671.8048119584203,19.402344309346518,24.753490838320896,0.7350378431016994
19546.00644232381,18860.027927634033,685.978514689779,20.753440870554186,24.779524275559368,0.7364705054922499
19312.7338780778,18612.6388307167,700.0950473611014,22.146325977650122,24.803590327240677,0.7378423228913537
19084.439596385542,18370.287041484156,714.1525549013847,23.594744067027932,24.825651563347463,0.7391484708618581
18860.951113825206,18132.80352019218,728.1475936330257,25.09346087243466,24.845761550487325,0.740394372238356
18642.137517837673,17900.05437346358,742.0831443740943,26.63068957865471,24.86391678023758,0.7415741629096763
18427.91012555007,17671.955054564227,755.9550709858429,28.224979756967514,24.880142638253954,0.7426906841837061
18218.141626109427,17448.386597199486,769.7550289099419,29.883991289229016,24.89446048442368,0.743740347447544
18012.873224596937,17229.38933743541,783.4838871615284,31.579134568062727,24.90686383070065,0.7447229847416423
17811.943236861214,17014.806206580324,797.1370302808903,33.31488383139367,24.91742756790368,0.7456386815404045
17615.39419181758,16804.67699845483,810.7171933627516,35.051982855424285,24.926116723092,0.7464839983477606
17422.979034008215,16598.763653015874,824.2153809923394,36.82828807250189,24.93300972335025,0.7472620134958327
17234.88490073825,16397.250073220515,837.6348275177322,38.650766550403205,24.938074042511424,0.7479695988360016
17050.81408269568,16199.846343751502,850.9677389441769,40.504163068166235,24.94141037762788,0.7486107727659173
16870.753109146208,16006.534424797374,864.218684348835,42.392282447675825,24.94300176687654,0.7491810280814651
16694.56268627413,15817.180406833384,877.3822794407458,44.26998092827853,24.942934894524736,0.7496835413308336
16522.109198996703,15631.647270392676,890.4619286040278,46.16685210510332,24.941173222550756,0.750114179450506
16353.490410348815,15450.039175560938,903.451234787877,48.054270968277706,24.93783451494124,0.7504796029846394
16188.494283922255,15272.140334641383,916.3539492808716,49.95253247882647,24.932882586236033,0.7507741569919645
16027.21047468911,15098.050476594975,929.1599980941337,51.828727323401836,24.926422208543872,0.7510027806586251
15869.292643081506,14927.407343622432,941.8852994590738,53.748695260233944,24.918427854087852,0.7511586134967884
15714.914044487552,14760.40364909275,954.5103953948022,55.6428084046056,24.908980651851827,0.7512466305395974
15563.814311182345,14596.765185166996,967.049126015348,57.58199846027128,24.898109555583456,0.7512659891282233
15416.135970457748,14436.649339657968,979.4866307997801,59.50339951174101,24.885867867295474,0.7512199634016318
15271.537911249623,14279.695351457769,991.8425597918547,61.44894628057955,24.87228136039173,0.7511064770379884
15130.279387207263,14126.188701139123,1004.0906860681406,63.36769369589456,24.85742055647882,0.7509272873657258
14991.969315321578,13975.720947745956,1016.2483675756209,65.31577000468678,24.84129474371099,0.7506832792886615
14856.817227497675,13828.51505064708,1028.3021768505942,67.24281633291685,24.8239364874091,0.7503700716906275
14724.614912170673,13684.351970657666,1040.2629415130075,69.21325937201618,24.805428526925436,0.7499971333719883
14595.381923830259,13543.258487974108,1052.1234358561512,71.18707604134397,24.785768125195133,0.7495535472661308
14468.952369488472,13405.061698379066,1063.890671109406,73.18978071351012,24.76506389438953,0.74905280325319
14345.352645635841,13269.78919045888,1075.5634551769615,75.17961058071523,24.743276215292568,0.748484434357732
14224.606473360336,13137.46283604312,1087.143637317217,77.14391587048885,24.720496283895578,0.7478579050158083
14106.401938992165,13007.770169560972,1098.631769431193,79.06799670719192,24.6967147775241,0.7471702133160543
13990.889984634794,12880.86487336558,1110.0251112692144,80.94525049363438,24.67201585710104,0.7464230473774843
13877.881531464645,12756.55471964661,1121.3268118180354,82.81398539953807,24.646405565193863,0.7456216203893247
13767.256047523231,12634.726196954747,1132.5298505684843,84.61988775929785,24.619940966477266,0.74476034284331
13658.855970160832,12515.19605505468,1143.6599151061528,86.39893744541041,24.592653751264915,0.7438466205096673
13552.748703784544,12398.057148537406,1154.6915552471385,88.11673595721368,24.564587991370054,0.7428790985221326
13448.88685708165,12283.240798499532,1165.6460585821185,89.81221920927055,24.535752387475785,0.7418574336254732
13347.250613489658,12170.738734407027,1176.5118790826316,91.44318084028782,24.50619666931732,0.7407857593917041
13247.68751452769,12060.396635639212,1187.2908788884772,93.03725065839535,24.475962669261545,0.7396681708495279
13150.218056041238,11952.218133107064,1197.9999229341731,94.57930029545969,24.445059702197597,0.7385003513981
13054.794829282633,11846.178557045485,1208.6162722371478,96.02246312134957,24.413529498661262,0.7372861904794853
12961.340295288812,11742.163730021975,1219.1765652668369,97.41540780306968,24.381405352505368,0.7360243304495739
12869.940620750269,11640.285702422372,1229.6549183278976,98.70334923392511,24.348706717219688,0.7347210011225322
12780.256492493769,11540.181882518184,1240.0746099755852,99.91489856837143,24.3154659918551,0.7333713619964087
12692.558611208082,11442.151103080028,1250.4075081280535,101.00165806208679,24.2817205699923,0.7319810151303189
12606.493432125731,11345.79148126537,1260.7019508603607,102.01948551481473,24.247487316639894,0.7305498457799162
12522.339290501404,11251.449306689114,1270.8899838122911,102.9404273594846,24.2128188164625,0.7290836838451719
12439.670827969412,11158.635861378476,1281.0349665909362,103.81483839487191,24.177762548088786,0.727583486050199
12358.808608597155,11067.71586502516,1291.092743571994,104.59543167540687,24.14229321080996,0.7260475126602953
12279.523924740424,10978.416649230892,1301.1072755095322,105.33029788066051,24.106472531597298,0.7244817309329551
12201.986473844974,10890.95222893426,1311.034244910714,106.00081747800868,24.070300011626745,0.7228803308419737
12125.793056926312,10804.878751933402,1320.9143049929098,106.60964663577033,24.0338021770473,0.7212486051738055
