energy,prior,fidelity,mass,psnr,ssim_indices
46535.159727364065,46234.71282316637,300.44690419769677,-129.17004843300674,29.084418877796196,0.8481611895577797
45828.93632219498,45510.51517369448,318.42114850049734,-135.4470074173296,29.114708388707193,0.8525134553768261
45146.96382366956,44810.4636374548,336.5001862147586,-141.7533210478141,29.137778715448178,0.8567134532618766
44488.272550185866,44133.59022094376,354.68232924210014,-148.10936942900298,29.153750861402692,0.8607550831998072
43852.41449829429,43479.4995523675,372.91494592678623,-154.51517628418515,29.162842729560268,0.8646312411138729
43238.48881781232,42847.28480387782,391.20401393450254,-161.0760903005721,29.165228427962177,0.8683377415565038
42645.620825183134,42236.11524993279,409.50557525034316,-167.7886559724575,29.161153616307853,0.871868476249592
42073.08269500824,41645.247196805256,427.8354982029859,-174.67061104479944,29.15085745252295,0.8752196268911967
41520.25308742712,41074.10799845863,446.14508896848514,-181.75765742670046,29.13462193013902,0.8783870321658226
40986.67901695091,40522.23499394698,464.4440230039335,-188.9765229652403,29.112710628062008,0.8813684567531045
40471.76555452534,39989.07388433277,482.69167019256537,-196.3468794413493,29.08546695728042,0.8841648929631415
39974.81619436118,39473.919979251186,500.89621510999484,-203.80658292374574,29.053146821913533,0.8867743672284574
39495.26557055037,38976.239366133195,519.0262044171791,-211.3823665852542,29.016096302699303,0.8891993754826658
39032.577890116,38495.47806389005,537.0998262259493,-219.03032370633446,28.974566822885052,0.8914349708477327
38586.10441601857,38031.024280913836,555.0801351047309,-226.80314827925758,28.928884465394333,0.8934858938632173
38154.94122364722,37581.957358135136,572.9838655120866,-234.6934800047893,28.879300187597096,0.8953517604153296
37738.60017443054,37147.80859326612,590.7915811644223,-242.8163557620137,28.82612961834984,0.8970363801861536
37336.445136266426,36727.9270899273,608.5180463391233,-251.0765003230772,28.769625721439738,0.8985420788421806
36948.08167560324,36321.939417793445,626.1422578097938,-259.52407466078876,28.71009294680568,0.8998685941318095
36573.13209857456,35929.469405819276,643.6626927552894,-268.19035599468043,28.647740295442603,0.9010214684792128
36210.99730111093,35549.901952411084,661.0953486998511,-277.0465953265084,28.582862599630978,0.9020028250348897
35861.186468703556,35182.782586353205,678.4038823503512,-286.16580890561454,28.515677048558636,0.9028214213574696
35523.00339291702,34827.36700331052,695.6363896064955,-295.5195179726579,28.44644291825358,0.9034777023409682
35195.99409926132,34483.25005948521,712.7440397761117,-305.12192886450794,28.37532043196855,0.9039802200745023
34879.695264555965,34149.9202520794,729.7750124765626,-315.01123025559355,28.302564974571467,0.9043328055297564
34573.69519892749,33827.00474385079,746.6904550767023,-325.19654121407075,28.22831266567527,0.9045408558352005
34277.642850698016,33514.122649526485,763.5202011715318,-335.7252063815831,28.15278492076183,0.9046100489622882
33990.92296435186,33210.6718792986,780.2510850532599,-346.4080348259886,28.07608450103189,0.9045444174097859
33713.36391702785,32916.45250322896,796.9114137988864,-357.3602651708643,27.998394997562144,0.9043521560417264
33443.9492645576,32630.469315605456,813.4799489521461,-368.3913925572997,27.91980469085166,0.9040349156674642
33182.533174135424,32352.533676138126,829.9994979973013,-379.6009069030988,27.840489833788887,0.9036053260044853
32929.08191748792,32082.649727920754,846.4321895671675,-390.9480972966994,27.760549746886127,0.9030616444020546
