energy,prior,fidelity,mass,psnr,ssim_indices
7380.494329154031,2783.900226656078,4596.594102497953,-588.7281168586924,22.01537971723191,0.6017668860269522
7380.4943291540285,2783.9002266560774,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269506
7380.49432915403,2783.9002266560774,4596.594102497953,-588.7281168586924,22.01537971723191,0.6017668860269515
7380.4943291540285,2783.9002266560774,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269558
7380.49432915403,2783.9002266560774,4596.594102497953,-588.7281168586924,22.01537971723191,0.6017668860269403
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269433
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269493
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269478
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.601766886026947
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269468
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269504
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269462
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269462
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269496
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269457
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269481
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168586924,22.01537971723191,0.6017668860269492
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269475
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269522
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269495
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.601766886026949
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269514
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269497
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269502
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269493
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269482
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269515
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269509
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269526
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269525
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269493
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269515
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269514
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269505
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269513
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269513
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.601766886026951
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269506
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269514
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269506
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269509
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269506
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269506
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269506
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269507
7380.494329154028,2783.900226656077,4596.594102497951,-588.7281168588088,22.01537971723191,0.6017668860269508
