energy,prior,fidelity,mass,psnr,ssim_indices
105155.34903013287,104257.2808970838,898.0681330490803,-3.1323946060147136,19.20455334105886,0.38209645062793696
103878.71757409343,102938.5519120888,940.1656620046258,-2.8122385724564083,19.275979508343255,0.38450508701272995
102616.87546883605,101633.97554883901,982.8999199970426,-2.5035356213338673,19.347275700829528,0.38691970923867675
101369.76423874377,100343.51897438364,1026.24526436013,-2.1947996392846107,19.41843282367507,0.38933988509318546
100137.39300416497,99067.2123395814,1070.1806645835786,-1.8561904900707304,19.48944628911427,0.3917657488886557
98919.68008986482,97805.00200099697,1114.6780888678488,-1.4989149157190695,19.560303379740212,0.3941971785356258
97716.49340546368,96556.77604996589,1159.7173554977962,-1.1243754755705595,19.630994217558285,0.3966339736607281
96527.80414116166,95322.53162593738,1205.272515224282,-0.7075525971013121,19.701508586478965,0.39907557115509684
95353.46062331414,94102.13670489503,1251.3239184191016,-0.27853388962103054,19.771838859472656,0.4015220490385134
94193.39885737661,92895.5473757562,1297.8514816204113,0.15456412709318101,19.84196857825995,0.4039724637368785
93047.64435078217,91702.8161566499,1344.8281941322673,0.5905368077219464,19.911893962701992,0.40642765955863097
91915.98071418425,90523.7475373804,1392.233176803837,1.0385787860141136,19.981599147163724,0.408886724556153
90798.45798350802,89358.40665787386,1440.0513256341642,1.4743190925219096,20.051076686901453,0.41134977031769626
89694.84715017096,88206.59159136859,1488.2555588023656,1.9035787024185993,20.120315371260133,0.4138160610010549
88605.14260930124,87068.31347907707,1536.8291302241682,2.268951772537548,20.18930826173961,0.4162861524188322
87529.12938645936,85943.38459532562,1585.7447911337433,2.6269968306296505,20.258038866736538,0.4187590784843687
86467.0541043061,84832.06640890347,1634.9876954026306,2.9624109077849425,20.326501100747535,0.421235947002812
85418.53760408146,83734.01197100211,1684.5256330793527,3.293493728735484,20.39468565527356,0.42371602271036984
84383.72417559897,82649.37106352502,1734.3531120739526,3.606550873722881,20.46258116998738,0.42619937252646395
83362.13954810423,81577.70178181006,1784.4377662941686,3.898799432965461,20.530174728590463,0.42868570182814086
82354.00802955861,80519.22986328437,1834.7781662742377,4.159297896316275,20.597450450549797,0.43117447973887324
81359.00572802377,79473.66724504385,1885.338482979917,4.422920242883265,20.664400780737203,0.43366599197647177
80377.07433590064,78440.95888795979,1936.1154479408613,4.64685987419216,20.731015510581695,0.4361604230525938
79407.98632046832,77420.90404658194,1987.0822738863853,4.871656916337088,20.797282680220242,0.4386576921240732
78451.85226764731,76413.62646728096,2038.2258003663437,5.111706017574761,20.863192872427284,0.44115740434262785
77508.31809089183,75418.79467894451,2089.523411947317,5.391150164708961,20.92872431314167,0.44365855454882763
76577.39964764708,74436.43400458654,2140.965643060544,5.674164907250088,20.99386893764538,0.4461610006798779
75658.88930141584,73466.35751708975,2192.531784326081,5.9564775002072565,21.05860687502367,0.44866411091368974
74752.87290727584,72508.66329495671,2244.209612319132,6.247349449025933,21.12293151046114,0.45116826893753553
73858.9617211578,71562.98062189195,2295.9810992658427,6.54196346498793,21.186834270168692,0.4536737282974525
72977.15331357601,70629.31583108882,2347.8374824871826,6.866184680373408,21.250306384107684,0.4561800028421552
72107.26752570726,69707.51027089465,2399.757254812608,7.179386377043556,21.313330127727642,0.4586866764850673
71249.3048159388,68797.57579559255,2451.7290203462408,7.496412603883073,21.375891691998888,0.4611933962139685
70402.99303750231,67899.26400935938,2503.7290281429346,7.807421551202424,21.43797914745992,0.4637003256570671
69568.39026665887,67012.63359543544,2555.7566712234284,8.158886217570398,21.499576429719234,0.4662067307417268
68745.30434628535,66137.52701009877,2607.777336186591,8.533429744187742,21.56067782255407,0.46871336922937656
67933.7650408363,65273.969921320095,2659.7951195162086,8.960164228803478,21.621266472015886,0.4712190952915994
67133.64745332219,64421.87102686172,2711.7764264604743,9.374265185790136,21.681334844246006,0.47372428370421377
66344.84719782385,63581.11539994465,2763.7317978792025,9.80195096717216,21.740864829604163,0.47622860426370944
65567.18136601354,62751.549011354175,2815.6323546593685,10.18889374716673,21.79984590977856,0.4787320812503663
64800.46773262559,61932.985987870525,2867.4817447550668,10.587693593930453,21.858269119428364,0.4812346371255884
64044.656382557776,61125.39957857693,2919.256803980847,10.967949639307335,21.916117103638783,0.4837354273609102
63299.435067215454,60328.47453587502,2970.960531340433,11.368478620948736,21.97338378705426,0.48623467560124206
62564.836157555204,59542.264114175305,3022.572043379902,11.737766354519408,22.030044023755103,0.48873141300309825
61840.65585500119,58766.57339979368,3074.0824552075114,12.135119453421794,22.086098031128397,0.491226295851985
61126.94004199716,58001.466428967775,3125.4736130293845,12.530865993583575,22.14151673871116,0.4937176779076977
60423.42802423629,57246.689472600556,3176.738551635735,12.96471973246662,22.196300019420722,0.4962056626313959
59730.17807482783,56502.314580769336,3227.8634940584952,13.364381047780626,22.250427623766896,0.49869049572706753
59046.89392948027,55768.050797849704,3278.8431316305628,13.74442991410615,22.303898705051495,0.5011719585318569
58373.75204784133,55044.09438731917,3329.6576605221535,14.070915808959398,22.356694985167263,0.5036499742620494
57710.30724886138,54329.99838290959,3380.308865951794,14.388679825409781,22.408804052787936,0.5061239371554582
57056.69680552677,53625.92031482075,3430.776490706017,14.653664561395999,22.46021244642379,0.508594067528347
56412.597934157966,52931.53814849343,3481.0597856645322,14.904439689125866,22.51090505024768,0.5110580961730301
55778.105072503095,52246.95937630195,3531.1456962011466,15.18569375993684,22.56088230372995,0.5135171573155779
55152.909462771,51571.87182859419,3581.03763417681,15.514756029297132,22.61013483494423,0.5159696667061361
54537.04051488037,50906.327123121926,3630.71339175844,15.900127738364972,22.658658933230637,0.5184170883120142
53930.18024520129,50249.99902283962,3680.181222361671,16.29271591937868,22.70644469059079,0.520858291691072
53332.386136229165,49602.96662214241,3729.419514086749,16.749065386422444,22.753486359082498,0.5232941658789478
52743.542245609795,48965.109971133774,3778.4322744760225,17.2486872219597,22.799777663788138,0.5257237851025325
52163.51681059646,48336.31292043674,3827.2038901597184,17.786731574567966,22.845302252373244,0.5281476896735372
51592.08547256356,47716.33550028352,3875.749972280032,18.332053545338567,22.89005538765953,0.5305641777524227
51029.25406770648,47105.20830824222,3924.0457594642653,18.926609162299428,22.934022478290885,0.532973848932122
50474.98180029335,46502.89206216527,3972.0897381280793,19.553974686947186,22.977193616855477,0.5353744840359773
49928.94890345756,45909.08476110002,4019.8641423575377,20.240811076248065,23.01955849198109,0.5377671593038488
49391.078946074915,45323.68160261745,4067.397343457468,20.987333102850243,23.06111368459694,0.5401506842032061
48861.41315555437,44746.77043231825,4114.642723236122,21.799042188038584,23.101843502065083,0.5425244540111903
48339.95478105562,44178.328077208454,4161.626703847166,22.644959314202424,23.141743769698216,0.5448863802453144
47826.502627601214,43618.20271561601,4208.299911985205,23.524448366253637,23.180810958150335,0.5472375630696088
47321.02043693146,43066.3055901801,4254.714846751362,24.456837251840625,23.219045219240563,0.5495760724263753
46823.31395669798,42522.51032187439,4300.803634823587,25.472923383815214,23.25643725875263,0.5519030965220031
46333.32381838945,41986.68902872018,4346.634789669268,26.494853815762326,23.292992866994908,0.5542178100112122
45850.933486761336,41458.8231846405,4392.1103021208355,27.54573000560049,23.328698154462096,0.5565205184369392
45375.883589765646,40938.55941509041,4437.324174675242,28.568032579496503,23.36356116173207,0.5588103378414759
44908.119032052324,40425.92406420593,4482.194967846394,29.657908366643824,23.39755735496535,0.5610865680017278
44447.560697486406,39920.765204147385,4526.795493339019,30.71179857099196,23.430693228333652,0.5633484725761349
43994.29674529821,39423.24904902025,4571.047696277964,31.811261441092938,23.46295974755421,0.5655969928486214
43548.00840541794,38932.99174568284,4615.0166597351,32.90407122235047,23.494360534242624,0.5678307181609374
43108.83367906634,38450.19799525861,4658.635683807725,34.04901446978329,23.52489454282012,0.5700498559762955
42676.57514505059,37974.613523282605,4701.961621767985,35.17920696135843,23.554567461066473,0.5722529482552866
42251.2054649312,37506.29064289414,4744.9148220370525,36.39914960274473,23.583386347466266,0.5744416303853234
41832.462672614885,37044.89301939599,4787.569653218893,37.66627189121209,23.611333453163127,0.5766129657646417
41420.46387042239,36590.61329934838,4829.850571074015,38.992744548246264,23.638407107924586,0.5787682165260694
41014.80159021418,36142.950799951795,4871.850790262379,40.31163634365657,23.664607700875862,0.5809055133600745
40615.6301166464,35702.15346404643,4913.47665259997,41.70203066570684,23.68993792564103,0.5830261698798065
40222.55147767123,35267.72895175116,4954.822525920071,43.15799727936974,23.714405212761783,0.5851283783292985
39835.89840274634,34840.096060488635,4995.802342257704,44.66753223835258,23.738007998072973,0.5872114494002206
39455.31507488507,34418.84429289714,5036.470781987923,46.25568005110836,23.760746439740778,0.5892730732706885
39080.90478387154,34004.12886638644,5076.775917485101,47.86046072188765,23.782608501864235,0.5913133463137357
38712.29581960245,33595.522980907495,5116.77283869495,49.53580268431688,23.803621271378468,0.5933315742944373
38349.7447450012,33193.367756831656,5156.376988169541,51.19713306403719,23.823771106713863,0.5953288750763681
37992.84620778619,32797.151206183895,5195.695001602294,52.911036676261574,23.843068120055094,0.597302090386782
37641.952487876464,32407.331346596322,5234.621141280142,54.590322496544104,23.861486387481015,0.5992505535153648
37296.54028537988,32023.272635797992,5273.267649581886,56.39640071254689,23.87906262079358,0.6011744836142305
36956.99830275893,31645.484828166704,5311.513474592227,58.21285415289458,23.89577617112011,0.6030734191352426
36622.83851543625,31273.363624930855,5349.474890505397,60.179619166767225,23.911648313992234,0.6049445313105869
36294.60751290256,30907.581835589845,5387.025677312719,62.176050243957434,23.926674032433155,0.606788712300817
35971.46777983172,30547.18636039362,5424.2814194381,64.30001436622115,23.940861964254992,0.6086033854864307
35653.743964680536,30192.596689452133,5461.1472752284,66.40665388572961,23.95421295233642,0.6103899443908539
35341.23966806532,29843.527564428106,5497.71210363721,68.63190196169307,23.9667406378738,0.6121460559706736
35033.87491337647,29499.968249029243,5533.906664347228,70.84267457237002,23.978445574310072,0.6138740047279662
34731.727364938524,29161.954309271485,5569.7730556670385,73.16541542182676,23.98934690243483,0.6155714495020483
34434.49827728579,28829.214940969872,5605.28333631592,75.47151310305344,23.999448080308525,0.617239116530024
34142.28547496875,28501.82151479153,5640.46396017722,77.87097487912979,24.008765083638327,0.6188758939610058
33854.915322717934,28179.618426354267,5675.296896363668,80.29455123853404,24.01730844479587,0.620482893290396
33572.29959334957,27862.493283841035,5709.806309508535,82.8101622708491,24.025093251708327,0.6220598375776704
33294.28498343013,27550.34350048381,5743.941482946318,85.35333008528687,24.032132730718637,0.623608242686
33020.7269010459,27242.924220527777,5777.802680518121,87.97750649118097,24.038438986634077,0.6251266202478645
32751.80130588408,26940.526982802603,5811.274323081477,90.60060495889047,24.04402195762668,0.6266156968365432
32487.270828572808,26642.79484941054,5844.475979162268,93.33562378271017,24.048876024740878,0.6280728673982582
32227.20668006681,26349.905028045257,5877.301652021553,96.07785712694749,24.053017943113794,0.629498824351948
31971.39155551345,26061.531159947637,5909.860395565814,98.9637406761758,24.05642314046164,0.6308892263818051
31720.078854620417,25778.05452321841,5942.024331402008,101.79877914709505,24.059152013737023,0.632248672332926
31472.98470731249,25499.056645618526,5973.928061693963,104.73441093583824,24.0611531057432,0.6335706341968632
31230.153974042078,25224.723019591827,6005.4309544502485,107.64559391810326,24.062494336752714,0.6348597610951354
30991.155843646793,24954.47209030868,6036.683753338111,110.56384398334194,24.063142650395907,0.6361129202403585
30756.383558081045,24688.836889336904,6067.54666874414,113.52175177447498,24.06314818098653,0.6373333119239302
30525.26941892366,24427.122836583076,6098.146582340586,116.47547113627661,24.062459195337212,0.6385122458207434
30298.193169135473,24169.79406433666,6128.399104798813,119.40760238200892,24.06115188910298,0.6396603704185141
30074.88111252671,23916.500982947593,6158.380129579117,122.23992161499336,24.059169408164625,0.640765448781199
29855.478512133028,23667.4601822286,6188.018329904427,125.03817970276577,24.05659231212558,0.6418384557907401
29639.617669020015,23422.25289644083,6217.364772579186,127.767145584221,24.05336678798566,0.6428703341060652
29427.57338992005,23181.173296084322,6246.400093835726,130.41952737339307,24.04956434414607,0.6438678553374143
29219.072023569475,22943.956745005664,6275.115278563812,132.97815638460452,24.045153704784624,0.6448277284241786
29014.34967644627,22710.796982323238,6303.55269412303,135.49934907030547,24.040179884377583,0.6457509946698049
28813.01370043773,22481.34857668016,6331.665123757568,137.9166789498413,24.0346268571599,0.6466393992764896
28615.12555944546,22255.600936181363,6359.524623264096,140.27322165615624,24.02851384047542,0.6474919581326487
28420.418252733536,22033.357720416894,6387.060532316642,142.53066400351236,24.021847694225453,0.6483090058126034
28229.05284448989,21814.698154310165,6414.3546901797245,144.8305862438865,24.01464085686976,0.64908909317043
28041.03450921357,21599.683265787746,6441.351243425824,147.04167185124243,24.006927017117448,0.6498361398354406
27856.15875884601,21388.070210310896,6468.088548535115,149.27927735989215,23.998673351597034,0.650543038459384
27674.186379461178,21179.664451484245,6494.521927976935,151.40336728974944,23.98993662939722,0.6512195278505898
27495.446769625865,20974.72941551755,6520.717354108313,153.58164553088136,23.98068165199885,0.6518549448978589
27319.67761748682,20773.091560392724,6546.586057094096,155.63664548227098,23.97096185623529,0.6524575747102414
27146.914507159156,20574.66955339114,6572.244953768014,157.78342676424654,23.96076090268427,0.6530229548882517
26977.01798840205,20379.437943309615,6597.580045092436,159.84463857102674,23.950105013477252,0.6535552374267469
26810.225708674116,20187.5159362025,6622.709772471615,161.97908498556353,23.93898947483782,0.654050030601006
26646.155334688694,19998.629595994105,6647.525738694589,164.05996936390875,23.92742412283663,0.6545078221400579
26485.236710890036,19813.10581945454,6672.130891435498,166.15972546843113,23.91543568105621,0.654932810587799
26326.64055255988,19630.203414822365,6696.437137737514,168.19927295466186,23.903005059007146,0.6553211371216775
26171.022013238224,19450.476466817432,6720.54554642079,170.2723268494592,23.890168954069217,0.655678148806517
26018.03372112971,19273.667528534595,6744.366192595114,172.30556936084758,23.87691831748385,0.655998842253556
25867.477580940948,19099.49541669744,6767.98216424351,174.3804728363175,23.863265682631226,0.656285970509299
25719.711626727185,18928.349734817617,6791.361891909567,176.39689850684954,23.849227876000807,0.6565358695030298
25574.32218529212,18759.83927032375,6814.482914968368,178.39028675167356,23.834820412496033,0.6567568120335009
25431.666092892174,18594.282341996983,6837.383750895192,180.39017970382702,23.820047606736743,0.6569425522512465
25291.268255429917,18431.247805457268,6860.02044997265,182.29015398822958,23.804938746016767,0.6571005995954496
25153.166287259184,18270.689340549256,6882.476946709928,184.25753345678095,23.78949945169537,0.6572265039347128
25017.417645097128,18112.78296987611,6904.6346752210175,186.21097320434637,23.773711709526072,0.6573226412694297
24883.662412487825,17957.01095258621,6926.651459901615,188.18797187804012,23.757628125173404,0.6573875294245252
24752.29345261398,17803.914822956853,6948.378629657129,190.2289308703621,23.741189600856046,0.6574210528199099
24623.174415474205,17653.201010066452,6969.973405407752,192.24797463137656,23.72446686242279,0.6574239017069576
24496.231797079887,17504.948679463727,6991.28311761616,194.32768282736652,23.70742441511353,0.6573982787199536
24371.37402471739,17358.90434120611,7012.469683511276,196.38716373842908,23.690102424238706,0.6573393317316121
24248.88484082659,17215.49923993529,7033.385600891303,198.5723408216145,23.672493995266834,0.6572559911880164
24128.30997655735,17074.150622369973,7054.159354187379,200.78070494206622,23.654629092317954,0.6571418302057115
