energy,prior,fidelity,mass,psnr,ssim_indices
3487.9017682208796,1325.8905355242575,2162.011232696622,-278.4951350252377,25.283718171474003,0.6786024156004116
3487.901765456676,1325.8905335898917,2162.0112318667843,-278.49520963372197,25.28371817749942,0.6786024155384637
3487.901762990277,1325.8905318802867,2162.01123110999,-278.49527667538496,25.28371818296936,0.6786024154845696
3487.901760790048,1325.8905303693161,2162.0112304207314,-278.4953369172872,25.283718187931278,0.6786024154376019
3487.901758827651,1325.8905290338714,2162.0112297937794,-278.4953910477343,25.28371819242913,0.6786024153965805
3487.9017570776978,1325.890527853515,2162.0112292241824,-278.495439686405,25.28371819650353,0.678602415360666
3487.9017555174605,1325.8905268101769,2162.011228707284,-278.4954833892989,25.28371820019197,0.6786024153291682
3487.901754126594,1325.8905258878806,2162.011228238713,-278.4955226571765,25.28371820352897,0.6786024153014627
3487.9017528868917,1325.8905250725093,2162.0112278143824,-278.4955579393427,25.283718206546272,0.6786024152770372
3487.9017517820703,1325.8905243515862,2162.0112274304843,-278.4955896398169,25.283718209273026,0.6786024152554555
3487.901750797567,1325.8905237140882,2162.0112270834784,-278.49561812210595,25.283718211735945,0.6786024152363309
3487.901749920363,1325.8905231502779,2162.011226770085,-278.4956437124056,25.28371821395949,0.6786024152193532
3487.901749138829,1325.8905226515558,2162.0112264872732,-278.4956667041988,25.283718215966026,0.6786024152042426
3487.9017484425717,1325.8905222103258,2162.011226232246,-278.4956873609917,25.283718217775977,0.6786024151907539
3487.9017478223172,1325.8905218198847,2162.0112260024325,-278.49570591992233,25.283718219407948,0.678602415178688
3487.9017472697788,1325.8905214743093,2162.0112257954693,-278.49572259397246,25.283718220878928,0.678602415167882
3487.9017467775684,1325.8905211683737,2162.0112256091948,-278.49573757417966,25.283718222204353,0.6786024151581825
3487.901746339093,1325.8905208974643,2162.0112254416285,-278.4957510327222,25.28371822339825,0.6786024151494415
3487.9017459484717,1325.8905206575087,2162.011225290963,-278.4957631241996,25.283718224473375,0.678602415141571
3487.901745600464,1325.8905204449109,2162.0112251555533,-278.4957739873789,25.283718225441305,0.6786024151344546
3487.9017452903986,1325.8905202564997,2162.011225033899,-278.495783746941,25.283718226312523,0.6786024151280183
3487.9017450141096,1325.890520089472,2162.0112249246376,-278.49579251522664,25.283718227096532,0.6786024151221955
3487.9017447678925,1325.8905199413562,2162.0112248265364,-278.49580039276043,25.283718227801938,0.678602415116926
3487.9017445484446,1325.8905198099706,2162.011224738474,-278.4958074702881,25.283718228436523,0.6786024151121365
3487.9017443528237,1325.8905196933863,2162.0112246594376,-278.49581382854376,25.28371822900732,0.6786024151077797
3487.901744178415,1325.8905195899033,2162.0112245885116,-278.49581954139285,25.28371822952068,0.6786024151038349
3487.9017440228877,1325.8905194980184,2162.0112245248692,-278.49582467385335,25.283718229982348,0.6786024151002388
3487.9017438841684,1325.8905194164045,2162.011224467764,-278.4958292853553,25.28371823039749,0.6786024150969708
3487.9017437604166,1325.89051934389,2162.0112244165266,-278.4958334284602,25.283718230770784,0.6786024150939766
3487.901743649989,1325.8905192794389,2162.0112243705503,-278.49583715118933,25.283718231106434,0.67860241509127
3487.901743551425,1325.8905192221343,2162.0112243292906,-278.49584049603436,25.28371823140823,0.6786024150888051
3487.901743463427,1325.8905191711685,2162.0112242922587,-278.4958435013541,25.283718231679586,0.6786024150865458
3487.9017433848417,1325.890519125824,2162.0112242590176,-278.4958462017821,25.283718231923583,0.6786024150844993
3487.901743314642,1325.89051908547,2162.0112242291716,-278.4958486285177,25.28371823214298,0.6786024150826383
3487.9017432519136,1325.8905190495448,2162.011224202369,-278.49585080880206,25.283718232340256,0.6786024150809361
3487.9017431958437,1325.8905190175526,2162.011224178291,-278.49585276818834,25.28371823251767,0.6786024150793839
3487.9017431457123,1325.8905189890554,2162.0112241566567,-278.4958545291447,25.283718232677224,0.6786024150779787
3487.9017431008724,1325.8905189636632,2162.0112241372094,-278.49585611146176,25.28371823282072,0.6786024150766942
3487.9017430607564,1325.8905189410336,2162.0112241197226,-278.49585753359133,25.283718232949795,0.6786024150755124
3487.9017430248523,1325.8905189208588,2162.0112241039933,-278.49585881183157,25.28371823306591,0.6786024150744652
3487.901742992708,1325.8905189028687,2162.0112240898393,-278.49585996044334,25.28371823317037,0.6786024150734921
3487.9017429639216,1325.890518886824,2162.0112240770977,-278.49586099304724,25.283718233264352,0.6786024150726168
3487.901742938134,1325.8905188725105,2162.011224065623,-278.4958619212266,25.283718233348928,0.6786024150718215
3487.9017429150235,1325.890518859739,2162.0112240552844,-278.4958627555752,25.283718233425038,0.6786024150710875
3487.9017428943052,1325.890518848341,2162.0112240459644,-278.4958635055227,25.283718233493538,0.6786024150704391
3487.901742875729,1325.890518838167,2162.0112240375615,-278.49586417956743,25.283718233555206,0.6786024150698374
3487.901742859066,1325.890518829085,2162.011224029981,-278.4958647858002,25.283718233610713,0.6786024150692939
3487.9017428441152,1325.890518820976,2162.011224023139,-278.49586533091497,25.283718233660693,0.6786024150688093
3487.901742830699,1325.8905188137362,2162.0112240169624,-278.49586582084885,25.2837182337057,0.6786024150683628
3487.901742818652,1325.89051880727,2162.011224011382,-278.49586626148084,25.28371823374623,0.6786024150679641
3487.901742807836,1325.8905188014955,2162.0112240063404,-278.4958666577586,25.283718233782736,0.6786024150675937
3487.90174279812,1325.8905187963371,2162.0112240017825,-278.4958670140477,25.283718233815616,0.6786024150672629
3487.9017427893905,1325.8905187917314,2162.0112239976593,-278.49586733453907,25.283718233845242,0.6786024150669602
3487.901742781546,1325.8905187876155,2162.0112239939303,-278.4958676228998,25.283718233871927,0.6786024150666975
3487.901742774495,1325.8905187839403,2162.0112239905548,-278.49586788209854,25.283718233895968,0.6786024150664582
3487.9017427681574,1325.890518780656,2162.0112239875016,-278.4958681152784,25.283718233917636,0.678602415066231
3487.9017427624594,1325.8905187777239,2162.0112239847354,-278.49586832511704,25.283718233937158,0.6786024150660416
3487.9017427573335,1325.890518775104,2162.0112239822297,-278.49586851370987,25.283718233954758,0.6786024150658646
3487.9017427527233,1325.890518772764,2162.0112239799596,-278.49586868367624,25.283718233970617,0.6786024150656957
3487.9017427485774,1325.8905187706741,2162.0112239779032,-278.49586883647135,25.28371823398491,0.678602415065558
3487.901742744846,1325.8905187688072,2162.0112239760388,-278.49586897407426,25.28371823399779,0.6786024150654225
3487.9017427414897,1325.8905187671407,2162.011223974349,-278.4958690977073,25.283718234009402,0.6786024150653097
3487.901742738469,1325.8905187656524,2162.0112239728164,-278.4958692091168,25.28371823401987,0.6786024150651987
3487.901742735751,1325.8905187643234,2162.011223971428,-278.495869309525,25.28371823402931,0.6786024150651061
3487.9017427333038,1325.8905187631372,2162.0112239701666,-278.4958693996887,25.28371823403781,0.6786024150650172
3487.901742731102,1325.8905187620774,2162.0112239690243,-278.49586948077194,25.283718234045477,0.6786024150649373
3487.901742729121,1325.890518761132,2162.011223967989,-278.4958695541136,25.283718234052387,0.6786024150648671
3487.901742727336,1325.8905187602882,2162.011223967048,-278.49586961994646,25.283718234058618,0.678602415064807
3487.901742725732,1325.8905187595356,2162.0112239661967,-278.49586967908544,25.28371823406423,0.6786024150647628
3487.901742724288,1325.8905187588641,2162.0112239654236,-278.4958697325201,25.283718234069287,0.6786024150647124
3487.9017427229865,1325.8905187582648,2162.0112239647215,-278.4958697805414,25.28371823407385,0.6786024150646616
3487.901742721816,1325.8905187577304,2162.0112239640857,-278.4958698239061,25.283718234077956,0.6786024150646311
3487.9017427207627,1325.8905187572532,2162.0112239635096,-278.49586986307986,25.283718234081654,0.67860241506459
3487.9017427198132,1325.8905187568278,2162.0112239629857,-278.49586989806267,25.28371823408499,0.6786024150645485
3487.9017427189638,1325.8905187564499,2162.0112239625137,-278.4958699296112,25.283718234088,0.6786024150645228
3487.901742718194,1325.8905187561113,2162.0112239620826,-278.4958699581912,25.283718234090703,0.6786024150644948
3487.901742717503,1325.89051875581,2162.0112239616933,-278.49586998391896,25.283718234093143,0.6786024150644806
3487.901742716882,1325.8905187555422,2162.0112239613395,-278.49587000720203,25.28371823409534,0.6786024150644484
3487.9017427163226,1325.890518755303,2162.01122396102,-278.4958700280404,25.283718234097314,0.6786024150644403
3487.9017427158224,1325.8905187550902,2162.011223960732,-278.49587004672503,25.283718234099094,0.678602415064414
3487.9017427153703,1325.890518754901,2162.0112239604696,-278.49587006360525,25.283718234100697,0.6786024150644078
3487.901742714963,1325.8905187547311,2162.0112239602317,-278.49587007891387,25.283718234102142,0.6786024150643929
3487.901742714597,1325.8905187545806,2162.011223960016,-278.4958700927673,25.28371823410344,0.6786024150643813
3487.90174271427,1325.8905187544476,2162.0112239598225,-278.4958701051655,25.283718234104605,0.678602415064374
3487.901742713973,1325.8905187543282,2162.0112239596447,-278.4958701163996,25.28371823410566,0.6786024150643691
3487.901742713708,1325.8905187542216,2162.0112239594864,-278.4958701264695,25.2837182341066,0.6786024150643559
3487.901742713471,1325.8905187541277,2162.011223959343,-278.49587013566634,25.283718234107454,0.6786024150643568
3487.9017427132558,1325.8905187540433,2162.011223959212,-278.4958701437572,25.283718234108218,0.6786024150643414
3487.901742713063,1325.8905187539688,2162.0112239590944,-278.495870151266,25.283718234108903,0.678602415064332
3487.901742712891,1325.8905187539021,2162.011223958989,-278.49587015784346,25.283718234109518,0.678602415064336
3487.9017427127374,1325.8905187538435,2162.011223958894,-278.49587016395526,25.283718234110072,0.6786024150643252
3487.901742712597,1325.8905187537907,2162.011223958806,-278.49587016925216,25.283718234110573,0.6786024150643214
3487.9017427124722,1325.8905187537443,2162.011223958728,-278.4958701743162,25.283718234111024,0.6786024150643238
3487.901742712361,1325.890518753703,2162.011223958658,-278.4958701786236,25.283718234111422,0.6786024150643172
3487.9017427122603,1325.8905187536661,2162.011223958594,-278.4958701825235,25.28371823411178,0.6786024150643125
3487.901742712169,1325.8905187536332,2162.011223958536,-278.4958701861906,25.28371823411211,0.6786024150643192
3487.901742712088,1325.8905187536036,2162.011223958484,-278.495870189392,25.2837182341124,0.6786024150643092
3487.901742712015,1325.890518753578,2162.0112239584373,-278.4958701924188,25.283718234112662,0.6786024150643103
3487.9017427119497,1325.8905187535545,2162.011223958395,-278.49587019503815,25.283718234112893,0.678602415064311
3487.901742711892,1325.8905187535347,2162.0112239583573,-278.49587019742467,25.283718234113103,0.6786024150643074
3487.9017427118397,1325.8905187535167,2162.011223958323,-278.4958701998112,25.283718234113287,0.6786024150643067
3487.9017427117933,1325.8905187535004,2162.0112239582927,-278.4958702015574,25.28371823411346,0.6786024150643003
3487.9017427117506,1325.8905187534865,2162.011223958264,-278.49587020336185,25.283718234113614,0.6786024150642982
3487.9017427117133,1325.8905187534735,2162.0112239582395,-278.49587020481704,25.283718234113746,0.6786024150642985
3487.901742711678,1325.8905187534615,2162.0112239582163,-278.49587020633044,25.28371823411387,0.6786024150642952
3487.9017427116487,1325.8905187534515,2162.011223958197,-278.4958702074946,25.283718234113977,0.6786024150642911
3487.901742711622,1325.8905187534428,2162.011223958179,-278.49587020865874,25.28371823411407,0.6786024150642896
3487.9017427115987,1325.8905187534358,2162.0112239581626,-278.4958702097065,25.283718234114158,0.6786024150642956
3487.901742711576,1325.890518753428,2162.0112239581476,-278.4958702107542,25.28371823411424,0.6786024150643032
3487.901742711555,1325.8905187534217,2162.0112239581335,-278.49587021162733,25.283718234114303,0.6786024150642932
3487.9017427115386,1325.890518753416,2162.0112239581226,-278.4958702122676,25.283718234114367,0.6786024150642905
3487.901742711523,1325.8905187534117,2162.0112239581117,-278.4958702129661,25.283718234114424,0.678602415064297
3487.90174271151,1325.890518753407,2162.011223958103,-278.4958702136646,25.283718234114477,0.6786024150642911
3487.9017427114973,1325.8905187534028,2162.0112239580944,-278.49587021418847,25.283718234114517,0.6786024150642912
3487.901742711485,1325.8905187533994,2162.011223958086,-278.49587021477055,25.28371823411456,0.6786024150643022
3487.901742711476,1325.8905187533967,2162.011223958079,-278.4958702150616,25.283718234114595,0.6786024150643
3487.9017427114677,1325.8905187533942,2162.0112239580735,-278.49587021570187,25.283718234114623,0.6786024150642933
3487.9017427114595,1325.8905187533917,2162.011223958068,-278.4958702161093,25.283718234114655,0.6786024150642994
3487.9017427114527,1325.8905187533896,2162.011223958063,-278.49587021634215,25.28371823411468,0.6786024150642943
3487.901742711447,1325.8905187533876,2162.0112239580594,-278.495870216575,25.2837182341147,0.6786024150642951
3487.901742711441,1325.890518753386,2162.011223958055,-278.49587021692423,25.28371823411472,0.6786024150642955
3487.901742711436,1325.8905187533844,2162.0112239580512,-278.4958702172735,25.283718234114737,0.678602415064299
3487.901742711431,1325.8905187533837,2162.011223958047,-278.4958702174481,25.283718234114755,0.6786024150642941
3487.901742711426,1325.890518753382,2162.011223958044,-278.4958702176227,25.283718234114765,0.678602415064297
3487.9017427114222,1325.8905187533812,2162.0112239580412,-278.49587021779735,25.28371823411478,0.6786024150642896
3487.9017427114204,1325.8905187533799,2162.011223958041,-278.49587021797197,25.283718234114794,0.6786024150642914
3487.901742711416,1325.890518753379,2162.011223958037,-278.4958702182048,25.2837182341148,0.6786024150642961
3487.901742711414,1325.890518753378,2162.0112239580358,-278.4958702183212,25.28371823411481,0.6786024150642914
3487.9017427114113,1325.8905187533776,2162.0112239580335,-278.49587021861225,25.283718234114822,0.6786024150643019
3487.901742711409,1325.890518753377,2162.011223958032,-278.49587021861225,25.28371823411483,0.6786024150642946
3487.9017427114077,1325.8905187533762,2162.0112239580317,-278.49587021867046,25.283718234114833,0.6786024150642961
3487.901742711406,1325.8905187533758,2162.01122395803,-278.4958702187869,25.283718234114836,0.6786024150642991
3487.9017427114045,1325.8905187533755,2162.011223958029,-278.4958702188451,25.283718234114843,0.6786024150642896
3487.901742711403,1325.8905187533753,2162.011223958028,-278.4958702189033,25.283718234114847,0.6786024150642845
3487.901742711402,1325.890518753375,2162.011223958027,-278.4958702189615,25.28371823411485,0.6786024150643017
3487.9017427114013,1325.8905187533749,2162.0112239580267,-278.4958702190779,25.283718234114858,0.6786024150642901
3487.901742711401,1325.8905187533746,2162.011223958026,-278.4958702191361,25.28371823411486,0.6786024150642923
3487.9017427114,1325.8905187533742,2162.0112239580258,-278.4958702189615,25.283718234114865,0.6786024150642888
3487.901742711399,1325.8905187533742,2162.011223958025,-278.4958702190197,25.283718234114865,0.6786024150642951
3487.9017427113986,1325.8905187533737,2162.011223958025,-278.4958702190779,25.283718234114865,0.6786024150642982
3487.9017427113986,1325.8905187533737,2162.011223958025,-278.4958702190779,25.28371823411487,0.6786024150643001
3487.9017427113977,1325.8905187533735,2162.011223958024,-278.4958702190779,25.28371823411487,0.6786024150642853
3487.901742711397,1325.8905187533733,2162.011223958024,-278.49587021931075,25.28371823411487,0.6786024150642923
3487.901742711396,1325.890518753373,2162.011223958023,-278.49587021931075,25.28371823411487,0.6786024150642928
3487.901742711396,1325.890518753373,2162.011223958023,-278.49587021931075,25.283718234114872,0.6786024150642911
3487.901742711396,1325.890518753373,2162.0112239580226,-278.49587021931075,25.283718234114872,0.6786024150642934
3487.901742711396,1325.890518753373,2162.0112239580226,-278.49587021936895,25.283718234114872,0.6786024150642955
3487.901742711396,1325.8905187533728,2162.011223958023,-278.49587021936895,25.283718234114872,0.678602415064292
3487.901742711395,1325.8905187533728,2162.011223958022,-278.49587021948537,25.28371823411488,0.6786024150642954
3487.901742711395,1325.890518753373,2162.011223958022,-278.49587021948537,25.28371823411488,0.6786024150642834
