energy,prior,fidelity,mass,psnr,ssim_indices
6146.035921160605,2124.403686321213,4021.632234839391,400.8956573580508,23.446174384883506,0.5326758377663529
6146.035748266969,2124.4037494851614,4021.6319987818074,400.9003551186179,23.446174863541536,0.5326758357777222
6146.035602265053,2124.4038073172464,4021.6317949478066,400.9045835796278,23.446175276309585,0.5326758339544518
6146.035479378099,2124.403860121963,4021.6316192561353,400.9083896240918,23.446175631584346,0.5326758322822206
6146.035376321663,2124.4039082104878,4021.631468111175,400.91181545105064,23.446175936757033,0.5326758307476159
6146.035290243118,2124.4039518949216,4021.631338348196,400.91489904373884,23.446176198327837,0.5326758293383321
6146.0352186682385,2124.403991483738,4021.6312271845004,400.917674590135,23.446176422007788,0.5326758280430758
6146.035159454104,2124.404027278241,4021.631132175864,400.92017286393093,23.446176612809445,0.5326758268516568
6146.035110747553,2124.4040595698666,4021.6310511776855,400.9224215631839,23.4461767751276,0.532675825754862
6146.035070948592,2124.4040886381867,4021.6309823104048,400.92444561922457,23.44617691281106,0.532675824744405
6146.035038678185,2124.4041147494927,4021.6309239286916,400.92626747325994,23.446177029226476,0.5326758238128805
6146.035012749882,2124.404138155858,4021.6308745940246,400.9279073244543,23.44617712731506,0.5326758229536096
6146.03499214492,2124.4041590945894,4021.63083305033,400.92938335379586,23.44617720964304,0.5326758221606575
6146.034975990304,2124.404177787995,4021.630798202308,400.93071192648495,23.446177278446307,0.5326758214286439
6146.034963539622,2124.404194443418,4021.6307690962044,400.9319077722612,23.446177335670207,0.5326758207527632
6146.034954156194,2124.404209253452,4021.6307449027413,400.9329841506551,23.446177383004674,0.5326758201286782
6146.034947298332,2124.4042223963356,4021.630724901996,400.9339529952849,23.44617742191543,0.5326758195524417
6146.034942506425,2124.4042340364463,4021.6307084699783,400.93482504889835,23.44617745367158,0.5326758190205064
6146.034939391684,2124.404244324897,4021.630695066787,400.9356099801953,23.44617747937006,0.5326758185296011
6146.034937626296,2124.4042534001833,4021.6306842261124,400.93631649255985,23.446177499957166,0.5326758180767545
6146.034936934861,2124.4042613888805,4021.630675545981,400.9369524199283,23.44617751624762,0.532675817659229
6146.034937086926,2124.404268406352,4021.6306686805738,400.93752481316915,23.44617752894137,0.5326758172745102
6146.034937890496,2124.4042745574757,4021.6306633330196,400.93804001953686,23.446177538638405,0.5326758169202498
6146.034939186422,2124.4042799373565,4021.6306592490655,400.9385037520551,23.446177545851764,0.5326758165943072
6146.03494084351,2124.404284632042,4021.630656211468,400.9389211528469,23.44617755101897,0.5326758162946449
6146.034942754319,2124.4042887191963,4021.630654035123,400.93929685046896,23.446177554512133,0.5326758160193977
6146.0349448315155,2124.4042922687654,4021.6306525627506,400.9396350111929,23.446177556646717,0.5326758157668134
6146.0349470047195,2124.4042953436056,4021.630651661114,400.93993938528,23.446177557689275,0.5326758155352341
6146.034949217832,2124.4042980000845,4021.6306512177475,400.9402133473777,23.44617755786423,0.5326758153231429
6146.034951426704,2124.4043002886433,4021.63065113806,400.9404599366244,23.44617755735974,0.5326758151290999
6146.034953597142,2124.404302254329,4021.6306513428126,400.94068188761594,23.446177556332835,0.5326758149517619
6146.0349557032405,2124.404303937284,4021.630651765957,400.9408816616051,23.44617755491392,0.5326758147898416
6146.034957725916,2124.404305373222,4021.6306523526937,400.94106147420825,23.446177553210667,0.5326758146421944
6146.0349596516635,2124.404306593829,4021.6306530578345,400.94122331996914,23.446177551311372,0.5326758145076798
6146.034961471555,2124.404307627185,4021.63065384437,400.941368994012,23.44617754928788,0.5326758143852813
6146.0349631803365,2124.4043084981095,4021.630654682227,400.94150011171587,23.446177547198147,0.5326758142740282
6146.0349647756875,2124.4043092285,4021.6306555471874,400.94161812757375,23.446177545088382,0.5326758141730249
6146.034966257603,2124.404309837636,4021.630656419967,400.9417243513162,23.44617754299495,0.5326758140814216
6146.034967627878,2124.4043103424533,4021.6306572854255,400.9418199600768,23.44617754094599,0.5326758139984397
6146.034968889675,2124.4043107578,4021.6306581318745,400.94190601521404,23.446177538962772,0.5326758139233524
6146.034970047172,2124.4043110966686,4021.630658950503,400.94198347092606,23.446177537060922,0.5326758138554871
6146.0349711052595,2124.404311370394,4021.6306597348653,400.942053186649,23.446177535251387,0.5326758137942202
6146.034972069322,2124.404311588848,4021.630660480474,400.94211593584623,23.446177533541324,0.5326758137389566
6146.034972945021,2124.4043117606016,4021.6306611844198,400.94217241433216,23.446177531934804,0.5326758136891807
6146.03497373816,2124.4043118930877,4021.6306618450726,400.94222324882867,23.446177530433445,0.5326758136443766
6146.034974454555,2124.4043119927237,4021.6306624618314,400.9422690034262,23.446177529036916,0.5326758136041182
6146.034975099938,2124.404312065039,4021.630663034899,400.94231018581195,23.44617752774337,0.5326758135679593
6146.03497567989,2124.4043121147856,4021.630663565104,400.94234725279966,23.446177526549814,0.5326758135355308
6146.034976199788,2124.404312146034,4021.6306640537537,400.9423806150444,23.44617752545239,0.5326758135064655
6146.03497666476,2124.404312162259,4021.6306645025006,400.9424106434453,23.446177524446625,0.5326758134804593
6146.034977079653,2124.4043121664085,4021.630664913245,400.9424376708339,23.44617752352765,0.5326758134571965
6146.0349774490405,2124.4043121609852,4021.630665288055,400.94246199709596,23.44617752269035,0.5326758134364236
6146.034977777195,2124.404312148098,4021.6306656290967,400.9424838926061,23.44617752192949,0.5326758134178933
6146.034978068083,2124.404312129513,4021.630665938569,400.9425035995664,23.446177521239818,0.5326758134013719
6146.034978325386,2124.4043121067093,4021.6306662186767,400.9425213371869,23.446177520616178,0.5326758133866608
6146.034978552498,2124.4043120809056,4021.630666471592,400.9425373025588,23.446177520053524,0.5326758133735735
6146.034978752536,2124.404312053115,4021.63066669942,400.9425516718766,23.446177519547003,0.5326758133619531
6146.034978928345,2124.404312024153,4021.6306669041915,400.9425646053278,23.446177519091968,0.5326758133516285
6146.034979082533,2124.4043119946896,4021.630667087843,400.94257624598686,23.446177518684017,0.5326758133424732
6146.034979217464,2124.4043119652542,4021.630667252209,400.94258672348224,23.446177518318997,0.5326758133343578
6146.034979335278,2124.404311936263,4021.630667399015,400.9425961538218,23.446177517993018,0.5326758133271757
6146.034979437914,2124.404311908039,4021.630667529876,400.9426046415465,23.446177517702456,0.5326758133208284
6146.034979527124,2124.4043118808268,4021.6306676462973,400.94261228101095,23.446177517443928,0.5326758133152103
6146.034979604485,2124.404311854804,4021.6306677496805,400.9426191569073,23.446177517214323,0.5326758133102695
6146.034979671396,2124.404311830091,4021.630667841305,400.9426253460115,23.446177517010774,0.5326758133059003
6146.0349797291265,2124.404311806767,4021.6306679223594,400.9426309160772,23.446177516830637,0.5326758133020637
6146.034979778801,2124.4043117848714,4021.63066799393,400.94263592979405,23.446177516671504,0.5326758132986741
6146.034979821428,2124.404311764418,4021.630668057011,400.94264044234296,23.446177516531172,0.5326758132956994
6146.034979857897,2124.404311745392,4021.6306681125056,400.9426445039571,23.44617751640763,0.5326758132930842
6146.034979889007,2124.404311727769,4021.630668161238,400.94264815951465,23.446177516299063,0.5326758132907917
6146.03497991545,2124.4043117114998,4021.630668203951,400.9426514497027,23.44617751620383,0.5326758132887822
6146.03497993785,2124.404311696534,4021.630668241316,400.94265441101743,23.446177516120432,0.5326758132870243
6146.034979956752,2124.404311682809,4021.6306682739432,400.9426570763462,23.446177516047534,0.532675813285493
6146.034979972642,2124.4043116702605,4021.6306683023813,400.94265947531676,23.446177515983933,0.5326758132841413
6146.034979985931,2124.4043116588155,4021.630668327116,400.94266163464636,23.44617751592854,0.5326758132829631
6146.034979996993,2124.404311648407,4021.6306683485855,400.94266357825836,23.4461775158804,0.5326758132819422
6146.03498000615,2124.4043116389653,4021.6306683671846,400.94266532722395,23.446177515838627,0.5326758132810482
6146.034980013684,2124.404311630419,4021.6306683832645,400.9426669018576,23.446177515802464,0.5326758132802679
6146.034980019834,2124.4043116227003,4021.6306683971334,400.9426683188649,23.44617751577122,0.5326758132795901
6146.034980024813,2124.404311615745,4021.6306684090678,400.94266959425295,23.44617751574428,0.5326758132790012
6146.034980028813,2124.4043116094913,4021.6306684193214,400.9426707420498,23.446177515721097,0.5326758132784853
6146.034980031978,2124.4043116038797,4021.630668428098,400.9426717754104,23.44617751570121,0.5326758132780484
6146.034980034452,2124.4043115988534,4021.630668435598,400.9426727051614,23.44617751568417,0.5326758132776584
6146.03498003635,2124.404311594361,4021.630668441989,400.9426735424786,23.446177515669618,0.5326758132773293
6146.034980037774,2124.404311590354,4021.6306684474202,400.9426742956857,23.44617751565723,0.5326758132770367
6146.034980038808,2124.4043115867867,4021.630668452021,400.94267497357214,23.446177515646696,0.5326758132767878
6146.034980039523,2124.4043115836157,4021.6306684559077,400.9426755841123,23.44617751563778,0.5326758132765739
6146.03498003998,2124.404311580802,4021.6306684591773,400.94267613312695,23.44617751563025,0.5326758132763875
6146.034980040231,2124.4043115783115,4021.63066846192,400.94267662771745,23.446177515623916,0.5326758132762294
6146.034980040321,2124.4043115761096,4021.6306684642113,400.9426770725986,23.4461775156186,0.5326758132760904
6146.0349800402855,2124.404311574167,4021.630668466119,400.94267747330014,23.44617751561417,0.532675813275974
6146.034980040149,2124.4043115724553,4021.6306684676933,400.94267783360556,23.44617751561048,0.5326758132758697
6146.034980039944,2124.4043115709524,4021.6306684689907,400.94267815811327,23.446177515607435,0.53267581327578
6146.034980039691,2124.4043115696336,4021.6306684700576,400.9426784501411,23.446177515604923,0.5326758132756968
6146.034980039401,2124.404311568478,4021.6306684709225,400.9426787128905,23.446177515602873,0.5326758132756539
6146.034980039089,2124.404311567468,4021.6306684716205,400.94267894956283,23.446177515601207,0.5326758132755928
6146.034980038767,2124.4043115665872,4021.6306684721794,400.94267916242825,23.446177515599864,0.532675813275539
6146.034980038443,2124.40431156582,4021.630668472623,400.94267935398966,23.446177515598787,0.5326758132754942
6146.034980038125,2124.404311565155,4021.6306684729702,400.9426795266336,23.446177515597945,0.5326758132754593
6146.034980037815,2124.4043115645777,4021.630668473238,400.942679681757,23.446177515597284,0.5326758132754276
6146.0349800375225,2124.4043115640784,4021.6306684734436,400.9426798214554,23.446177515596776,0.5326758132754142
6146.034980037239,2124.4043115636464,4021.630668473593,400.94267994730035,23.446177515596396,0.532675813275384
6146.034980036975,2124.404311563276,4021.630668473699,400.94268006051425,23.446177515596123,0.5326758132753652
6146.034980036733,2124.4043115629574,4021.630668473776,400.94268016243586,23.446177515595927,0.532675813275345
6146.034980036503,2124.404311562685,4021.630668473818,400.94268025422934,23.446177515595803,0.5326758132753368
6146.0349800363,2124.404311562453,4021.6306684738465,400.942680336826,23.44617751559573,0.5326758132753279
6146.034980036109,2124.4043115622526,4021.630668473856,400.94268041086616,23.446177515595696,0.5326758132753088
6146.034980035936,2124.4043115620843,4021.6306684738524,400.94268047780497,23.446177515595693,0.5326758132753057
6146.034980035782,2124.4043115619424,4021.6306684738397,400.9426805379335,23.446177515595714,0.5326758132753021
6146.034980035647,2124.404311561823,4021.630668473824,400.94268059235765,23.446177515595757,0.5326758132752992
6146.034980035522,2124.4043115617214,4021.6306684738,400.94268064101925,23.446177515595814,0.5326758132752872
6146.034980035412,2124.4043115616364,4021.6306684737756,400.9426806849078,23.446177515595863,0.5326758132752876
6146.034980035314,2124.4043115615673,4021.6306684737474,400.94268072448904,23.44617751559593,0.5326758132752721
6146.03498003523,2124.404311561508,4021.6306684737215,400.9426807599957,23.446177515596,0.5326758132752758
6146.034980035159,2124.4043115614627,4021.630668473696,400.9426807918353,23.44617751559607,0.5326758132752709
6146.034980035094,2124.404311561423,4021.6306684736705,400.9426808207063,23.446177515596133,0.5326758132752721
6146.034980035038,2124.404311561391,4021.6306684736473,400.94268084678333,23.446177515596194,0.5326758132752727
6146.034980034994,2124.4043115613663,4021.6306684736273,400.9426808700664,23.44617751559625,0.5326758132752648
6146.034980034952,2124.404311561346,4021.630668473607,400.94268089090474,23.44617751559631,0.5326758132752615
6146.034980034918,2124.4043115613304,4021.6306684735873,400.942680909764,23.44617751559636,0.5326758132752606
6146.034980034891,2124.404311561318,4021.630668473573,400.94268092681887,23.44617751559641,0.5326758132752573
6146.034980034867,2124.4043115613085,4021.6306684735587,400.9426809420693,23.446177515596457,0.5326758132752626
6146.034980034849,2124.404311561302,4021.6306684735464,400.9426809559227,23.446177515596492,0.5326758132752637
6146.034980034834,2124.4043115612976,4021.630668473536,400.94268096832093,23.446177515596528,0.5326758132752577
6146.034980034823,2124.404311561295,4021.6306684735277,400.942680979555,23.44617751559656,0.5326758132752563
6146.034980034814,2124.404311561294,4021.6306684735205,400.94268098962493,23.446177515596585,0.5326758132752566
6146.03498003481,2124.404311561293,4021.6306684735173,400.9426809987053,23.446177515596606,0.5326758132752584
6146.034980034805,2124.404311561293,4021.6306684735114,400.942681006738,23.44617751559663,0.5326758132752637
6146.034980034805,2124.4043115612944,4021.6306684735105,400.94268101401394,23.446177515596645,0.5326758132752593
6146.034980034803,2124.4043115612963,4021.6306684735073,400.94268102082424,23.446177515596666,0.5326758132752493
6146.034980034803,2124.404311561297,4021.6306684735055,400.942681026645,23.446177515596673,0.5326758132752528
6146.034980034805,2124.4043115612985,4021.630668473506,400.9426810319419,23.44617751559668,0.532675813275254
6146.034980034805,2124.4043115613,4021.6306684735055,400.94268103683135,23.44617751559669,0.5326758132752595
6146.034980034808,2124.4043115613013,4021.6306684735064,400.9426810412551,23.446177515596702,0.5326758132752546
6146.034980034813,2124.4043115613044,4021.6306684735086,400.942681044864,23.446177515596702,0.5326758132752546
6146.034980034814,2124.404311561306,4021.630668473508,400.94268104835646,23.446177515596705,0.5326758132752564
6146.034980034818,2124.404311561308,4021.63066847351,400.9426810515579,23.44617751559671,0.5326758132752509
6146.034980034821,2124.40431156131,4021.6306684735114,400.94268105441006,23.44617751559671,0.5326758132752496
6146.034980034827,2124.4043115613104,4021.630668473517,400.9426810568548,23.44617751559671,0.5326758132752478
6146.034980034831,2124.404311561313,4021.630668473518,400.9426810591249,23.44617751559671,0.5326758132752474
6146.034980034836,2124.404311561314,4021.6306684735214,400.94268106133677,23.44617751559671,0.5326758132752513
6146.03498003484,2124.404311561316,4021.6306684735246,400.942681063083,23.44617751559671,0.5326758132752537
6146.034980034843,2124.404311561317,4021.6306684735264,400.94268106488744,23.446177515596705,0.5326758132752484
6146.034980034849,2124.4043115613194,4021.6306684735296,400.94268106657546,23.446177515596705,0.5326758132752503
6146.034980034853,2124.4043115613204,4021.6306684735328,400.94268106785603,23.446177515596705,0.5326758132752553
6146.034980034857,2124.4043115613213,4021.6306684735355,400.9426810690784,23.446177515596702,0.5326758132752505
6146.034980034861,2124.4043115613226,4021.630668473538,400.94268107018434,23.446177515596695,0.5326758132752535
6146.034980034863,2124.4043115613226,4021.630668473541,400.94268107105745,23.44617751559669,0.5326758132752482
6146.034980034867,2124.4043115613235,4021.630668473543,400.942681072047,23.44617751559669,0.5326758132752474
6146.034980034869,2124.404311561324,4021.630668473545,400.9426810727455,23.44617751559669,0.5326758132752514
6146.034980034874,2124.4043115613254,4021.6306684735487,400.9426810736768,23.446177515596688,0.5326758132752568
6146.034980034876,2124.404311561326,4021.6306684735496,400.9426810743753,23.44617751559668,0.5326758132752575
6146.034980034878,2124.4043115613267,4021.630668473551,400.94268107495736,23.44617751559668,0.5326758132752515
6146.034980034878,2124.4043115613263,4021.630668473552,400.9426810753648,23.44617751559668,0.5326758132752517
6146.034980034881,2124.4043115613263,4021.6306684735555,400.94268107571406,23.446177515596677,0.5326758132752507
6146.034980034883,2124.4043115613267,4021.6306684735564,400.9426810760633,23.446177515596673,0.5326758132752506
6146.034980034885,2124.4043115613267,4021.6306684735578,400.9426810765872,23.446177515596673,0.5326758132752554
6146.034980034885,2124.404311561327,4021.630668473558,400.94268107699463,23.446177515596673,0.5326758132752533
6146.034980034887,2124.4043115613267,4021.63066847356,400.9426810774021,23.44617751559667,0.5326758132752532
6146.03498003489,2124.404311561327,4021.6306684735628,400.9426810776931,23.446177515596666,0.532675813275253
6146.034980034891,2124.404311561328,4021.630668473563,400.94268107792595,23.446177515596666,0.5326758132752454
6146.034980034892,2124.404311561328,4021.630668473564,400.9426810781588,23.446177515596666,0.5326758132752515
6146.034980034892,2124.404311561328,4021.6306684735646,400.9426810783334,23.446177515596666,0.5326758132752534
6146.034980034894,2124.404311561328,4021.630668473566,400.9426810784498,23.446177515596666,0.5326758132752475
6146.034980034894,2124.404311561328,4021.630668473566,400.94268107874086,23.44617751559666,0.5326758132752519
6146.034980034896,2124.4043115613285,4021.6306684735678,400.94268107879907,23.44617751559666,0.5326758132752617
6146.034980034896,2124.404311561328,4021.6306684735678,400.9426810790319,23.44617751559666,0.53267581327525
6146.034980034896,2124.4043115613276,4021.6306684735687,400.9426810789737,23.446177515596656,0.5326758132752522
6146.034980034897,2124.4043115613276,4021.630668473569,400.9426810792065,23.446177515596656,0.532675813275249
6146.034980034898,2124.4043115613276,4021.63066847357,400.9426810790901,23.446177515596656,0.5326758132752489
6146.034980034898,2124.4043115613276,4021.6306684735705,400.9426810791483,23.446177515596656,0.5326758132752462
6146.034980034898,2124.4043115613276,4021.6306684735705,400.9426810791483,23.446177515596656,0.532675813275248
6146.034980034898,2124.404311561327,4021.630668473571,400.94268107926473,23.446177515596656,0.5326758132752506
6146.034980034899,2124.404311561327,4021.6306684735714,400.94268107932294,23.446177515596656,0.5326758132752499
6146.034980034899,2124.404311561327,4021.6306684735714,400.94268107943935,23.446177515596656,0.5326758132752566
6146.0349800348995,2124.4043115613276,4021.630668473572,400.94268107938115,23.446177515596656,0.5326758132752519
6146.0349800348995,2124.4043115613276,4021.630668473572,400.94268107949756,23.446177515596656,0.5326758132752555
6146.0349800348995,2124.4043115613276,4021.630668473572,400.942681079614,23.446177515596656,0.5326758132752573
6146.0349800349,2124.4043115613276,4021.6306684735728,400.942681079614,23.446177515596656,0.5326758132752578
6146.0349800349,2124.4043115613276,4021.6306684735728,400.9426810796722,23.446177515596652,0.5326758132752553
6146.0349800349,2124.4043115613276,4021.6306684735728,400.9426810796722,23.446177515596652,0.5326758132752512
6146.0349800348995,2124.404311561327,4021.6306684735728,400.9426810796722,23.446177515596652,0.5326758132752462
6146.034980034901,2124.4043115613276,4021.630668473573,400.9426810796722,23.446177515596652,0.5326758132752515
6146.034980034901,2124.404311561327,4021.6306684735737,400.9426810796722,23.446177515596652,0.5326758132752495
6146.034980034901,2124.4043115613276,4021.6306684735737,400.9426810797304,23.446177515596652,0.5326758132752453
6146.034980034901,2124.4043115613276,4021.6306684735737,400.9426810797304,23.446177515596652,0.532675813275242
6146.034980034901,2124.404311561327,4021.6306684735737,400.9426810797886,23.446177515596645,0.5326758132752462
6146.034980034901,2124.404311561327,4021.6306684735737,400.9426810797886,23.446177515596645,0.5326758132752506
6146.034980034901,2124.4043115613276,4021.6306684735737,400.9426810797886,23.446177515596645,0.532675813275244
6146.034980034901,2124.404311561327,4021.630668473574,400.942681079905,23.446177515596645,0.5326758132752444
6146.034980034902,2124.4043115613276,4021.6306684735746,400.942681079905,23.446177515596645,0.5326758132752482
6146.034980034901,2124.404311561327,4021.6306684735746,400.942681079905,23.446177515596645,0.532675813275247
6146.034980034901,2124.404311561327,4021.6306684735746,400.942681079905,23.446177515596645,0.532675813275247
