energy,prior,fidelity,mass,psnr,ssim_indices
11181.268100592484,3896.8388010611434,7284.429299531341,-327.2211460986291,21.958392631317984,0.5095288257660733
11181.268100592484,3896.838801061144,7284.429299531341,-327.2211460986291,21.958392631317984,0.5095288257660767
11181.268100592484,3896.8388010611434,7284.429299531341,-327.2211460986873,21.958392631317984,0.509528825766078
11181.268100592484,3896.838801061143,7284.429299531341,-327.2211460986873,21.958392631317984,0.5095288257660789
11181.268100592482,3896.8388010611434,7284.42929953134,-327.2211460986291,21.958392631317984,0.5095288257660826
11181.268100592482,3896.838801061143,7284.42929953134,-327.2211460986291,21.958392631317984,0.5095288257660794
11181.268100592482,3896.8388010611434,7284.429299531339,-327.2211460986291,21.958392631317984,0.5095288257660797
11181.268100592482,3896.8388010611434,7284.429299531339,-327.2211460986291,21.958392631317984,0.5095288257660758
11181.268100592482,3896.8388010611434,7284.42929953134,-327.2211460986291,21.958392631317984,0.509528825766076
11181.268100592482,3896.8388010611434,7284.429299531339,-327.2211460986873,21.958392631317984,0.5095288257660742
11181.268100592482,3896.8388010611434,7284.429299531339,-327.2211460986873,21.958392631317984,0.5095288257660754
11181.268100592482,3896.8388010611434,7284.429299531339,-327.2211460986873,21.958392631317984,0.5095288257660768
11181.268100592482,3896.8388010611434,7284.429299531339,-327.2211460986873,21.958392631317984,0.5095288257660747
11181.268100592482,3896.838801061143,7284.429299531339,-327.2211460987455,21.958392631317984,0.5095288257660765
11181.268100592482,3896.838801061143,7284.429299531339,-327.2211460987455,21.958392631317984,0.5095288257660769
11181.268100592482,3896.838801061143,7284.429299531339,-327.2211460986873,21.958392631317984,0.509528825766078
11181.268100592482,3896.838801061143,7284.429299531339,-327.2211460987455,21.958392631317984,0.5095288257660803
11181.268100592482,3896.838801061143,7284.429299531339,-327.2211460987455,21.958392631317984,0.5095288257660774
11181.26810059248,3896.838801061143,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660767
11181.26810059248,3896.838801061143,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660774
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660749
11181.26810059248,3896.838801061143,7284.429299531337,-327.2211460987455,21.958392631317984,0.5095288257660758
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660733
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660749
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660732
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.509528825766075
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.5095288257660757
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460987455,21.958392631317984,0.509528825766075
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.509528825766075
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660743
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660756
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660752
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.509528825766076
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660769
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660752
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660755
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317984,0.5095288257660756
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317988,0.5095288257660759
11181.268100592482,3896.8388010611434,7284.429299531338,-327.2211460986873,21.958392631317988,0.5095288257660756
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.509528825766075
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.509528825766075
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.509528825766075
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660754
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.509528825766075
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660749
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.509528825766075
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660754
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660754
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
11181.26810059248,3896.8388010611434,7284.429299531337,-327.2211460986873,21.958392631317988,0.5095288257660752
