energy,prior,fidelity,mass,psnr,ssim_indices
20621.333304330055,20422.893478572194,198.43982575786035,-25.474593709739565,23.438102303670888,0.5311007245649638
20279.49436514087,20070.867583004,208.62678213686834,-26.778113758227846,23.53609854730516,0.5352001679257948
19943.998300407162,19725.058900861426,218.93939954573403,-28.129886799499218,23.633235305517747,0.5393028886796232
19614.82200110138,19385.452419935864,229.36958116551685,-29.53116385697649,23.729481956253657,0.5434086023696127
19291.92829050872,19052.020529333397,239.90776117532332,-30.98367407785554,23.824771978342092,0.5475162105185577
18975.283878281145,18724.740101752734,250.5437765284128,-32.50163053711731,23.91905511454274,0.5516241363008142
18664.826485474303,18403.559503460467,261.26698201383635,-34.05823813490133,24.012257310482788,0.5557304112561702
18360.4401746977,18088.372250546636,272.0679241510635,-35.6582258950657,24.104346662851807,0.559834467838857
18062.06953305119,17779.12731122772,282.9422218234714,-37.30592436054576,24.19526103456253,0.5639344451159904
17769.655119523086,17475.775064254063,293.8800552690233,-38.99387659841159,24.28499354583673,0.5680303178335938
17483.10341781825,17178.230741287076,304.8726765311737,-40.736859300792275,24.373432723918743,0.5721202959436457
17202.35123971739,16886.438201184505,315.9130385328872,-42.54766442161781,24.460544784748603,0.5762009784938842
16927.349779988635,16600.35769919623,326.9920807924076,-44.43683002355829,24.546245823555534,0.5802688482954386
16658.03376563518,16319.930109625398,338.10365600978184,-46.40788814157713,24.630526079212878,0.5843261058679451
16394.24107855875,16045.000893884315,349.2401846744358,-48.453717296695686,24.713307148154513,0.5883705754579042
16135.989521540872,15775.591565073313,360.3979564675598,-50.549996163383184,24.79456443852073,0.592401361795928
15883.137668840309,15511.568030691777,371.5696381485326,-52.70815823961311,24.874220697472502,0.5964158252935668
15635.6928087656,15252.947099940198,382.7457088254015,-54.93300025306962,24.95223800466782,0.6004126778575041
15393.4711556685,14999.5511581128,393.91999755570015,-57.20951507245627,25.02852548512678,0.6043901056713816
15156.476762263068,14751.388416631291,405.08834563177686,-59.57171987184847,25.103067807882127,0.6083474751709598
14924.4893441767,14508.24249732128,416.2468468554201,-62.012493886009906,25.17580047252131,0.6122822630333452
14697.67241497129,14270.284795372727,427.3876195985628,-64.56189337978867,25.246697579798948,0.6161904015130498
14475.711759311529,14037.20389271147,438.5078666000591,-67.15009229907446,25.315674312629636,0.6200708140916428
14258.602762965776,13808.997358408447,449.60540455732973,-69.83583406858816,25.38268428990461,0.6239215083723842
14046.179532438473,13585.505918647943,460.67361379052966,-72.5705843161195,25.447710950887334,0.6277418611864681
13838.462500391746,13366.756226169216,471.7062742225307,-75.40090050123399,25.51070365733824,0.631530984878443
13635.323273096126,13152.62788315666,482.69538993946577,-78.27015783953539,25.571620189117596,0.6352862565114459
13436.804510916449,12943.160426164533,493.6440847519149,-81.21112706502754,25.630438286051632,0.6390047237859435
13242.736899956239,12738.197254022734,504.5396459335052,-84.1729003071232,25.687108193760547,0.6426803780189517
13053.047844795623,12537.661698220387,515.386146575237,-87.20499068968638,25.741612664335488,0.6463132696411515
12867.619182245066,12341.445040057795,526.1741421872695,-90.29258144650521,25.793903098123376,0.6498987749007572
12686.384407334564,12149.475299807094,536.9091075274705,-93.40049074720446,25.8439657182926,0.6534346353767438
12509.22702536893,11961.643857564637,547.5831678042925,-96.51369039840938,25.891751922055377,0.6569178642817998
12336.123116508166,11777.928889666053,558.1942268421135,-99.63640341174323,25.9372734768586,0.6603487292839761
12166.904318039777,11598.163906614258,568.7404114255193,-102.78593517322588,25.980447188958028,0.6637149381899792
12001.644871609506,11422.427191084058,579.2176805254483,-106.00090825057123,26.02130095873545,0.6670234157001792
11840.190894717216,11250.570506879238,589.6203878379791,-109.2598869020876,26.059791125548042,0.6702650328534681
11682.56752297877,11082.622150468,599.9453725107699,-112.59781742178893,26.095982744303598,0.6734450304486517
11528.623511328291,10918.425328079336,610.198183248955,-115.96380681006849,26.129837394195896,0.6765572532177111
11378.489416514156,10758.132709871186,620.3567066429698,-119.42842296441086,26.16137335621581,0.679599484227964
11231.925403465351,10601.48291867036,630.4424847949927,-122.92958036890923,26.19054898709122,0.6825657718351167
11089.05316280653,10448.626340184885,640.4268226216453,-126.50483572048688,26.217387333470832,0.6854601719929091
10949.411208303152,10299.066922159433,650.3442861437205,-130.09688652311888,26.241896229510232,0.6882798801223675
10813.216852482006,10153.059018698943,660.157833783064,-133.74007814894867,26.26411713395038,0.691026096135183
10680.14577992809,10010.241621926834,669.9041580012561,-137.44252225421224,26.284065097614715,0.6936984633742903
10550.30839813768,9870.755401509256,679.5529966284246,-141.20674063558545,26.30176280322988,0.6962928637317999
10423.497061172116,9734.363993470914,689.1330677012022,-145.01899952239182,26.317202379620255,0.6988090581916294
10299.722673126891,9601.110571605717,698.6121015211733,-148.84236815763143,26.330417267271365,0.7012418888816182
10178.928558624884,9470.909088230926,708.0194703939583,-152.7030664080885,26.341369631066218,0.7035873302983443
10061.207516483624,9343.886545566216,717.3209709174079,-156.5786397244956,26.350141235594975,0.7058459878009904
9946.208652615522,9219.659062831235,726.5495897842858,-160.50119248851843,26.356752367555693,0.7080210722925228
9834.133144095822,9098.45751679322,735.6756273026019,-164.43377954006428,26.36125656773206,0.710105852261023
9724.624046438461,8979.891355684429,744.7326907540311,-168.39148867100448,26.363680468972362,0.7121063739567531
9617.889448511674,8864.202889961365,753.6865585503098,-172.3463593879569,26.36405856788774,0.7140138109606978
9513.540785938183,8750.972313829248,762.5684721089345,-176.29909602856787,26.36244269899967,0.7158337651049443
9411.835258836441,8640.478726564477,771.356532271964,-180.2425392218356,26.35887383423095,0.7175605436104456
9312.40545225797,8532.344385724076,780.061066533894,-184.1936700821243,26.353409358296247,0.7191993362825194
9215.489738471046,8426.81465523639,788.6750832346555,-188.1407237481253,26.346061270310067,0.7207427200101565
9120.82099281991,8323.612915418435,797.2080774014767,-192.07446102202084,26.33691638015799,0.7221970125659191
9028.584683007733,8222.937243141198,805.6474398665353,-196.01184319361346,26.325961550633558,0.7235550033742039
8938.507145235577,8124.49309355769,814.014051677887,-199.9244655298753,26.313330424690072,0.7248268533946068
8850.771900999767,8028.492802058128,822.2790989416397,-203.81083704283083,26.299012214185133,0.7260056840336503
8764.960805592396,7934.482224616828,830.4785809755692,-207.61428529780824,26.28310542461731,0.7270978350260138
8681.340338629907,7842.766065657263,838.5742729726435,-211.36989759467542,26.265587402999984,0.7280928369385338
8599.667285996433,7753.06139435304,846.6058916433925,-215.0647264727886,26.246606484148252,0.7290041302654015
8519.981540205354,7665.441008954715,854.5405312506388,-218.69750188606122,26.226124072215107,0.7298220514645962
8442.218578985234,7579.811734412323,862.4068445729112,-222.26100151014543,26.20433186865632,0.7305626102040718
8366.439201493753,7496.256311626778,870.1828898669738,-225.74787583649595,26.181135704696402,0.7312066306438721
8292.369020984406,7414.482296854728,877.8867241296788,-229.16483481158502,26.15671428302436,0.7317734806615105
8220.226872086583,7334.728699481999,885.4981726045846,-232.49320646757405,26.130968185604967,0.7322440261846838
8149.807557308624,7256.766934204579,893.0406231040453,-235.73610551954334,26.10409058079505,0.7326377156613577
8081.213675765448,7180.717207046967,900.4964687184806,-238.9019125893392,26.075982706926325,0.7329381733615832
8014.3298155102675,7106.445607704716,907.8842078055511,-241.98548455782293,26.046836890489597,0.7331616867619838
7949.134660311735,7033.949652362702,915.185007949033,-244.94331234131823,26.016566801640508,0.7332966278199522
7885.431408585658,6963.004516470698,922.42689211496,-247.81357813790237,25.98534166739909,0.7333550148556611
7823.0728907527755,6893.482594763194,929.590295989581,-250.55578509211773,25.95307736908051,0.7333210874758364
7762.355354619836,6825.655536442371,936.6998181774655,-253.21049101227254,25.91993092592284,0.7332140429231572
7702.856693341366,6759.11537434083,943.7413190005359,-255.65666798602615,25.885852761785824,0.7330230444638245
7645.037226454371,6694.3067012532465,950.7305252011246,-257.9758487910731,25.850951733733268,0.7327574443702178
7588.261547028153,6630.6150303960885,957.6465166320642,-260.1073994949402,25.81520587403281,0.7324079520994847
7533.121270082809,6568.602079162527,964.5191909202822,-262.0715860208147,25.778713857866144,0.731982960116892
7478.979730231092,6507.6673294276725,971.3124008034191,-263.86339826216863,25.74141944143753,0.7314762293530864
7426.2119458180905,6448.141218718402,978.0707270996878,-265.49631193938694,25.703447298718075,0.7308959215030124
7374.503958239136,6389.7492527672175,984.7547054719184,-266.9543409763428,25.664779305731386,0.7302474382927326
7324.071732782097,6332.671334070259,991.400398711838,-268.22460987946397,25.62549878422376,0.7295285090823569
7274.747882275004,6276.768239216136,997.9796430588681,-269.3102658386415,25.585599287806993,0.7287408064770263
7226.680288648141,6222.158124641326,1004.5221640068152,-270.22089045639586,25.545148998624512,0.7278863308896227
7179.579507278555,6168.571014719683,1011.0084925588721,-270.95553957384254,25.504179350427414,0.726972874306358
