energy,prior,fidelity,mass,psnr,ssim_indices
1150.2968070410595,444.54431737763787,705.7524896634217,177.65115139613044,24.946646731602392,0.6569965953384648
1150.2725498764312,444.5166917039089,705.7558581725223,177.82394479804498,24.94663602815381,0.6569898097232896
1150.250396715063,444.4934949078422,705.7569018072209,177.97940463849955,24.94665237285126,0.6569838514237122
1150.230218456959,444.4740330542422,705.7561854027168,178.11927122801717,24.946688814682304,0.6569785850772114
1150.211883586753,444.4577195668029,705.75416401995,178.24510988271504,24.94673975450172,0.6569738966032682
1150.1952609211637,444.44405868090706,705.7512022402567,178.35832854786713,24.94680071284966,0.6569696963059221
1150.1802217145282,444.43263145986697,705.7475902546613,178.46019364685344,24.946868134638855,0.6569659056875147
1150.1666412336222,444.423083971447,705.7435572621753,178.55184433347313,24.94693922522194,0.6569624605859842
1150.1543998973502,444.415117286688,705.7392826106624,178.63430530721234,24.947011813112304,0.656959311862842
1150.1433840628047,444.40847901722935,705.7349050455754,178.70849833653483,24.94708423529819,0.6569564230696651
1150.1334865267013,444.4029561524668,705.7305303742344,178.77525261963456,24.947155241670217,0.6569537606330891
1150.1246068002338,444.39836899558895,705.7262378046448,178.8353141002808,24.94722391558666,0.6569512983760236
1150.116651205849,444.39456602910104,705.722085176748,178.88935384371143,24.94728960803684,0.6569490146865831
1150.109532836202,444.391419566904,705.7181132692982,178.93797556782374,24.947351883239683,0.6569468927221309
1150.1031714085193,444.3888220722338,705.7143493362854,178.98172241486463,24.947410473838882,0.6569449145292049
1150.097493041571,444.3866830394605,705.7108100021104,179.0210830402866,24.94746524413437,0.6569430675365783
1150.0924299773878,444.38492635349326,705.7075036238945,179.05649708787678,24.947516160028922,0.6569413430494512
1150.0879202655624,444.38348805382,705.7044322117423,179.08836011331732,24.947563264572725,0.6569397324882136
1150.0839074243968,444.3823144414025,705.7015929829944,179.11702801159845,24.947606658163348,0.6569382278638306
1150.0803400901718,444.3813604761249,705.6989796140471,179.14282099882985,24.947646482606956,0.6569368220564585
1150.0771716633328,444.38058842047934,705.6965832428534,179.16602719313232,24.94768290837323,0.6569355086865499
1150.0743599583448,444.37996669194484,705.6943932663999,179.18690583548596,24.947716124483684,0.6569342833223707
1150.0718668623078,444.379468892232,705.6923979700758,179.20569018643437,24.94774633056418,0.6569331402602855
1150.0696580060421,444.3790729864196,705.6905850196225,179.22259013183066,24.947773730669365,0.6569320743078152
1150.0677024502706,444.378760609107,705.6889418411636,179.2377945265107,24.94779852855203,0.6569310809838116
1150.0659723886272,444.3785164781851,705.687455910442,179.25147330280015,24.94782092410503,0.656930156129302
1150.0644428685296,444.3783278997794,705.6861149687503,179.2637793672402,24.947841110749955,0.6569292958988752
1150.0630915303927,444.3781843504114,705.6849071799815,179.27485030675598,24.947859273585347,0.6569284965308522
1150.0618983652348,444.3780771245472,705.6838212406877,179.28480992397817,24.947875588140125,0.6569277544581861
1150.0608454904032,444.37799903749845,705.6828464529046,179.29376961818343,24.947890219604957,0.6569270663105912
1150.0599169429015,444.3779441751657,705.6819727677357,179.30182962817344,24.94790332243747,0.656926428827627
1150.059098489622,444.3779076834043,705.6811908062177,179.3090801500366,24.94791504025601,0.6569258388720459
1150.058377453667,444.37788559089705,705.6804918627699,179.3156023434276,24.947925505952703,0.6569252934960872
1150.0577425558588,444.3778746603412,705.6798678955175,179.32146923659457,24.947934841969655,0.6569247898529178
1150.057183770507,444.37787226355675,705.6793115069502,179.32674654085713,24.947943160693242,0.6569243252254986
1150.0566921944628,444.3778762767847,705.6788159176781,179.33149338362273,24.94795056493023,0.6569238970244877
1150.0562599285136,444.3778849930217,705.6783749354919,179.33576296774118,24.947957148437162,0.6569235027863344
1150.055879970173,444.37789704871494,705.6779829214581,179.33960316493176,24.947962996480413,0.6569231401713947
1150.0555461169643,444.3779113625537,705.6776347544106,179.34305704995495,24.947968186409444,0.6569228069617994
1150.0552528793269,444.3779270844431,705.6773257948837,179.34616338089108,24.9479727882297,0.6569225010591898
1150.0549954023174,444.3779435530384,705.677051849279,179.3489570316815,24.94797686516518,0.6569222204820999
1150.0547693953354,444.37796026046965,705.6768091348656,179.35146938113758,24.94798047420312,0.656921963363046
1150.054571069136,444.37797682310037,705.6765942460357,179.35372866316902,24.947983666615517,0.6569217279453515
1150.0543970794627,444.37799295734226,705.6764041221204,179.35576028181822,24.94798648845398,0.6569215125796058
1150.0542444766613,444.37800845970145,705.6762360169599,179.35758709463698,24.947988981015637,0.656921315719983
1150.0541106607056,444.37802319036086,705.6760874703447,179.35922966800717,24.947991181278883,0.6569211359203245
1150.0539933410926,444.37803705971373,705.6759562813788,179.3607065065662,24.947993122308795,0.6569209718300069
1150.05389050113,444.37805001735546,705.6758404837746,179.36203425986605,24.947994833632293,0.6569208221897973
1150.0538003661575,444.37806204311875,705.6757383230388,179.3632279081503,24.947996341583973,0.6569206858274962
1150.0537213753041,444.37807313980346,705.6756482355007,179.36430092973023,24.947997669623586,0.6569205616536771
1150.053652156416,444.3780833273136,705.6755688291025,179.3652654513644,24.947998838626514,0.6569204486573661
1150.0535915038074,444.37809263795026,705.6754988658572,179.36613238383143,24.947999867148805,0.6569203459017077
1150.0535383585473,444.3781011126628,705.6754372458844,179.36691154364235,24.948000771668145,0.6569202525198041
1150.0534917909972,444.3781087980826,705.6753829929146,179.36761176276195,24.94800156680258,0.656920167710482
1150.0534509853642,444.3781157441995,705.6753352411648,179.36824098729267,24.94800226550849,0.6569200907343539
1150.0534152260398,444.37812200256235,705.6752932234773,179.36880636615388,24.948002879259334,0.6569200209098666
1150.0533838855306,444.37812762490495,705.6752562606256,179.3693143310884,24.948003418206895,0.656919957609499
1150.0533564138043,444.3781326621143,705.67522375169,179.36977066841064,24.948003891326273,0.656919900256182
1150.053332328888,444.37813716347654,705.6751951654114,179.37018058374088,24.948004306546157,0.6569198483198132
1150.0533112085805,444.37814117614437,705.675170032436,179.37054876023467,24.948004670865657,0.6569198013139491
1150.0532926831465,444.37814474477733,705.6751479383693,179.37087941083155,24.94800499045891,0.6569197587926761
1150.0532764288878,444.37814791132115,705.6751285175666,179.3711763254687,24.94800527076862,0.6569197203476183
1150.0532621624802,444.37815071489456,705.6751114475857,179.37144291341247,24.94800551658958,0.6569196856051543
1150.053249635997,444.37815319175695,705.6750964442399,179.37168224142806,24.94800573214316,0.6569196542237595
1150.0532386325294,444.3781553753389,705.6750832571904,179.37189706815843,24.948005921143668,0.6569196258914994
1150.0532289623432,444.37815729631865,705.6750716660245,179.37208987481426,24.948006086857394,0.6569196003237558
1150.0532204594986,444.3781589827296,705.675061476769,179.37226289321552,24.948006232155052,0.6569195772610135
1150.0532129788876,444.37816046009414,705.6750525187936,179.37241813062428,24.9480063595584,0.6569195564668425
1150.053206393632,444.37816175156746,705.6750446420647,179.37255739229295,24.948006471281534,0.6569195377259781
1150.0532005928012,444.37816287809153,705.6750377147096,179.37268230170594,24.948006569267527,0.6569195208426394
1150.0531954794137,444.37816385855314,705.6750316208606,179.3727943188569,24.948006655220816,0.6569195056388066
1150.0531909686845,444.37816470993835,705.6750262587461,179.37289475653233,24.948006730635907,0.6569194919527787
1150.0531869864901,444.37816544748654,705.6750215390036,179.37298479516176,24.94800679682269,0.6569194796377539
1150.0531834680255,444.3781660848373,705.6750173831881,179.37306549608184,24.94800685492883,0.6569194685605452
1150.0531803566273,444.3781666341707,705.6750137224566,179.37313781341072,24.948006905959513,0.6569194586003889
1150.0531776027453,444.3781671063403,705.675010496405,179.37320260487468,24.948006950794856,0.6569194496478493
1150.0531751630435,444.3781675109981,705.6750076520455,179.3732606414851,24.94800699020525,0.6569194416038063
1150.0531729996117,444.37816785670964,705.675005142902,179.37331261615327,24.948007024864864,0.6569194343785564
1150.0531710792784,444.3781681510619,705.6750029282166,179.3733591516866,24.948007055363526,0.6569194278909566
1150.0531693730125,444.37816840076226,705.6750009722502,179.3734008076499,24.94800708221719,0.6569194220676204
1150.0531678553941,444.378168611729,705.6749992436651,179.37343808689184,24.948007105877103,0.6569194168422262
1150.0531665041594,444.3781687891749,705.6749977149847,179.37347144108935,24.94800712673786,0.6569194121548682
1150.0531652998002,444.37816893768195,705.6749963621181,179.3735012760444,24.948007145144526,0.6569194079514662
1150.0531642252126,444.3781690612709,705.6749951639418,179.37352795622428,24.948007161398795,0.6569194041832137
1150.053163265396,444.37816916346276,705.6749941019333,179.3735518089161,24.948007175764474,0.6569194008060953
1150.0531624071834,444.3781692473353,705.6749931598482,179.37357312796667,24.948007188472218,0.6569193977803931
1150.053161639012,444.37816931557313,705.6749923234388,179.37359217722405,24.94800719972373,0.6569193950703464
1150.0531609507182,444.37816937051315,705.6749915802051,179.37360919350613,24.948007209695426,0.6569193926437243
1150.0531603333638,444.3781694141858,705.6749909191782,179.3736243893436,24.948007218541605,0.6569193904715033
1150.0531597790823,444.37816944835106,705.6749903307312,179.37363795546116,24.948007226397277,0.656919388527556
1150.0531592809402,444.3781694745301,705.67498980641,179.3736500629384,24.948007233380597,0.656919386788374
1150.053158832826,444.37816949403623,705.6749893387898,179.37366086524707,24.948007239595,0.6569193852328206
1150.053158429344,444.37816950799873,705.6749889213453,179.37367050001194,24.948007245131073,0.6569193838418831
1150.0531580657275,444.3781695173868,705.6749885483406,179.37367909061868,24.94800725006819,0.6569193825984577
1150.0531577377592,444.3781695230299,705.6749882147294,179.3736867477055,24.948007254475936,0.656919381487209
1150.0531574417055,444.3781695256347,705.6749879160707,179.37369357037096,24.94800725841533,0.6569193804943354
1150.0531571742554,444.3781695258022,705.6749876484532,179.37369964747631,24.94800726193995,0.6569193796074607
1150.0531569324714,444.37816952404125,705.6749874084302,179.37370505855506,24.948007265096823,0.65691937881546
1150.0531567137418,444.37816952078026,705.6749871929617,179.3737098748752,24.948007267927302,0.6569193781083809
1150.0531565157441,444.3781695163792,705.6749869993649,179.3737141602178,24.948007270467755,0.6569193774772596
1150.0531563364077,444.378169511138,705.6749868252697,179.37371797171363,24.9480072727502,0.6569193769140836
1150.053156173887,444.37816950530583,705.674986668581,179.3737213604545,24.948007274802848,0.6569193764116508
1150.0531560265324,444.3781694990877,705.6749865274447,179.37372437216254,24.94800727665059,0.6569193759635237
1150.0531558928697,444.37816949265107,705.6749864002186,179.37372704772133,24.948007278315405,0.6569193755639238
1150.0531557715783,444.3781694861314,705.674986285447,179.37372942367801,24.948007279816707,0.6569193752076979
1150.0531556614742,444.3781694796371,705.6749861818372,179.37373153269436,24.948007281171684,0.6569193748901879
1150.053155561495,444.37816947325365,705.6749860882413,179.373733404027,24.948007282395572,0.6569193746072758
1150.0531554706854,444.378169467047,705.6749860036384,179.37373506370932,24.948007283501873,0.6569193743552341
1150.053155388186,444.3781694610667,705.6749859271192,179.37373653503892,24.948007284502594,0.6569193741307573
1150.0531553132223,444.3781694553494,705.6749858578729,179.37373783882504,24.948007285408387,0.6569193739308621
1150.0531552450973,444.37816944992,705.6749857951772,179.37373899360682,24.948007286228766,0.6569193737529088
1150.0531551831791,444.3781694447943,705.6749857383847,179.37374001593707,24.948007286972192,0.6569193735945135
1150.0531551268994,444.3781694399807,705.6749856869187,179.37374092056416,24.948007287646227,0.6569193734535758
1150.0531550757423,444.3781694354814,705.674985640261,179.3737417206794,24.948007288257624,0.6569193733281882
1150.0531550292421,444.378169431294,705.6749855979481,179.37374242800433,24.948007288812448,0.6569193732166433
1150.0531549869752,444.3781694274121,705.6749855595632,179.37374305295816,24.94800728931611,0.6569193731174762
1150.0531549485595,444.37816942382653,705.6749855247328,179.37374360486137,24.948007289773464,0.656919373029287
1150.053154913646,444.3781694205255,705.6749854931205,179.37374409200856,24.948007290188908,0.6569193729509006
1150.0531548819195,444.37816941749634,705.6749854644232,179.37374452174845,24.948007290566355,0.6569193728812497
1150.0531548530935,444.3781694147251,705.6749854383685,179.37374490063667,24.948007290909345,0.6569193728193594
1150.0531548269062,444.37816941219677,705.6749854147095,179.3737452344867,24.94800729122108,0.6569193727643677
1150.053154803121,444.37816940989654,705.6749853932245,179.37374552847905,24.94800729150444,0.6569193727155426
1150.0531547815217,444.37816940780897,705.6749853737126,179.37374578727758,24.94800729176202,0.6569193726721819
1150.0531547619112,444.3781694059192,705.6749853559919,179.373746014855,24.948007291996184,0.6569193726336895
1150.0531547441117,444.37816940421345,705.6749853398982,179.37374621490744,24.948007292209063,0.6569193725995272
1150.053154727959,444.37816940267663,705.6749853252825,179.37374639066547,24.948007292402586,0.6569193725692061
1150.053154713306,444.3781694012957,705.6749853120102,179.3737465449376,24.948007292578502,0.6569193725423097
1150.0531547000162,444.37816940005774,705.6749852999585,179.37374668026314,24.948007292738406,0.6569193725184409
1150.0531546879665,444.37816939895055,705.674985289016,179.37374679889763,24.948007292883737,0.6569193724972835
1150.0531546770449,444.3781693979625,705.6749852790823,179.37374690281285,24.94800729301581,0.6569193724785185
1150.0531546671489,444.37816939708296,705.6749852700659,179.37374699375505,24.94800729313581,0.6569193724618846
1150.0531546581851,444.37816939630187,705.6749852618833,179.37374707328127,24.94800729324482,0.6569193724471379
1150.0531546500686,444.3781693956098,705.6749852544588,179.37374714277394,24.948007293343846,0.6569193724340777
1150.0531546427217,444.37816939499817,705.6749852477235,179.37374720346997,24.948007293433754,0.6569193724225001
1150.0531546360737,444.378169394459,705.6749852416146,179.37374725638074,24.948007293515392,0.6569193724122401
1150.0531546300604,444.37816939398493,705.6749852360755,179.37374730248848,24.94800729358949,0.6569193724031618
1150.0531546246236,444.3781693935692,705.6749852310545,179.37374734262266,24.94800729365673,0.6569193723951223
1150.0531546197092,444.3781693932056,705.6749852265036,179.37374737754726,24.948007293717723,0.6569193723880004
1150.0531546152697,444.3781693928887,705.6749852223809,179.37374740787345,24.948007293773045,0.6569193723817047
1150.0531546112595,444.3781693926132,705.6749852186464,179.37374743417604,24.948007293823196,0.6569193723761252
1150.0531546076393,444.3781693923746,705.6749852152647,179.37374745696434,24.948007293868653,0.6569193723711896
1150.0531546043726,444.3781693921688,705.6749852122038,179.373747476704,24.948007293909846,0.6569193723668264
1150.0531546014258,444.37816939199166,705.6749852094341,179.37374749373703,24.94800729394715,0.6569193723629644
1150.0531545987683,444.37816939184023,705.6749852069281,179.37374750844901,24.948007293980933,0.6569193723595523
1150.0531545963734,444.37816939171097,705.6749852046624,179.37374752112373,24.94800729401151,0.6569193723565386
1150.053154594215,444.37816939160143,705.6749852026136,179.37374753201584,24.94800729403918,0.6569193723538637
1150.0531545922715,444.37816939150923,705.6749852007623,179.37374754136545,24.948007294064205,0.6569193723515124
1150.053154590522,444.37816939143175,705.6749851990902,179.37374754939083,24.94800729408683,0.6569193723494263
1150.053154588947,444.37816939136746,705.6749851975798,179.37374755623023,24.948007294107285,0.6569193723475913
1150.053154587531,444.3781693913145,705.6749851962165,179.37374756206555,24.948007294125762,0.6569193723459658
1150.0531545862582,444.3781693912714,705.6749851949867,179.37374756703502,24.94800729414245,0.6569193723445254
1150.0531545851131,444.3781693912365,705.6749851938766,179.3737475712478,24.948007294157524,0.6569193723432625
1150.0531545840852,444.37816939120904,705.6749851928761,179.37374757480575,24.94800729417112,0.6569193723421449
1150.0531545831618,444.3781693911876,705.6749851919741,179.37374757780344,24.94800729418339,0.6569193723411569
1150.0531545823328,444.3781693911713,705.6749851911615,179.37374758030637,24.948007294194454,0.656919372340285
1150.0531545815888,444.3781693911595,705.6749851904294,179.3737475824164,24.94800729420443,0.656919372339524
1150.053154580922,444.3781693911515,705.6749851897704,179.37374758416263,24.94800729421342,0.656919372338848
1150.053154580324,444.3781693911466,705.6749851891773,179.373747585596,24.948007294221508,0.6569193723382494
1150.0531545797878,444.3781693911441,705.6749851886437,179.37374758678197,24.948007294228802,0.6569193723377327
1150.0531545793078,444.37816939114384,705.6749851881639,179.3737475877424,24.948007294235364,0.6569193723372528
1150.0531545788779,444.3781693911453,705.6749851877325,179.37374758850638,24.948007294241265,0.6569193723368493
1150.053154578493,444.378169391148,705.6749851873449,179.37374758911756,24.948007294246572,0.6569193723364909
1150.0531545781482,444.37816939115163,705.6749851869967,179.3737475895905,24.94800729425134,0.6569193723361749
1150.0531545778404,444.37816939115635,705.6749851866839,179.3737475899543,24.948007294255632,0.6569193723358936
1150.053154577565,444.3781693911615,705.6749851864034,179.3737475902235,24.948007294259487,0.6569193723356482
1150.0531545773188,444.37816939116715,705.6749851861517,179.37374759041995,24.948007294262947,0.6569193723354312
1150.0531545770987,444.3781693911729,705.6749851859258,179.37374759054364,24.94800729426605,0.6569193723352454
1150.0531545769022,444.378169391179,705.6749851857232,179.37374759060185,24.948007294268834,0.6569193723350787
1150.0531545767274,444.37816939118517,705.6749851855421,179.3737475906455,24.948007294271335,0.6569193723349316
1150.0531545765707,444.37816939119136,705.6749851853795,179.37374759063096,24.948007294273573,0.6569193723347982
1150.053154576431,444.37816939119716,705.6749851852339,179.37374759059458,24.948007294275584,0.6569193723346914
1150.053154576307,444.37816939120313,705.6749851851038,179.37374759054364,24.94800729427738,0.6569193723345929
1150.0531545761955,444.3781693912087,705.6749851849869,179.37374759047816,24.94800729427899,0.6569193723345049
1150.0531545760969,444.3781693912141,705.6749851848828,179.37374759036902,24.948007294280433,0.6569193723344332
1150.0531545760089,444.3781693912193,705.6749851847895,179.37374759028899,24.948007294281727,0.6569193723343579
1150.0531545759304,444.3781693912243,705.6749851847062,179.37374759020167,24.94800729428288,0.6569193723342978
1150.0531545758606,444.37816939122894,705.6749851846317,179.37374759008526,24.948007294283915,0.6569193723342509
1150.0531545757985,444.3781693912332,705.6749851845652,179.37374758997612,24.948007294284835,0.6569193723342035
1150.0531545757435,444.3781693912376,705.674985184506,179.37374758987426,24.94800729428566,0.6569193723341668
1150.0531545756944,444.37816939124133,705.6749851844531,179.37374758975056,24.9480072942864,0.656919372334136
1150.0531545756503,444.37816939124497,705.6749851844054,179.3737475896487,24.948007294287056,0.6569193723341039
1150.0531545756116,444.3781693912482,705.6749851843634,179.3737475895323,24.948007294287645,0.6569193723340762
1150.0531545755773,444.3781693912515,705.6749851843258,179.37374758944497,24.94800729428817,0.6569193723340475
1150.0531545755466,444.37816939125423,705.6749851842925,179.3737475893431,24.94800729428864,0.6569193723340303
1150.0531545755196,444.3781693912569,705.6749851842627,179.3737475892558,24.94800729428906,0.6569193723340104
1150.0531545754952,444.3781693912594,705.6749851842358,179.3737475891612,24.948007294289425,0.656919372334
1150.0531545754739,444.3781693912616,705.6749851842122,179.37374758909573,24.94800729428976,0.6569193723339845
1150.053154575455,444.37816939126384,705.6749851841911,179.37374758900114,24.948007294290054,0.6569193723339802
1150.0531545754382,444.3781693912657,705.6749851841724,179.3737475889211,24.94800729429032,0.656919372333964
1150.053154575423,444.3781693912674,705.6749851841556,179.37374758885562,24.94800729429055,0.6569193723339515
1150.0531545754097,444.37816939126895,705.6749851841408,179.3737475887974,24.948007294290765,0.6569193723339471
1150.053154575398,444.37816939127026,705.6749851841275,179.37374758872465,24.948007294290946,0.6569193723339399
1150.0531545753877,444.37816939127174,705.6749851841159,179.37374758866645,24.948007294291116,0.6569193723339279
1150.0531545753784,444.3781693912729,705.6749851841055,179.37374758863007,24.948007294291262,0.6569193723339263
1150.0531545753704,444.378169391274,705.6749851840964,179.37374758856458,24.94800729429139,0.6569193723339234
1150.053154575363,444.378169391275,705.674985184088,179.3737475885282,24.948007294291507,0.6569193723339214
1150.0531545753568,444.378169391276,705.6749851840807,179.37374758847727,24.948007294291614,0.6569193723339151
1150.053154575351,444.3781693912768,705.6749851840743,179.37374758843362,24.948007294291706,0.6569193723339143
1150.053154575346,444.3781693912775,705.6749851840685,179.37374758839724,24.948007294291784,0.6569193723339085
1150.0531545753415,444.3781693912781,705.6749851840635,179.37374758836086,24.948007294291855,0.6569193723339151
1150.0531545753374,444.3781693912786,705.6749851840589,179.37374758833175,24.948007294291923,0.6569193723339094
1150.053154575334,444.3781693912793,705.6749851840547,179.37374758830265,24.94800729429198,0.6569193723339058
1150.0531545753308,444.3781693912797,705.6749851840511,179.37374758826627,24.94800729429203,0.6569193723339115
1150.0531545753283,444.37816939128015,705.6749851840482,179.37374758825172,24.948007294292076,0.6569193723339121
1150.0531545753256,444.3781693912806,705.6749851840451,179.3737475882299,24.948007294292115,0.6569193723339033
1150.0531545753238,444.37816939128084,705.674985184043,179.37374758820079,24.948007294292154,0.656919372333915
1150.053154575322,444.37816939128123,705.6749851840408,179.37374758817896,24.948007294292186,0.6569193723339065
1150.0531545753204,444.37816939128146,705.6749851840389,179.3737475881644,24.94800729429221,0.656919372333899
1150.0531545753188,444.37816939128163,705.674985184037,179.3737475881644,24.948007294292232,0.6569193723339056
1150.0531545753174,444.3781693912819,705.6749851840354,179.3737475881353,24.94800729429226,0.656919372333899
1150.0531545753163,444.37816939128214,705.6749851840342,179.37374758812075,24.948007294292275,0.656919372333905
1150.0531545753151,444.3781693912823,705.6749851840328,179.37374758811347,24.948007294292292,0.6569193723339056
1150.0531545753142,444.37816939128237,705.6749851840318,179.37374758809892,24.94800729429231,0.6569193723338987
1150.0531545753133,444.3781693912825,705.6749851840309,179.37374758808437,24.948007294292324,0.6569193723339001
1150.0531545753129,444.37816939128265,705.6749851840301,179.37374758806982,24.948007294292335,0.6569193723338993
1150.053154575312,444.37816939128277,705.6749851840293,179.37374758806982,24.94800729429235,0.6569193723339035
1150.0531545753117,444.37816939128294,705.6749851840287,179.373747588048,24.94800729429236,0.6569193723338994
1150.053154575311,444.3781693912831,705.6749851840281,179.373747588048,24.948007294292367,0.6569193723339074
1150.0531545753108,444.37816939128317,705.6749851840277,179.37374758804071,24.94800729429237,0.6569193723339052
1150.0531545753104,444.37816939128317,705.6749851840273,179.37374758802616,24.94800729429238,0.656919372333899
1150.05315457531,444.37816939128317,705.6749851840267,179.37374758802616,24.948007294292385,0.6569193723339
1150.0531545753095,444.37816939128317,705.6749851840262,179.37374758802616,24.94800729429239,0.6569193723339004
1150.0531545753092,444.37816939128317,705.674985184026,179.37374758802616,24.948007294292395,0.6569193723339039
1150.053154575309,444.3781693912833,705.6749851840258,179.3737475880116,24.9480072942924,0.6569193723339022
1150.0531545753088,444.3781693912833,705.6749851840256,179.3737475880116,24.948007294292402,0.6569193723339033
1150.0531545753088,444.37816939128345,705.6749851840253,179.3737475880116,24.948007294292406,0.6569193723338955
1150.0531545753086,444.3781693912834,705.6749851840251,179.37374758802616,24.948007294292406,0.6569193723339061
1150.0531545753083,444.3781693912834,705.6749851840249,179.37374758799706,24.94800729429241,0.6569193723339012
1150.053154575308,444.3781693912834,705.6749851840246,179.37374758799706,24.94800729429241,0.6569193723339094
1150.0531545753079,444.3781693912834,705.6749851840245,179.37374758799706,24.948007294292417,0.656919372333905
1150.0531545753079,444.3781693912834,705.6749851840245,179.37374758799706,24.94800729429242,0.6569193723339005
1150.0531545753076,444.3781693912834,705.6749851840243,179.37374758799706,24.94800729429242,0.6569193723339056
1150.0531545753076,444.3781693912834,705.6749851840242,179.37374758799706,24.94800729429242,0.656919372333898
1150.0531545753076,444.3781693912834,705.6749851840242,179.37374758799706,24.94800729429242,0.6569193723338957
1150.0531545753074,444.3781693912834,705.6749851840241,179.37374758799706,24.94800729429242,0.6569193723339014
1150.0531545753074,444.3781693912834,705.6749851840241,179.3737475879825,24.94800729429242,0.6569193723338999
1150.0531545753074,444.3781693912835,705.674985184024,179.3737475879825,24.948007294292424,0.6569193723339048
1150.0531545753074,444.3781693912835,705.674985184024,179.3737475879825,24.948007294292424,0.6569193723338974
