energy,prior,fidelity,mass,psnr,ssim_indices
3352.5022005911824,1198.2271638868642,2154.275036704318,-588.0366962080006,26.14633675458572,0.6047839451068743
3352.502200596251,1198.2271638648801,2154.2750367313706,-588.0367021111306,26.14633675447665,0.6047839451015772
3352.502200600663,1198.2271638452703,2154.2750367553926,-588.0367074221722,26.14633675438013,0.6047839450968541
3352.502200604494,1198.2271638277757,2154.2750367767185,-588.0367122004391,26.146336754294744,0.6047839450926008
3352.502200607808,1198.2271638121658,2154.2750367956423,-588.0367164999479,26.146336754219234,0.6047839450887807
3352.5022006106665,1198.227163798235,2154.2750368124316,-588.0367203679634,26.14633675415248,0.604783945085353
3352.502200613121,1198.2271637858016,2154.2750368273196,-588.0367238481995,26.14633675409348,0.6047839450822847
3352.502200615223,1198.2271637747042,2154.275036840519,-588.0367269794224,26.14633675404136,0.6047839450795152
3352.5022006170157,1198.227163764798,2154.2750368522175,-588.0367297963821,26.14633675399533,0.6047839450770426
3352.502200618531,1198.2271637559527,2154.2750368625784,-588.0367323309765,26.146336753954703,0.6047839450748088
3352.5022006198096,1198.227163748055,2154.2750368717548,-588.0367346113198,26.146336753918856,0.6047839450728119
3352.502200620881,1198.2271637410047,2154.275036879876,-588.0367366629071,26.146336753887237,0.6047839450709941
3352.5022006217696,1198.2271637347073,2154.275036887062,-588.0367385087884,26.146336753859366,0.6047839450694011
3352.502200622498,1198.2271637290835,2154.2750368934144,-588.036740169453,26.146336753834802,0.604783945067926
3352.502200623094,1198.2271637240617,2154.2750368990323,-588.0367416632944,26.146336753813173,0.6047839450666282
3352.5022006235704,1198.2271637195759,2154.2750369039945,-588.0367430076585,26.14633675379414,0.6047839450654521
3352.502200623946,1198.2271637155707,2154.2750369083756,-588.0367442171555,26.146336753777398,0.6047839450643951
3352.5022006242357,1198.2271637119925,2154.275036912243,-588.0367453049403,26.14633675376268,0.6047839450634421
3352.5022006244526,1198.2271637087977,2154.275036915655,-588.0367462839931,26.146336753749743,0.6047839450625796
3352.5022006246068,1198.227163705943,2154.275036918664,-588.0367471647332,26.14633675373838,0.6047839450618079
3352.502200624707,1198.2271637033941,2154.2750369213127,-588.0367479569977,26.146336753728416,0.6047839450611415
3352.5022006247636,1198.227163701117,2154.2750369236464,-588.0367486696923,26.146336753719687,0.6047839450604982
3352.5022006247846,1198.2271636990838,2154.2750369257005,-588.0367493112572,26.146336753712028,0.6047839450599309
3352.5022006247746,1198.2271636972675,2154.2750369275072,-588.0367498881533,26.146336753705327,0.6047839450594384
3352.5022006247423,1198.2271636956466,2154.2750369290957,-588.036750407191,26.146336753699465,0.6047839450589758
3352.502200624688,1198.2271636941987,2154.2750369304895,-588.0367508742493,26.146336753694346,0.6047839450585645
3352.5022006246195,1198.2271636929063,2154.275036931713,-588.036751294334,26.14633675368987,0.6047839450581934
3352.5022006245395,1198.2271636917512,2154.275036932788,-588.0367516723345,26.146336753685972,0.6047839450578919
3352.50220062445,1198.2271636907208,2154.275036933729,-588.0367520122672,26.14633675368257,0.604783945057575
3352.5022006243553,1198.227163689801,2154.2750369345545,-588.0367523183231,26.146336753679613,0.6047839450573076
3352.502200624257,1198.2271636889802,2154.275036935277,-588.0367525935872,26.146336753677033,0.604783945057083
3352.502200624155,1198.2271636882476,2154.275036935908,-588.0367528411443,26.146336753674802,0.6047839450568492
3352.5022006240542,1198.2271636875937,2154.2750369364603,-588.036753063905,26.146336753672866,0.6047839450566529
3352.5022006239515,1198.2271636870107,2154.275036936941,-588.0367532644304,26.146336753671186,0.6047839450564778
3352.502200623851,1198.2271636864898,2154.275036937361,-588.0367534446996,26.146336753669736,0.6047839450563134
3352.502200623753,1198.2271636860253,2154.2750369377277,-588.0367536068661,26.146336753668482,0.604783945056183
3352.502200623657,1198.2271636856105,2154.2750369380465,-588.0367537526181,26.1463367536674,0.6047839450560473
3352.502200623564,1198.2271636852415,2154.2750369383225,-588.0367538839928,26.14633675366647,0.6047839450559126
3352.5022006234776,1198.2271636849125,2154.275036938565,-588.0367540022125,26.146336753665672,0.6047839450558309
3352.502200623392,1198.2271636846183,2154.275036938774,-588.0367541084997,26.146336753664983,0.604783945055725
3352.502200623312,1198.2271636843566,2154.2750369389555,-588.0367542038439,26.146336753664396,0.6047839450556386
3352.502200623237,1198.2271636841233,2154.2750369391138,-588.036754289933,26.1463367536639,0.6047839450555512
3352.5022006231648,1198.227163683915,2154.2750369392497,-588.036754367291,26.146336753663473,0.6047839450554964
3352.5022006230965,1198.2271636837293,2154.2750369393675,-588.0367544369074,26.146336753663114,0.6047839450554249
3352.502200623033,1198.2271636835644,2154.2750369394685,-588.0367544995388,26.14633675366281,0.6047839450553648
3352.502200622973,1198.2271636834173,2154.275036939556,-588.0367545558838,26.14633675366255,0.6047839450553051
3352.5022006229183,1198.2271636832866,2154.2750369396317,-588.0367546064663,26.146336753662336,0.604783945055268
3352.5022006228664,1198.22716368317,2154.2750369396963,-588.0367546521011,26.146336753662155,0.604783945055226
3352.502200622817,1198.2271636830656,2154.2750369397513,-588.0367546930793,26.146336753662002,0.6047839450551824
3352.5022006227737,1198.2271636829735,2154.2750369398,-588.0367547300411,26.146336753661885,0.6047839450551576
3352.502200622732,1198.227163682891,2154.275036939841,-588.0367547631613,26.14633675366178,0.6047839450551095
3352.5022006226927,1198.227163682818,2154.2750369398746,-588.0367547931965,26.146336753661696,0.6047839450550919
3352.502200622657,1198.2271636827522,2154.2750369399046,-588.036754819972,26.146336753661625,0.6047839450550717
3352.5022006226245,1198.2271636826945,2154.27503693993,-588.0367548441282,26.146336753661576,0.6047839450550355
3352.502200622594,1198.2271636826426,2154.2750369399514,-588.036754865956,26.146336753661537,0.6047839450550211
3352.502200622566,1198.2271636825967,2154.275036939969,-588.0367548853392,26.146336753661505,0.6047839450550117
3352.5022006225417,1198.2271636825562,2154.2750369399855,-588.0367549029179,26.14633675366148,0.6047839450550027
3352.502200622517,1198.2271636825194,2154.275036939998,-588.0367549187504,26.146336753661462,0.6047839450549796
3352.502200622496,1198.2271636824876,2154.2750369400082,-588.0367549330113,26.14633675366145,0.6047839450549669
3352.5022006224763,1198.2271636824591,2154.275036940017,-588.0367549458169,26.146336753661437,0.6047839450549419
3352.50220062246,1198.227163682434,2154.275036940026,-588.036754957342,26.146336753661437,0.6047839450549543
3352.5022006224426,1198.2271636824107,2154.275036940032,-588.036754967703,26.146336753661437,0.6047839450549469
3352.502200622428,1198.227163682391,2154.275036940037,-588.0367549770745,26.146336753661434,0.6047839450549114
3352.502200622414,1198.2271636823725,2154.2750369400414,-588.0367549854564,26.146336753661444,0.6047839450549235
3352.5022006224012,1198.2271636823566,2154.2750369400446,-588.0367549929651,26.146336753661448,0.6047839450549036
3352.502200622391,1198.2271636823427,2154.275036940048,-588.0367549997754,26.14633675366145,0.6047839450548805
3352.5022006223794,1198.2271636823302,2154.275036940049,-588.0367550057126,26.146336753661462,0.6047839450548834
3352.50220062237,1198.227163682319,2154.275036940051,-588.0367550113006,26.146336753661465,0.6047839450548996
3352.5022006223626,1198.2271636823093,2154.2750369400533,-588.0367550160736,26.146336753661473,0.6047839450548792
3352.5022006223544,1198.2271636823002,2154.275036940054,-588.0367550206138,26.146336753661483,0.6047839450548794
3352.502200622348,1198.2271636822923,2154.2750369400555,-588.0367550246883,26.146336753661487,0.6047839450548804
3352.5022006223417,1198.2271636822857,2154.275036940056,-588.0367550281808,26.146336753661497,0.6047839450548756
3352.502200622335,1198.2271636822793,2154.2750369400555,-588.0367550314404,26.146336753661505,0.6047839450548661
3352.5022006223307,1198.227163682274,2154.2750369400565,-588.036755034409,26.146336753661508,0.6047839450548749
3352.502200622326,1198.227163682269,2154.2750369400574,-588.0367550370866,26.14633675366152,0.6047839450548648
3352.5022006223217,1198.227163682264,2154.2750369400574,-588.0367550394731,26.146336753661522,0.6047839450548581
3352.5022006223176,1198.2271636822607,2154.275036940057,-588.0367550414521,26.14633675366153,0.6047839450548488
3352.5022006223153,1198.2271636822575,2154.275036940058,-588.036755043373,26.14633675366154,0.6047839450548528
3352.5022006223107,1198.2271636822545,2154.2750369400565,-588.036755045061,26.146336753661544,0.6047839450548586
3352.5022006223085,1198.2271636822516,2154.275036940057,-588.0367550466326,26.14633675366155,0.6047839450548507
3352.502200622306,1198.227163682249,2154.275036940057,-588.0367550480296,26.146336753661554,0.6047839450548445
3352.5022006223035,1198.227163682247,2154.2750369400565,-588.0367550493102,26.146336753661558,0.6047839450548449
3352.5022006223016,1198.2271636822454,2154.275036940056,-588.0367550504743,26.146336753661565,0.6047839450548499
3352.5022006223,1198.2271636822436,2154.2750369400565,-588.0367550514056,26.14633675366157,0.6047839450548557
3352.502200622299,1198.2271636822422,2154.2750369400565,-588.036755052337,26.14633675366157,0.6047839450548577
3352.502200622297,1198.2271636822409,2154.275036940056,-588.0367550531519,26.146336753661576,0.6047839450548449
3352.5022006222966,1198.2271636822406,2154.275036940056,-588.0367550539086,26.146336753661576,0.6047839450548462
3352.5022006222953,1198.2271636822393,2154.275036940056,-588.0367550545488,26.14633675366158,0.6047839450548452
3352.5022006222935,1198.2271636822381,2154.2750369400555,-588.0367550551891,26.14633675366158,0.6047839450548526
3352.5022006222925,1198.2271636822377,2154.275036940055,-588.0367550557712,26.146336753661586,0.6047839450548476
3352.5022006222916,1198.2271636822368,2154.275036940055,-588.0367550561787,26.146336753661586,0.6047839450548488
3352.5022006222903,1198.227163682236,2154.275036940054,-588.0367550564697,26.14633675366159,0.6047839450548458
3352.5022006222907,1198.2271636822359,2154.2750369400546,-588.036755056819,26.14633675366159,0.6047839450548281
3352.50220062229,1198.2271636822352,2154.2750369400546,-588.0367550572846,26.14633675366159,0.6047839450548268
3352.50220062229,1198.2271636822343,2154.2750369400555,-588.0367550576339,26.146336753661593,0.6047839450548395
3352.5022006222894,1198.2271636822338,2154.2750369400555,-588.0367550578667,26.146336753661593,0.604783945054845
3352.502200622289,1198.2271636822334,2154.2750369400555,-588.0367550580413,26.1463367536616,0.6047839450548255
3352.502200622288,1198.2271636822331,2154.2750369400546,-588.0367550582741,26.1463367536616,0.6047839450548437
3352.502200622287,1198.2271636822331,2154.275036940054,-588.0367550585652,26.1463367536616,0.6047839450548428
3352.5022006222875,1198.227163682233,2154.2750369400546,-588.0367550586816,26.146336753661604,0.6047839450548492
3352.502200622287,1198.227163682233,2154.275036940054,-588.0367550589726,26.146336753661604,0.604783945054841
3352.502200622287,1198.2271636822327,2154.275036940054,-588.036755059089,26.146336753661604,0.6047839450548339
3352.502200622287,1198.2271636822325,2154.2750369400546,-588.0367550592055,26.146336753661604,0.6047839450548438
3352.502200622286,1198.2271636822322,2154.275036940054,-588.0367550594965,26.146336753661604,0.6047839450548543
3352.502200622286,1198.2271636822322,2154.275036940054,-588.0367550596129,26.146336753661604,0.6047839450548396
3352.502200622286,1198.227163682232,2154.275036940054,-588.0367550596129,26.146336753661604,0.6047839450548377
3352.502200622286,1198.227163682232,2154.275036940054,-588.0367550596711,26.146336753661604,0.6047839450548327
3352.502200622286,1198.2271636822318,2154.275036940054,-588.0367550596711,26.146336753661604,0.604783945054832
3352.502200622286,1198.2271636822318,2154.275036940054,-588.0367550597875,26.146336753661604,0.6047839450548219
3352.5022006222853,1198.2271636822318,2154.2750369400537,-588.0367550597875,26.146336753661608,0.6047839450548329
3352.5022006222853,1198.2271636822315,2154.2750369400537,-588.036755059904,26.146336753661604,0.6047839450548392
3352.5022006222853,1198.2271636822315,2154.2750369400537,-588.036755059904,26.146336753661604,0.6047839450548357
3352.5022006222853,1198.2271636822315,2154.2750369400537,-588.0367550600204,26.146336753661608,0.6047839450548422
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550601368,26.146336753661608,0.6047839450548467
3352.5022006222853,1198.2271636822313,2154.275036940054,-588.036755060195,26.146336753661608,0.604783945054842
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550601368,26.146336753661608,0.6047839450548375
3352.502200622285,1198.227163682231,2154.2750369400537,-588.036755060195,26.146336753661608,0.6047839450548399
