energy,prior,fidelity,mass,psnr,ssim_indices
51569.98827780488,50316.246494369814,1253.7417834350633,-152.8052514748415,24.834552935431958,0.5273314028498222
50643.219904971236,49350.50540348035,1292.7145014908876,-156.842959821166,24.91746744517482,0.5313372017226502
49734.69421814399,48402.994306448185,1331.6999116958032,-160.91742068121675,24.99894618014618,0.5353359944454742
48844.372975616316,47473.694421142536,1370.6785544737818,-165.0689237063052,25.078960531631264,0.5393274141060553
47971.87043413291,46562.25736618681,1409.6130679460987,-169.31359093566425,25.15745501235548,0.5433078386283904
47116.91995757387,45668.41600719087,1448.503950382998,-173.61945396434749,25.23440742234349,0.5472767761773928
46279.28649293622,44791.96977198642,1487.316720949802,-177.98569837398827,25.309770979122355,0.5512331636483085
45458.80728059043,43932.754726402905,1526.0525541875245,-182.34596663707634,25.38351616573918,0.5551748624280929
44655.05799694537,43090.385386218084,1564.6726107272873,-186.76979083259357,25.455611013240613,0.5591000564952585
43867.79789243382,42264.62416292554,1603.1737295082785,-191.24967469781404,25.52603076934964,0.5630095584262255
43096.67150780881,41455.14877313713,1641.5227346716797,-195.78312687255675,25.59473921524198,0.5669006127915366
42341.53103477991,40661.81385994386,1679.7171748360522,-200.28416850540088,25.661705038301655,0.5707685880782258
41602.23901383655,39884.506953469405,1717.7320603671446,-204.8461004224955,25.72689212687279,0.5746131002869208
40878.50573279171,39122.954179166816,1755.5515536248965,-209.40654965443537,25.79028098465907,0.5784341608142844
40169.94753097856,38376.78401136448,1793.1635196140858,-213.9444953792845,25.851824331255607,0.582227897463414
39476.351568442115,37645.800535362585,1830.5510330795303,-218.4760615536943,25.911506121117412,0.5859933583149083
38797.48438100397,36929.77507376504,1867.7093072389223,-222.99843648890965,25.969286720303167,0.5897263140263131
38133.10182316815,36228.47663942214,1904.6251837460186,-227.50488628953462,26.02515143122767,0.5934234029105591
37482.746031211864,35541.465350181374,1941.2806810304921,-231.9040557469125,26.079098917834827,0.5970876701529603
36846.27989987247,34868.58937358479,1977.6905262876721,-236.3136962998542,26.13110231050493,0.6007182175502139
36223.5726772839,34209.76453464365,2013.8081426402528,-240.71535384451272,26.181145946244392,0.6043105160338631
35614.435595456496,33564.78567562005,2049.649919836446,-245.13929383270442,26.229224808270928,0.6078618524375217
35018.576953303316,32933.39601569254,2085.1809376107767,-249.52914167090785,26.27534348396333,0.6113726122685822
34435.8360047081,32315.42276924039,2120.413235467708,-253.9382790560485,26.319495269446715,0.6148382994876568
33865.82360495642,31710.499684731785,2155.3239202246364,-258.34698574477807,26.361664226733367,0.6182568940079918
33308.23977792397,31118.31266901544,2189.9271089085296,-262.7845140597201,26.40185720875374,0.62162263807111
32762.888186015243,30538.686651934506,2224.2015340807384,-267.23806196969235,26.44006865497005,0.624934853589043
32229.729856244398,29971.591016406204,2258.1388398381946,-271.63118927832693,26.47634385580846,0.6281945270372018
31708.419298378987,29416.678024792564,2291.741273586423,-276.04435168748023,26.510642678309104,0.6313985365513677
31198.91661274769,28873.93482315406,2324.98178959363,-280.47218392649665,26.543015605895647,0.6345467198589216
30700.897079479193,28343.02174458251,2357.875334896683,-284.89292989333626,26.57343051674028,0.6376364070392856
30214.26503667387,27823.871363612343,2390.3936730615274,-289.29267830535537,26.601955643336623,0.6406665789261873
29738.296679516723,27315.732373773335,2422.5643057433886,-293.7594384996337,26.628530083387925,0.6436319652895061
29273.34806690553,26818.988818331698,2454.359248573835,-298.08537695230916,26.653283396038248,0.6465370375081299
28818.44563997832,26332.647720887242,2485.797919091077,-302.36853238521144,26.676119229517266,0.6493733974483874
28374.12641937936,25857.26795386159,2516.8584655177724,-306.56849570793565,26.697182950333026,0.6521507141713285
27939.69541210313,25392.13529772021,2547.5601143829176,-310.71549795829924,26.716375345646604,0.6548567401981682
27515.407122939472,24937.5519789687,2577.855143970773,-314.7518075152184,26.733841696387188,0.6575007221049178
27100.667631347053,24492.866430792375,2607.801200554679,-318.6469400540227,26.74948064508978,0.6600670313499911
26695.984915569647,24058.645570561188,2637.3393450084573,-322.3660268782987,26.763442008784644,0.6625638451779046
26300.540904607446,23634.020848513977,2666.520056093469,-325.9372491904651,26.775642525193607,0.6649784956394066
25914.572608993483,23219.27988857279,2695.2927204206953,-329.3496296170051,26.786223355971813,0.667321966954963
25537.337162719963,22813.634111727868,2723.703050992094,-332.69104688894004,26.79510795003038,0.6695815950902929
25169.282691364235,22417.553336421315,2751.7293549429205,-335.84836154873483,26.80243019053609,0.671764655496547
24809.92689968745,22030.5689914964,2779.35790819105,-338.92573952150997,26.808138610989516,0.6738629086582559
24459.26429325426,21652.66177451571,2806.6025187385476,-341.8747976621962,26.81237149577199,0.6758823474455521
24116.914646052133,21283.47389221257,2833.4407538395635,-344.82240144506795,26.81507404223676,0.6778146533401724
23782.727446705103,20922.81840213163,2859.9090445734746,-347.7224188207765,26.816405398686015,0.6796707720945624
23456.277877827073,20570.31315854106,2885.9647192860157,-350.54631776938913,26.816277185225395,0.6814356327816976
23137.6434766321,20225.98969190986,2911.653784722238,-353.2979933292372,26.814854893891024,0.6831271817560015
22826.489321151916,19889.541822764517,2936.9474983874,-355.9680344865192,26.812056177163374,0.6847299169422669
22522.87811295426,19561.012964579408,2961.86514837485,-358.5633438678342,26.80805225872309,0.6862614360302025
22226.76475978217,19240.363142068112,2986.4016177140566,-361.08887389762094,26.802730612324346,0.6877049571190069
21937.664333247776,18927.08570243677,3010.5786308110087,-363.4500721414224,26.796268449169247,0.6890742178613348
21655.888138923525,18621.548526430706,3034.339612492818,-365.64233199565206,26.788589241967387,0.6903571186254728
21380.918016837626,18323.130194051068,3057.78782278656,-367.6831150132348,26.77983250964306,0.6915633884069622
21113.02195982694,18032.210728268885,3080.8112315580534,-369.5025378506398,26.769966369165488,0.692688010129289
20851.33946805171,17747.810432099654,3103.529035952057,-371.2279665892129,26.7590835082978,0.6937332706056717
20596.2812066187,17470.43552956938,3125.845677049322,-372.68480647192337,26.747147801639578,0.6946978861530724
20347.21664631932,17199.37595465243,3147.8406916668896,-373.91221418546047,26.734276148897923,0.6955868827205501
20104.292772955836,16934.810199438463,3169.482573517371,-374.80442839488387,26.720417999573552,0.6963946144166688
19867.36060231414,16676.571686532545,3190.788915781596,-375.3666130428319,26.705674225949902,0.6971277011446415
19636.100885526397,16424.335968979038,3211.764916547361,-375.5918901510304,26.690041159416154,0.6977836470219678
19410.44223948333,16178.061145101317,3232.3810943820154,-375.4963902661111,26.673562903009085,0.6983602854726861
19190.295091759,15937.563001030241,3252.7320907287594,-375.0576159391203,26.656283893214283,0.6988624393786802
18975.709301640465,15703.02709837045,3272.6822032700156,-374.31003976316424,26.638202944414296,0.6992872824300284
18766.01638752675,15473.59783603841,3292.4185514883393,-373.3197545762523,26.619401247606035,0.6996437352383196
18561.366182603884,15249.606336671442,3311.759845932443,-372.04774141981034,26.599840665078183,0.6999241338750877
18362.142383551887,15031.247230001785,3330.8951535501037,-370.4030965792481,26.579614555048963,0.7001371696442588
18167.49300553423,14817.859398757548,3349.633606776681,-368.46924521634355,26.55869343682033,0.7002771540101275
17977.50078832865,14609.341131628402,3368.1596567002475,-366.1539770679665,26.537165559246127,0.7003539394328823
17792.049207781565,14405.69784509028,3386.351362691284,-363.53638610761845,26.515009643124717,0.7003583198525364
17611.136450779857,14206.845212615859,3404.2912381639967,-360.52124775992706,26.49236675659408,0.7003103766609217
